generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,397.6545454545454,709.0,1.0,1.0,1.0,10,1073.863
3940,1000,474.8727272727273,765.0,1.0,1.0,1.0,12,1076.774
3950,1000,446.5090909090909,701.0,1.0,1.0,1.0,9,1079.16
3960,1000,486.6363636363636,783.0,1.0,1.0,1.0,10,1081.612
3970,1000,523.7636363636364,791.0,1.0,1.0,1.0,9,1086.613
3980,1000,477.72727272727275,790.0,1.0,1.0,1.0,11,1087.357
3990,1000,505.76363636363635,796.0,1.0,1.0,1.0,9,1091.239
4000,1000,484.7818181818182,700.0,1.0,1.0,1.0,10,1096.404
4010,1000,490.5090909090909,722.0,1.0,1.0,1.0,11,1096.866
4020,1000,509.9818181818182,808.0,1.0,1.0,1.0,9,1099.588
4030,1000,504.3636363636364,820.0,1.0,1.0,1.0,11,1103.098
4040,1000,440.8181818181818,830.0,1.0,1.0,1.0,10,1104.189
4050,1000,521.1636363636363,824.0,1.0,1.0,1.0,9,1108.028
4060,1000,523.0,825.0,1.0,1.0,1.0,10,1110.857
4070,1000,525.2727272727273,839.0,1.0,1.0,1.0,12,1112.059
4080,1000,508.8727272727273,838.0,1.0,1.0,1.0,8,1115.114
4090,1000,492.54545454545456,813.0,1.0,1.0,1.0,9,1121.65
4100,1000,436.6181818181818,833.0,1.0,1.0,1.0,9,1121.135
4110,1000,534.3818181818182,848.0,1.0,1.0,1.0,12,1129.087
4120,1000,476.2,855.0,1.0,1.0,1.0,9,1127.559
4130,1000,507.1272727272727,829.0,1.0,1.0,1.0,9,1127.821
4140,1000,517.0545454545454,857.0,1.0,1.0,1.0,10,1131.123
4150,1000,398.76363636363635,866.0,1.0,1.0,1.0,12,1136.256
4160,1000,534.8545454545455,869.0,1.0,1.0,1.0,11,1138.282
4170,1000,466.3454545454546,855.0,1.0,1.0,1.0,10,1141.69
4180,1000,278.3818181818182,749.0,1.0,1.0,1.0,10,1144.291
4190,1000,507.6,878.0,1.0,1.0,1.0,8,1148.864
4200,1000,497.5090909090909,880.0,1.0,1.0,1.0,11,1148.055
4210,1000,542.4545454545455,892.0,1.0,1.0,1.0,11,1151.349
4220,1000,539.290909090909,882.0,1.0,1.0,1.0,10,1154.211
4230,1000,547.3090909090909,882.0,1.0,1.0,1.0,11,1156.066
4240,1000,300.43636363636364,891.0,1.0,1.0,1.0,8,1159.936
4250,1000,533.290909090909,901.0,1.0,1.0,1.0,14,1160.676
4260,1000,510.8363636363636,896.0,1.0,1.0,1.0,14,1164.642
4270,1000,545.9454545454546,908.0,1.0,1.0,1.0,16,1170.437
4280,1000,527.2545454545455,905.0,1.0,1.0,1.0,12,1172.2
4290,1000,482.05454545454546,796.0,1.0,1.0,1.0,13,1173.765
4300,1000,578.9636363636364,932.0,1.0,1.0,1.0,9,1176.573
4310,1000,566.290909090909,923.0,1.0,1.0,1.0,13,1179.564
4320,1000,493.1636363636364,931.0,1.0,1.0,1.0,13,1184.396
4330,1000,472.03636363636366,931.0,1.0,1.0,1.0,9,1183.159
4340,1000,572.6909090909091,941.0,1.0,1.0,1.0,12,1188.41
4350,1000,451.3818181818182,952.0,1.0,1.0,1.0,8,1190.169
4360,1000,402.27272727272725,945.0,1.0,1.0,1.0,13,1193.35
4370,1000,560.5454545454545,949.0,1.0,1.0,1.0,20,1194.316
4380,1000,394.92727272727274,696.0,1.0,1.0,1.0,13,1198.847
4390,1000,521.7818181818182,970.0,1.0,1.0,1.0,7,1197.612
4400,1000,525.4363636363636,967.0,1.0,1.0,1.0,7,1205.202
4410,1000,553.9272727272727,977.0,1.0,1.0,1.0,8,1206.235
4420,1000,569.1818181818181,981.0,1.0,1.0,1.0,17,1207.073
4430,1000,595.6181818181818,990.0,1.0,1.0,1.0,9,1207.247
4440,1000,602.6,985.0,1.0,1.0,1.0,16,1213.491
4450,1000,472.76363636363635,968.0,1.0,1.0,1.0,9,1216.934
4460,1000,600.1272727272727,1000.0,1.0,1.0,1.0,11,1219.159
4470,1000,587.7636363636364,1003.0,1.0,1.0,1.0,9,1223.323
4480,1000,589.1272727272727,985.0,1.0,1.0,1.0,7,1227.228
4490,1000,580.3272727272728,995.0,1.0,1.0,1.0,18,1229.341
4500,1000,622.1636363636363,1007.0,1.0,1.0,1.0,13,1231.234
4510,1000,587.4,996.0,1.0,1.0,1.0,11,1233.881
4520,1000,610.9090909090909,1035.0,1.0,1.0,1.0,15,1238.475
4530,1000,608.0363636363636,1019.0,1.0,1.0,1.0,9,1237.634
4540,1000,629.9090909090909,1033.0,1.0,1.0,1.0,9,1240.678
4550,1000,510.7090909090909,1015.0,1.0,1.0,1.0,10,1244.872
4560,1000,444.2,693.0,1.0,1.0,1.0,9,1249.103
4570,1000,549.0,1017.0,1.0,1.0,1.0,10,1248.078
4580,1000,589.5636363636364,1057.0,1.0,1.0,1.0,9,1254.096
4590,1000,601.6,1064.0,1.0,1.0,1.0,9,1254.059
4600,1000,291.54545454545456,778.0,1.0,1.0,1.0,10,1258.207
4610,1000,444.0,764.0,1.0,1.0,1.0,12,1262.931
4620,1000,398.6363636363636,1071.0,1.0,1.0,1.0,13,1262.519
4630,1000,416.54545454545456,716.0,1.0,1.0,1.0,10,1268.551
4640,1000,414.3454545454546,719.0,1.0,1.0,1.0,9,1269.636
4650,1000,507.8545454545455,873.0,1.0,1.0,1.0,11,1274.523
4660,1000,461.2,810.0,1.0,1.0,1.0,10,1273.292
4670,1000,375.94545454545454,640.0,1.0,1.0,1.0,11,1276.423
4680,1000,285.6363636363636,635.0,1.0,1.0,1.0,13,1277.901
4690,1000,388.1818181818182,633.0,1.0,1.0,1.0,10,1282.673
4700,1000,261.07272727272726,518.0,1.0,1.0,1.0,10,1286.709
4710,1000,483.4727272727273,807.0,1.0,1.0,1.0,12,1289.994
4720,1000,319.23636363636365,737.0,1.0,1.0,1.0,7,1291.871
4730,1000,479.3818181818182,758.0,1.0,1.0,1.0,15,1291.934
4740,1000,246.38181818181818,384.0,1.0,1.0,1.0,10,1295.924
4750,1000,392.6909090909091,752.0,1.0,1.0,1.0,8,1299.318
4760,1000,367.05454545454546,736.0,1.0,1.0,1.0,11,1301.354
4770,1000,380.3818181818182,848.0,1.0,1.0,1.0,13,1305.629
4780,1000,281.5272727272727,579.0,1.0,1.0,1.0,11,1308.611
4790,1000,316.3090909090909,580.0,1.0,1.0,1.0,16,1310.697
4800,1000,323.03636363636366,586.0,1.0,1.0,1.0,10,1312.579
4810,1000,372.3636363636364,625.0,1.0,1.0,1.0,12,1315.101
4820,1000,369.92727272727274,702.0,1.0,1.0,1.0,12,1319.912
4830,1000,277.5272727272727,573.0,1.0,1.0,1.0,11,1321.644
4840,1000,484.7090909090909,824.0,1.0,1.0,1.0,11,1323.325
4850,1000,280.0181818181818,423.0,1.0,1.0,1.0,14,1326.556
4860,1000,234.36363636363637,537.0,1.0,1.0,1.0,8,1330.273
4870,1000,271.6363636363636,449.0,1.0,1.0,1.0,9,1333.899
4880,1000,308.09090909090907,446.0,1.0,1.0,1.0,9,1335.833
4890,1000,373.09090909090907,733.0,1.0,1.0,1.0,8,1337.498
4900,1000,409.6181818181818,709.0,1.0,1.0,1.0,9,1340.257
4910,1000,457.4727272727273,714.0,1.0,1.0,1.0,12,1344.378
4920,1000,442.8909090909091,600.0,1.0,1.0,1.0,11,1344.046
4930,1000,344.3636363636364,564.0,1.0,1.0,1.0,8,1349.882
4940,1000,350.92727272727274,594.0,1.0,1.0,1.0,14,1352.96
4950,1000,484.92727272727274,769.0,1.0,1.0,1.0,10,1349.81
4960,1000,440.7090909090909,738.0,1.0,1.0,1.0,9,1355.886
4970,1000,408.90909090909093,759.0,1.0,1.0,1.0,9,1361.032
4980,1000,331.0,563.0,1.0,1.0,1.0,11,1361.589
4990,1000,354.54545454545456,563.0,1.0,1.0,1.0,12,1365.102
5000,1000,385.1636363636364,592.0,1.0,1.0,1.0,9,1369.244
