generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,158.56363636363636,482.0,1.0,1.0,1.0,33,1070.451
3920,1000,244.6727272727273,569.0,1.0,1.0,1.0,9,1075.921
3930,1000,143.45454545454547,325.0,1.0,1.0,1.0,12,1077.2
3940,1000,227.36363636363637,488.0,1.0,1.0,1.0,10,1075.881
3950,1000,187.8909090909091,495.0,1.0,1.0,1.0,10,1078.662
3960,1000,199.16363636363636,507.0,1.0,1.0,1.0,10,1085.582
3970,1000,154.29090909090908,333.0,1.0,1.0,1.0,11,1082.739
3980,1000,129.25454545454545,187.0,1.0,1.0,1.0,8,1091.126
3990,1000,292.05454545454546,506.0,1.0,1.0,1.0,10,1083.854
4000,1000,240.8181818181818,506.0,1.0,1.0,1.0,10,1089.83
4010,1000,260.76363636363635,520.0,1.0,1.0,1.0,10,1090.042
4020,1000,251.25454545454545,525.0,1.0,1.0,1.0,12,1103.917
4030,1000,292.8363636363636,534.0,1.0,1.0,1.0,14,1104.649
4040,1000,304.8545454545455,538.0,1.0,1.0,1.0,9,1106.844
4050,1000,343.03636363636366,537.0,1.0,1.0,1.0,11,1109.771
4060,1000,329.6363636363636,535.0,1.0,1.0,1.0,10,1116.721
4070,1000,330.0,548.0,1.0,1.0,1.0,11,1113.504
4080,1000,338.4727272727273,553.0,1.0,1.0,1.0,9,1116.789
4090,1000,339.45454545454544,554.0,1.0,1.0,1.0,10,1119.089
4100,1000,344.8,548.0,1.0,1.0,1.0,11,1119.477
4110,1000,331.90909090909093,569.0,1.0,1.0,1.0,9,1125.147
4120,1000,362.41818181818184,578.0,1.0,1.0,1.0,12,1122.876
4130,1000,350.8909090909091,571.0,1.0,1.0,1.0,10,1125.491
4140,1000,358.72727272727275,579.0,1.0,1.0,1.0,7,1136.843
4150,1000,339.92727272727274,600.0,1.0,1.0,1.0,11,1134.765
4160,1000,345.92727272727274,589.0,1.0,1.0,1.0,15,1134.672
4170,1000,363.5272727272727,594.0,1.0,1.0,1.0,9,1141.682
4180,1000,340.76363636363635,603.0,1.0,1.0,1.0,10,1148.448
4190,1000,246.85454545454544,621.0,1.0,1.0,1.0,8,1149.566
4200,1000,319.58181818181816,614.0,1.0,1.0,1.0,9,1155.698
4210,1000,289.03636363636366,617.0,1.0,1.0,1.0,9,1155.639
4220,1000,350.25454545454545,614.0,1.0,1.0,1.0,12,1152.865
4230,1000,397.3272727272727,639.0,1.0,1.0,1.0,14,1162.51
4240,1000,411.9818181818182,632.0,1.0,1.0,1.0,11,1163.503
4250,1000,379.3090909090909,627.0,1.0,1.0,1.0,10,1156.139
4260,1000,273.54545454545456,621.0,1.0,1.0,1.0,11,1167.412
4270,1000,279.94545454545454,625.0,1.0,1.0,1.0,17,1171.3
4280,1000,387.3090909090909,645.0,1.0,1.0,1.0,11,1172.406
4290,1000,390.2181818181818,667.0,1.0,1.0,1.0,9,1171.853
4300,1000,421.1636363636364,661.0,1.0,1.0,1.0,11,1182.228
4310,1000,422.6545454545454,662.0,1.0,1.0,1.0,11,1180.951
4320,1000,438.07272727272726,660.0,1.0,1.0,1.0,9,1182.386
4330,1000,435.1636363636364,667.0,1.0,1.0,1.0,11,1188.899
4340,1000,395.2,661.0,1.0,1.0,1.0,8,1190.171
4350,1000,453.8,683.0,1.0,1.0,1.0,11,1190.177
4360,1000,436.76363636363635,687.0,1.0,1.0,1.0,8,1192.385
4370,1000,456.72727272727275,693.0,1.0,1.0,1.0,11,1193.735
4380,1000,404.96363636363634,684.0,1.0,1.0,1.0,13,1201.363
4390,1000,406.8727272727273,694.0,1.0,1.0,1.0,10,1202.774
4400,1000,403.1454545454545,695.0,1.0,1.0,1.0,10,1204.303
4410,1000,457.90909090909093,715.0,1.0,1.0,1.0,10,1209.193
4420,1000,300.6,712.0,1.0,1.0,1.0,7,1209.691
4430,1000,341.23636363636365,692.0,1.0,1.0,1.0,8,1216.937
4440,1000,388.4909090909091,682.0,1.0,1.0,1.0,10,1217.638
4450,1000,318.56363636363636,694.0,1.0,1.0,1.0,8,1221.301
4460,1000,439.6363636363636,726.0,1.0,1.0,1.0,9,1225.066
4470,1000,390.23636363636365,717.0,1.0,1.0,1.0,10,1224.607
4480,1000,328.8545454545455,748.0,1.0,1.0,1.0,14,1229.987
4490,1000,396.8,730.0,1.0,1.0,1.0,9,1230.247
4500,1000,365.3454545454546,754.0,1.0,1.0,1.0,11,1232.484
4510,1000,405.5272727272727,708.0,1.0,1.0,1.0,10,1238.671
4520,1000,441.23636363636365,734.0,1.0,1.0,1.0,10,1236.791
4530,1000,444.3818181818182,768.0,1.0,1.0,1.0,9,1239.055
4540,1000,436.1454545454545,746.0,1.0,1.0,1.0,9,1242.352
4550,1000,348.1636363636364,765.0,1.0,1.0,1.0,17,1250.893
4560,1000,328.1272727272727,744.0,1.0,1.0,1.0,10,1242.505
4570,1000,405.6,762.0,1.0,1.0,1.0,12,1251.822
4580,1000,420.9818181818182,751.0,1.0,1.0,1.0,7,1254.011
4590,1000,338.7818181818182,739.0,1.0,1.0,1.0,9,1259.987
4600,1000,338.05454545454546,748.0,1.0,1.0,1.0,10,1257.692
4610,1000,307.0181818181818,752.0,1.0,1.0,1.0,9,1263.701
4620,1000,455.96363636363634,782.0,1.0,1.0,1.0,8,1264.227
4630,1000,350.1818181818182,774.0,1.0,1.0,1.0,11,1268.553
4640,1000,423.3636363636364,679.0,1.0,1.0,1.0,12,1272.056
4650,1000,374.4,774.0,1.0,1.0,1.0,12,1281.326
4660,1000,381.43636363636364,803.0,1.0,1.0,1.0,9,1277.6
4670,1000,273.1090909090909,492.0,1.0,1.0,1.0,11,1281.168
4680,1000,316.25454545454545,606.0,1.0,1.0,1.0,11,1284.477
4690,1000,284.0,501.0,1.0,1.0,1.0,11,1278.874
4700,1000,308.25454545454545,516.0,1.0,1.0,1.0,12,1280.504
4710,1000,297.90909090909093,515.0,1.0,1.0,1.0,9,1290.479
4720,1000,317.90909090909093,512.0,1.0,1.0,1.0,12,1295.036
4730,1000,309.23636363636365,516.0,1.0,1.0,1.0,11,1294.613
4740,1000,331.54545454545456,511.0,1.0,1.0,1.0,10,1297.594
4750,1000,280.7818181818182,536.0,1.0,1.0,1.0,11,1305.786
4760,1000,297.54545454545456,490.0,1.0,1.0,1.0,12,1304.484
4770,1000,329.54545454545456,526.0,1.0,1.0,1.0,15,1307.021
4780,1000,306.07272727272726,547.0,1.0,1.0,1.0,8,1308.11
4790,1000,240.96363636363637,399.0,1.0,1.0,1.0,10,1320.109
4800,1000,309.6181818181818,523.0,1.0,1.0,1.0,10,1316.757
4810,1000,304.6363636363636,420.0,1.0,1.0,1.0,12,1309.633
4820,1000,283.76363636363635,392.0,1.0,1.0,1.0,9,1319.581
4830,1000,272.6545454545454,554.0,1.0,1.0,1.0,8,1324.8
4840,1000,293.1090909090909,411.0,1.0,1.0,1.0,10,1326.069
4850,1000,314.3090909090909,427.0,1.0,1.0,1.0,10,1329.376
4860,1000,213.61818181818182,368.0,1.0,1.0,1.0,8,1331.178
4870,1000,336.54545454545456,564.0,1.0,1.0,1.0,10,1332.887
4880,1000,373.6181818181818,583.0,1.0,1.0,1.0,10,1333.569
4890,1000,329.90909090909093,568.0,1.0,1.0,1.0,12,1337.625
4900,1000,351.7090909090909,596.0,1.0,1.0,1.0,10,1332.344
4910,1000,334.6181818181818,568.0,1.0,1.0,1.0,9,1348.283
4920,1000,376.3454545454546,609.0,1.0,1.0,1.0,9,1339.216
4930,1000,374.6727272727273,606.0,1.0,1.0,1.0,10,1352.033
4940,1000,384.1090909090909,597.0,1.0,1.0,1.0,12,1349.494
4950,1000,355.8545454545455,601.0,1.0,1.0,1.0,12,1354.371
4960,1000,370.8181818181818,617.0,1.0,1.0,1.0,11,1353.235
4970,1000,340.7818181818182,481.0,1.0,1.0,1.0,10,1364.628
4980,1000,371.94545454545454,484.0,1.0,1.0,1.0,11,1362.475
4990,1000,367.76363636363635,489.0,1.0,1.0,1.0,13,1366.353
5000,1000,356.27272727272725,503.0,1.0,1.0,1.0,9,1366.386
