generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1990.3272727272727,2848.0,1.0,1.0,1.0,5,2283.939
3730,1000,1582.2181818181818,2857.0,1.0,1.0,1.0,4,2283.071
3740,1000,2069.927272727273,3576.0,1.0,1.0,1.0,4,2289.778
3750,1000,1936.4,2885.0,1.0,1.0,1.0,5,2299.971
3760,1000,2079.7090909090907,3584.0,1.0,1.0,1.0,4,2302.844
3770,1000,1423.490909090909,2892.0,1.0,1.0,1.0,3,2307.717
3780,1000,2145.509090909091,3615.0,1.0,1.0,1.0,4,2316.495
3790,1000,1383.4545454545455,2913.0,1.0,1.0,1.0,3,2323.073
3800,1000,1894.090909090909,2940.0,1.0,1.0,1.0,3,2326.998
3810,1000,1678.3818181818183,2927.0,1.0,1.0,1.0,4,2335.036
3820,1000,1669.4,3621.0,1.0,1.0,1.0,4,2340.252
3830,1000,1755.1090909090908,3654.0,1.0,1.0,1.0,4,2342.796
3840,1000,1478.3272727272727,3624.0,1.0,1.0,1.0,3,2349.371
3850,1000,1637.2181818181818,2974.0,1.0,1.0,1.0,4,2355.736
3860,1000,1932.7636363636364,3010.0,1.0,1.0,1.0,3,2361.993
3870,1000,1483.6,3010.0,1.0,1.0,1.0,5,2369.502
3880,1000,1608.0,2977.0,1.0,1.0,1.0,4,2372.046
3890,1000,939.8909090909091,2059.0,1.0,1.0,1.0,4,2381.492
3900,1000,1080.7636363636364,2061.0,1.0,1.0,1.0,3,2385.029
3910,1000,1535.1818181818182,3055.0,1.0,1.0,1.0,5,2393.467
3920,1000,1576.3090909090909,3058.0,1.0,1.0,1.0,3,2400.487
3930,1000,1827.6909090909091,3081.0,1.0,1.0,1.0,3,2407.813
3940,1000,1390.0,2600.0,1.0,1.0,1.0,3,2411.824
3950,1000,1518.7454545454545,3084.0,1.0,1.0,1.0,4,2418.038
3960,1000,1457.6727272727273,3109.0,1.0,1.0,1.0,4,2423.056
3970,1000,1607.7636363636364,3107.0,1.0,1.0,1.0,4,2432.267
3980,1000,1539.8363636363636,3136.0,1.0,1.0,1.0,4,2438.735
3990,1000,1838.2363636363636,3138.0,1.0,1.0,1.0,4,2444.664
4000,1000,1975.5272727272727,3143.0,1.0,1.0,1.0,3,2452.613
4010,1000,1395.9636363636364,2198.0,1.0,1.0,1.0,3,2459.734
4020,1000,1405.3636363636363,2250.0,1.0,1.0,1.0,3,2464.891
4030,1000,1365.7272727272727,2390.0,1.0,1.0,1.0,4,2469.566
4040,1000,1499.490909090909,3184.0,1.0,1.0,1.0,4,2476.641
4050,1000,1724.2727272727273,3209.0,1.0,1.0,1.0,4,2480.678
4060,1000,1686.7454545454545,3185.0,1.0,1.0,1.0,4,2487.625
4070,1000,1450.8727272727272,2312.0,1.0,1.0,1.0,5,2494.411
4080,1000,1987.1636363636364,3220.0,1.0,1.0,1.0,3,2505.919
4090,1000,1352.1818181818182,2792.0,1.0,1.0,1.0,5,2505.109
4100,1000,1084.7454545454545,2311.0,1.0,1.0,1.0,5,2512.546
4110,1000,1310.8363636363636,3227.0,1.0,1.0,1.0,4,2512.689
4120,1000,1844.0363636363636,3237.0,1.0,1.0,1.0,5,2526.293
4130,1000,2057.8727272727274,3232.0,1.0,1.0,1.0,4,2529.832
4140,1000,1705.0545454545454,3239.0,1.0,1.0,1.0,4,2536.587
4150,1000,1250.3090909090909,2377.0,1.0,1.0,1.0,4,2543.647
4160,1000,1506.3090909090909,2432.0,1.0,1.0,1.0,4,2549.199
4170,1000,1058.0181818181818,2420.0,1.0,1.0,1.0,4,2556.379
4180,1000,1725.3818181818183,3294.0,1.0,1.0,1.0,4,2559.22
4190,1000,1397.490909090909,2424.0,1.0,1.0,1.0,3,2562.971
4200,1000,1419.8181818181818,2433.0,1.0,1.0,1.0,4,2573.694
4210,1000,1289.0181818181818,2423.0,1.0,1.0,1.0,3,2579.74
4220,1000,1400.290909090909,2733.0,1.0,1.0,1.0,4,2586.973
4230,1000,1409.090909090909,2460.0,1.0,1.0,1.0,4,2595.641
4240,1000,1575.509090909091,3363.0,1.0,1.0,1.0,4,2598.47
4250,1000,2011.1454545454546,3327.0,1.0,1.0,1.0,4,2598.59
4260,1000,1626.418181818182,3339.0,1.0,1.0,1.0,3,2609.211
4270,1000,1405.8909090909092,3356.0,1.0,1.0,1.0,4,2615.923
4280,1000,907.0,1574.0,1.0,1.0,1.0,4,2620.489
4290,1000,1355.5272727272727,2514.0,1.0,1.0,1.0,4,2629.776
4300,1000,833.2727272727273,1381.0,1.0,1.0,1.0,4,2632.41
4310,1000,1160.3090909090909,1883.0,1.0,1.0,1.0,4,2642.152
4320,1000,1262.2363636363636,1907.0,1.0,1.0,1.0,3,2646.602
4330,1000,1218.7272727272727,1925.0,1.0,1.0,1.0,3,2654.947
4340,1000,1724.1454545454546,3410.0,1.0,1.0,1.0,4,2659.559
4350,1000,1419.709090909091,2593.0,1.0,1.0,1.0,4,2666.796
4360,1000,1191.1636363636364,2610.0,1.0,1.0,1.0,3,2670.041
4370,1000,946.3272727272728,1586.0,1.0,1.0,1.0,3,2681.749
4380,1000,1027.6727272727273,1949.0,1.0,1.0,1.0,4,2682.82
4390,1000,1044.7636363636364,1965.0,1.0,1.0,1.0,4,2688.353
4400,1000,883.9090909090909,1285.0,1.0,1.0,1.0,4,2697.744
4410,1000,1183.7454545454545,2018.0,1.0,1.0,1.0,5,2700.966
4420,1000,1228.2181818181818,2663.0,1.0,1.0,1.0,4,2710.201
4430,1000,871.2727272727273,1303.0,1.0,1.0,1.0,3,2715.193
4440,1000,859.709090909091,1348.0,1.0,1.0,1.0,4,2722.61
4450,1000,1003.2363636363636,1628.0,1.0,1.0,1.0,5,2723.52
4460,1000,898.709090909091,1619.0,1.0,1.0,1.0,5,2736.357
4470,1000,888.8545454545455,1399.0,1.0,1.0,1.0,5,2740.941
4480,1000,806.6363636363636,1192.0,1.0,1.0,1.0,4,2743.209
4490,1000,917.5272727272727,1410.0,1.0,1.0,1.0,6,2746.781
4500,1000,867.4545454545455,1195.0,1.0,1.0,1.0,5,2757.326
4510,1000,944.9818181818182,1429.0,1.0,1.0,1.0,3,2765.977
4520,1000,979.9272727272727,1281.0,1.0,1.0,1.0,4,2768.043
4530,1000,966.6545454545454,1455.0,1.0,1.0,1.0,4,2776.144
4540,1000,1045.509090909091,1479.0,1.0,1.0,1.0,3,2781.411
4550,1000,867.709090909091,1237.0,1.0,1.0,1.0,3,2783.838
4560,1000,955.7272727272727,1496.0,1.0,1.0,1.0,4,2796.055
4570,1000,803.4,1355.0,1.0,1.0,1.0,4,2801.516
4580,1000,918.8,1546.0,1.0,1.0,1.0,3,2806.742
4590,1000,978.6,1397.0,1.0,1.0,1.0,3,2813.011
4600,1000,927.1818181818181,1436.0,1.0,1.0,1.0,4,2816.731
4610,1000,1080.9454545454546,1624.0,1.0,1.0,1.0,4,2825.018
4620,1000,900.1636363636363,1406.0,1.0,1.0,1.0,4,2831.415
4630,1000,1109.5272727272727,1607.0,1.0,1.0,1.0,3,2835.49
4640,1000,1171.3272727272727,1630.0,1.0,1.0,1.0,4,2842.845
4650,1000,908.3090909090909,1378.0,1.0,1.0,1.0,3,2850.22
4660,1000,1022.2545454545455,1658.0,1.0,1.0,1.0,4,2855.989
4670,1000,1150.418181818182,1688.0,1.0,1.0,1.0,4,2862.333
4680,1000,1040.7818181818182,1682.0,1.0,1.0,1.0,4,2864.726
4690,1000,820.290909090909,1507.0,1.0,1.0,1.0,5,2874.814
4700,1000,824.0181818181818,1171.0,1.0,1.0,1.0,4,2874.022
4710,1000,1071.4727272727273,1752.0,1.0,1.0,1.0,3,2885.9
4720,1000,891.6545454545454,1602.0,1.0,1.0,1.0,3,2888.278
4730,1000,956.0181818181818,1288.0,1.0,1.0,1.0,4,2898.49
4740,1000,1141.3454545454545,1766.0,1.0,1.0,1.0,4,2902.766
4750,1000,1143.6,1786.0,1.0,1.0,1.0,3,2904.96
4760,1000,1060.1272727272728,1770.0,1.0,1.0,1.0,4,2915.686
4770,1000,1137.7272727272727,1672.0,1.0,1.0,1.0,4,2921.6
4780,1000,1050.6181818181817,1814.0,1.0,1.0,1.0,3,2926.237
4790,1000,1031.4,1377.0,1.0,1.0,1.0,3,2934.808
4800,1000,1249.7454545454545,1871.0,1.0,1.0,1.0,6,2939.799
4810,1000,1229.6363636363637,1908.0,1.0,1.0,1.0,4,2944.057
4820,1000,1244.9454545454546,1906.0,1.0,1.0,1.0,3,2951.068
4830,1000,1330.4727272727273,1900.0,1.0,1.0,1.0,3,2956.716
4840,1000,1134.3636363636363,1461.0,1.0,1.0,1.0,3,2966.204
4850,1000,1343.0,1956.0,1.0,1.0,1.0,4,2971.115
4860,1000,1092.4545454545455,1440.0,1.0,1.0,1.0,4,2977.016
4870,1000,1075.2545454545455,1498.0,1.0,1.0,1.0,5,2982.652
4880,1000,1133.7454545454545,1957.0,1.0,1.0,1.0,4,2991.258
4890,1000,1096.8545454545454,1621.0,1.0,1.0,1.0,4,2996.237
4900,1000,1026.3818181818183,1527.0,1.0,1.0,1.0,5,3003.523
4910,1000,1139.5272727272727,1544.0,1.0,1.0,1.0,4,3007.768
4920,1000,987.3636363636364,1539.0,1.0,1.0,1.0,4,3009.929
4930,1000,1054.5636363636363,1581.0,1.0,1.0,1.0,3,3019.285
4940,1000,1075.509090909091,1492.0,1.0,1.0,1.0,4,3029.165
4950,1000,1056.4,1596.0,1.0,1.0,1.0,3,3036.057
4960,1000,1152.7636363636364,1594.0,1.0,1.0,1.0,4,3038.402
4970,1000,1102.9454545454546,1623.0,1.0,1.0,1.0,3,3045.275
4980,1000,1136.8727272727272,1582.0,1.0,1.0,1.0,4,3050.089
4990,1000,1179.3272727272727,1633.0,1.0,1.0,1.0,4,3053.717
5000,1000,1227.6363636363637,1723.0,1.0,1.0,1.0,3,3064.589
