generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,260.3636363636364,417.0,1.0,1.0,1.0,11,1081.805
3930,1000,269.03636363636366,402.0,1.0,1.0,1.0,8,1077.91
3940,1000,259.4,423.0,1.0,1.0,1.0,10,1086.823
3950,1000,257.0,420.0,1.0,1.0,1.0,15,1087.442
3960,1000,264.8545454545455,419.0,1.0,1.0,1.0,11,1090.968
3970,1000,277.56363636363636,415.0,1.0,1.0,1.0,8,1090.511
3980,1000,251.07272727272726,424.0,1.0,1.0,1.0,11,1094.802
3990,1000,265.1090909090909,458.0,1.0,1.0,1.0,14,1096.51
4000,1000,247.14545454545456,421.0,1.0,1.0,1.0,10,1100.968
4010,1000,300.27272727272725,458.0,1.0,1.0,1.0,9,1102.104
4020,1000,185.65454545454546,346.0,1.0,1.0,1.0,14,1102.938
4030,1000,239.85454545454544,382.0,1.0,1.0,1.0,10,1108.965
4040,1000,247.83636363636364,435.0,1.0,1.0,1.0,14,1112.779
4050,1000,309.03636363636366,455.0,1.0,1.0,1.0,11,1113.147
4060,1000,259.05454545454546,456.0,1.0,1.0,1.0,8,1118.823
4070,1000,308.8727272727273,476.0,1.0,1.0,1.0,10,1120.419
4080,1000,292.1090909090909,464.0,1.0,1.0,1.0,10,1122.68
4090,1000,257.96363636363634,396.0,1.0,1.0,1.0,9,1126.889
4100,1000,329.6727272727273,485.0,1.0,1.0,1.0,9,1128.728
4110,1000,267.8,409.0,1.0,1.0,1.0,9,1121.829
4120,1000,277.96363636363634,427.0,1.0,1.0,1.0,9,1130.299
4130,1000,265.54545454545456,436.0,1.0,1.0,1.0,14,1136.531
4140,1000,301.2,412.0,1.0,1.0,1.0,12,1139.498
4150,1000,338.41818181818184,512.0,1.0,1.0,1.0,12,1143.732
4160,1000,357.6545454545454,529.0,1.0,1.0,1.0,8,1139.08
4170,1000,337.90909090909093,515.0,1.0,1.0,1.0,17,1144.86
4180,1000,307.2181818181818,411.0,1.0,1.0,1.0,10,1152.871
4190,1000,328.4,490.0,1.0,1.0,1.0,9,1152.936
4200,1000,330.2,462.0,1.0,1.0,1.0,7,1152.733
4210,1000,351.7090909090909,520.0,1.0,1.0,1.0,9,1160.13
4220,1000,326.07272727272726,477.0,1.0,1.0,1.0,11,1162.99
4230,1000,334.3818181818182,446.0,1.0,1.0,1.0,12,1160.797
4240,1000,326.6727272727273,426.0,1.0,1.0,1.0,11,1166.426
4250,1000,297.1090909090909,474.0,1.0,1.0,1.0,8,1171.082
4260,1000,374.07272727272726,504.0,1.0,1.0,1.0,8,1168.496
4270,1000,353.05454545454546,492.0,1.0,1.0,1.0,14,1176.277
4280,1000,352.9818181818182,514.0,1.0,1.0,1.0,10,1173.543
4290,1000,354.4727272727273,513.0,1.0,1.0,1.0,10,1181.251
4300,1000,376.7818181818182,502.0,1.0,1.0,1.0,12,1182.028
4310,1000,348.54545454545456,520.0,1.0,1.0,1.0,14,1180.546
4320,1000,399.25454545454545,522.0,1.0,1.0,1.0,10,1187.019
4330,1000,348.27272727272725,522.0,1.0,1.0,1.0,9,1188.288
4340,1000,376.7090909090909,545.0,1.0,1.0,1.0,9,1194.94
4350,1000,378.72727272727275,545.0,1.0,1.0,1.0,18,1195.769
4360,1000,354.9818181818182,510.0,1.0,1.0,1.0,11,1203.214
4370,1000,383.41818181818184,553.0,1.0,1.0,1.0,10,1201.987
4380,1000,394.3090909090909,549.0,1.0,1.0,1.0,14,1203.611
4390,1000,379.43636363636364,554.0,1.0,1.0,1.0,11,1209.375
4400,1000,382.2,577.0,1.0,1.0,1.0,7,1212.56
4410,1000,425.96363636363634,574.0,1.0,1.0,1.0,8,1210.971
4420,1000,354.25454545454545,569.0,1.0,1.0,1.0,9,1215.717
4430,1000,333.2181818181818,576.0,1.0,1.0,1.0,11,1213.82
4440,1000,355.3818181818182,578.0,1.0,1.0,1.0,9,1223.68
4450,1000,420.3454545454546,584.0,1.0,1.0,1.0,11,1226.683
4460,1000,375.09090909090907,599.0,1.0,1.0,1.0,12,1227.083
4470,1000,326.1454545454545,523.0,1.0,1.0,1.0,9,1227.601
4480,1000,271.7090909090909,461.0,1.0,1.0,1.0,11,1230.96
4490,1000,285.6,463.0,1.0,1.0,1.0,8,1233.369
4500,1000,303.3272727272727,479.0,1.0,1.0,1.0,10,1236.412
4510,1000,366.92727272727274,608.0,1.0,1.0,1.0,14,1241.533
4520,1000,407.6909090909091,604.0,1.0,1.0,1.0,9,1244.487
4530,1000,302.96363636363634,490.0,1.0,1.0,1.0,9,1240.109
4540,1000,379.8727272727273,619.0,1.0,1.0,1.0,12,1250.719
4550,1000,413.41818181818184,618.0,1.0,1.0,1.0,11,1249.629
4560,1000,269.3454545454546,400.0,1.0,1.0,1.0,8,1255.466
4570,1000,351.3636363636364,632.0,1.0,1.0,1.0,12,1259.3
4580,1000,430.4,631.0,1.0,1.0,1.0,11,1264.906
4590,1000,433.09090909090907,652.0,1.0,1.0,1.0,11,1263.787
4600,1000,385.8909090909091,660.0,1.0,1.0,1.0,11,1268.043
4610,1000,356.6727272727273,664.0,1.0,1.0,1.0,12,1269.279
4620,1000,391.03636363636366,572.0,1.0,1.0,1.0,13,1269.443
4630,1000,419.43636363636364,672.0,1.0,1.0,1.0,11,1270.584
4640,1000,376.5090909090909,554.0,1.0,1.0,1.0,8,1274.515
4650,1000,392.23636363636365,513.0,1.0,1.0,1.0,8,1278.028
4660,1000,395.4909090909091,517.0,1.0,1.0,1.0,8,1278.183
4670,1000,405.09090909090907,543.0,1.0,1.0,1.0,12,1282.88
4680,1000,398.3090909090909,547.0,1.0,1.0,1.0,8,1286.67
4690,1000,413.09090909090907,552.0,1.0,1.0,1.0,9,1284.086
4700,1000,439.6545454545454,562.0,1.0,1.0,1.0,11,1289.676
4710,1000,412.2,564.0,1.0,1.0,1.0,11,1295.321
4720,1000,415.6727272727273,564.0,1.0,1.0,1.0,14,1298.915
4730,1000,420.4727272727273,552.0,1.0,1.0,1.0,11,1301.08
4740,1000,426.1090909090909,556.0,1.0,1.0,1.0,10,1305.632
4750,1000,406.4,551.0,1.0,1.0,1.0,11,1301.011
4760,1000,446.7818181818182,593.0,1.0,1.0,1.0,14,1306.045
4770,1000,450.3818181818182,590.0,1.0,1.0,1.0,8,1312.53
4780,1000,461.8363636363636,593.0,1.0,1.0,1.0,9,1315.949
4790,1000,400.8181818181818,602.0,1.0,1.0,1.0,17,1319.175
4800,1000,386.6545454545454,544.0,1.0,1.0,1.0,10,1319.378
4810,1000,389.1818181818182,559.0,1.0,1.0,1.0,12,1324.616
4820,1000,450.1272727272727,605.0,1.0,1.0,1.0,13,1330.756
4830,1000,446.09090909090907,614.0,1.0,1.0,1.0,9,1327.928
4840,1000,425.7090909090909,629.0,1.0,1.0,1.0,10,1329.909
4850,1000,450.0181818181818,623.0,1.0,1.0,1.0,10,1332.504
4860,1000,483.0181818181818,633.0,1.0,1.0,1.0,10,1338.263
4870,1000,476.74545454545455,635.0,1.0,1.0,1.0,9,1342.227
4880,1000,454.5090909090909,583.0,1.0,1.0,1.0,12,1336.887
4890,1000,430.27272727272725,611.0,1.0,1.0,1.0,10,1345.165
4900,1000,463.05454545454546,632.0,1.0,1.0,1.0,9,1348.655
4910,1000,492.8909090909091,654.0,1.0,1.0,1.0,9,1351.349
4920,1000,457.03636363636366,662.0,1.0,1.0,1.0,10,1353.075
4930,1000,416.23636363636365,602.0,1.0,1.0,1.0,8,1358.115
4940,1000,505.3272727272727,680.0,1.0,1.0,1.0,11,1360.524
4950,1000,476.2,643.0,1.0,1.0,1.0,9,1362.717
4960,1000,472.1272727272727,680.0,1.0,1.0,1.0,13,1368.836
4970,1000,475.6363636363636,691.0,1.0,1.0,1.0,11,1369.756
4980,1000,512.5818181818182,628.0,1.0,1.0,1.0,13,1371.676
4990,1000,323.8,693.0,1.0,1.0,1.0,8,1369.877
5000,1000,483.4909090909091,705.0,1.0,1.0,1.0,11,1376.388
