generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,2815.7454545454543,5414.0,1.0,1.0,1.0,2,3921.748
3720,1000,3162.7090909090907,5449.0,1.0,1.0,1.0,3,3932.243
3730,1000,3370.3636363636365,5458.0,1.0,1.0,1.0,3,3943.96
3740,1000,3513.3636363636365,5467.0,1.0,1.0,1.0,2,3954.418
3750,1000,2699.5272727272727,5462.0,1.0,1.0,1.0,2,3963.623
3760,1000,2811.7636363636366,5479.0,1.0,1.0,1.0,3,3975.074
3770,1000,2805.327272727273,5465.0,1.0,1.0,1.0,3,3984.282
3780,1000,3515.1272727272726,5502.0,1.0,1.0,1.0,3,3995.51
3790,1000,2221.2363636363634,5486.0,1.0,1.0,1.0,3,4007.633
3800,1000,2143.6181818181817,3706.0,1.0,1.0,1.0,2,4016.153
3810,1000,3287.4,5521.0,1.0,1.0,1.0,3,4026.036
3820,1000,2815.2545454545457,5499.0,1.0,1.0,1.0,3,4038.315
3830,1000,2363.690909090909,5506.0,1.0,1.0,1.0,3,4047.754
3840,1000,3193.2,5525.0,1.0,1.0,1.0,3,4058.668
3850,1000,3428.5272727272727,5527.0,1.0,1.0,1.0,2,4070.473
3860,1000,3116.4727272727273,5521.0,1.0,1.0,1.0,2,4079.23
3870,1000,3043.6,5481.0,1.0,1.0,1.0,3,4092.05
3880,1000,2750.1272727272726,4014.0,1.0,1.0,1.0,2,4100.411
3890,1000,2286.5636363636363,5525.0,1.0,1.0,1.0,2,4112.771
3900,1000,2544.181818181818,5559.0,1.0,1.0,1.0,2,4122.898
3910,1000,2899.0545454545454,5550.0,1.0,1.0,1.0,3,4130.681
3920,1000,2559.8,5567.0,1.0,1.0,1.0,2,4142.964
3930,1000,2009.3636363636363,3715.0,1.0,1.0,1.0,3,4154.72
3940,1000,2840.7818181818184,5540.0,1.0,1.0,1.0,2,4167.239
3950,1000,1692.0727272727272,2852.0,1.0,1.0,1.0,3,4176.282
3960,1000,3356.927272727273,5523.0,1.0,1.0,1.0,2,4185.371
3970,1000,2256.2727272727275,5559.0,1.0,1.0,1.0,3,4196.377
3980,1000,2107.2727272727275,3784.0,1.0,1.0,1.0,2,4206.31
3990,1000,3362.4545454545455,5588.0,1.0,1.0,1.0,2,4219.155
4000,1000,3684.836363636364,5583.0,1.0,1.0,1.0,3,4227.413
4010,1000,3718.509090909091,5578.0,1.0,1.0,1.0,2,4240.127
4020,1000,1907.1090909090908,5608.0,1.0,1.0,1.0,2,4248.572
4030,1000,3534.3454545454547,5602.0,1.0,1.0,1.0,2,4259.872
4040,1000,2894.6545454545453,5598.0,1.0,1.0,1.0,2,4270.824
4050,1000,3370.690909090909,5611.0,1.0,1.0,1.0,2,4279.923
4060,1000,2435.7090909090907,4386.0,1.0,1.0,1.0,4,4289.648
4070,1000,3644.690909090909,5602.0,1.0,1.0,1.0,2,4302.311
4080,1000,1922.0363636363636,4156.0,1.0,1.0,1.0,3,4313.164
4090,1000,3307.581818181818,5607.0,1.0,1.0,1.0,2,4322.526
4100,1000,3359.890909090909,5610.0,1.0,1.0,1.0,3,4332.102
4110,1000,3525.9636363636364,5625.0,1.0,1.0,1.0,2,4345.84
4120,1000,3542.6545454545453,5610.0,1.0,1.0,1.0,2,4353.487
4130,1000,3806.3454545454547,5633.0,1.0,1.0,1.0,3,4366.546
4140,1000,3574.836363636364,5615.0,1.0,1.0,1.0,3,4376.064
4150,1000,3641.2363636363634,5632.0,1.0,1.0,1.0,2,4386.096
4160,1000,3479.3818181818183,5594.0,1.0,1.0,1.0,3,4396.944
4170,1000,3219.0363636363636,5620.0,1.0,1.0,1.0,2,4408.293
4180,1000,3513.1454545454544,5615.0,1.0,1.0,1.0,2,4417.472
4190,1000,3081.090909090909,5647.0,1.0,1.0,1.0,2,4428.018
4200,1000,3270.581818181818,5637.0,1.0,1.0,1.0,2,4441.155
4210,1000,3476.7454545454543,5630.0,1.0,1.0,1.0,3,4452.111
4220,1000,3410.0545454545454,5662.0,1.0,1.0,1.0,2,4458.051
4230,1000,3423.3636363636365,5651.0,1.0,1.0,1.0,2,4472.09
4240,1000,3818.690909090909,5675.0,1.0,1.0,1.0,2,4483.144
4250,1000,3700.9636363636364,5674.0,1.0,1.0,1.0,2,4490.527
4260,1000,3692.7090909090907,5672.0,1.0,1.0,1.0,2,4502.144
4270,1000,3756.072727272727,5669.0,1.0,1.0,1.0,2,4513.942
4280,1000,3008.2545454545457,5635.0,1.0,1.0,1.0,3,4525.388
4290,1000,3589.509090909091,5644.0,1.0,1.0,1.0,2,4534.785
4300,1000,2874.7636363636366,5639.0,1.0,1.0,1.0,2,4543.886
4310,1000,3796.909090909091,5684.0,1.0,1.0,1.0,2,4556.029
4320,1000,3737.5272727272727,5649.0,1.0,1.0,1.0,2,4564.328
4330,1000,3474.3818181818183,5661.0,1.0,1.0,1.0,3,4577.264
4340,1000,3370.3454545454547,5727.0,1.0,1.0,1.0,4,4589.189
4350,1000,2386.3818181818183,3877.0,1.0,1.0,1.0,2,4598.176
4360,1000,2462.163636363636,3889.0,1.0,1.0,1.0,2,4608.566
4370,1000,2765.8545454545456,5525.0,1.0,1.0,1.0,3,4617.024
4380,1000,2992.0545454545454,5493.0,1.0,1.0,1.0,2,4631.236
4390,1000,2847.5272727272727,5548.0,1.0,1.0,1.0,3,4642.336
4400,1000,3299.2,5745.0,1.0,1.0,1.0,3,4652.397
4410,1000,2447.4545454545455,3947.0,1.0,1.0,1.0,4,4660.819
4420,1000,1971.6363636363637,3962.0,1.0,1.0,1.0,2,4636.087
4430,1000,2017.4545454545455,4001.0,1.0,1.0,1.0,3,4656.186
4440,1000,2924.0545454545454,5718.0,1.0,1.0,1.0,2,4677.115
4450,1000,2471.7272727272725,5739.0,1.0,1.0,1.0,3,4693.704
4460,1000,2855.8727272727274,5748.0,1.0,1.0,1.0,3,4704.544
4470,1000,2291.327272727273,4036.0,1.0,1.0,1.0,3,4715.83
4480,1000,1986.3272727272727,4062.0,1.0,1.0,1.0,2,4724.783
4490,1000,1961.7636363636364,4059.0,1.0,1.0,1.0,2,4727.2
4500,1000,1811.6727272727273,4084.0,1.0,1.0,1.0,2,4730.986
4510,1000,1124.090909090909,1720.0,1.0,1.0,1.0,2,4753.019
4520,1000,3669.4,5816.0,1.0,1.0,1.0,2,4772.937
4530,1000,3438.672727272727,5841.0,1.0,1.0,1.0,2,4769.043
4540,1000,3551.072727272727,5841.0,1.0,1.0,1.0,2,4788.441
4550,1000,3368.5454545454545,5840.0,1.0,1.0,1.0,3,4791.08
4560,1000,3404.981818181818,5868.0,1.0,1.0,1.0,2,4815.114
4570,1000,3338.018181818182,5814.0,1.0,1.0,1.0,3,4806.413
4580,1000,2372.927272727273,5864.0,1.0,1.0,1.0,3,4824.318
4590,1000,2527.1454545454544,5848.0,1.0,1.0,1.0,3,4836.156
4600,1000,2059.7454545454543,4227.0,1.0,1.0,1.0,2,4856.53
4610,1000,3093.4545454545455,5859.0,1.0,1.0,1.0,2,4845.182
4620,1000,1654.6545454545455,2900.0,1.0,1.0,1.0,2,4855.991
4630,1000,3340.8545454545456,5840.0,1.0,1.0,1.0,2,4866.414
4640,1000,2155.8,5849.0,1.0,1.0,1.0,2,4881.767
4650,1000,2831.418181818182,5858.0,1.0,1.0,1.0,2,4898.304
4660,1000,2904.490909090909,5871.0,1.0,1.0,1.0,2,4908.52
4670,1000,2910.163636363636,5885.0,1.0,1.0,1.0,2,4916.529
4680,1000,2326.0545454545454,5875.0,1.0,1.0,1.0,2,4933.873
4690,1000,1554.6727272727273,2163.0,1.0,1.0,1.0,2,4934.764
4700,1000,3352.3818181818183,5871.0,1.0,1.0,1.0,2,4953.764
4710,1000,1673.0,2224.0,1.0,1.0,1.0,2,4961.216
4720,1000,1630.2363636363636,2274.0,1.0,1.0,1.0,2,4979.836
4730,1000,1313.0545454545454,2250.0,1.0,1.0,1.0,3,4975.574
4740,1000,1608.4545454545455,2317.0,1.0,1.0,1.0,2,4976.822
4750,1000,2479.7818181818184,5905.0,1.0,1.0,1.0,2,4991.676
4760,1000,1518.2363636363636,2324.0,1.0,1.0,1.0,3,5019.077
4770,1000,1817.0,2410.0,1.0,1.0,1.0,2,5016.653
4780,1000,1794.909090909091,2397.0,1.0,1.0,1.0,2,5032.626
4790,1000,2378.909090909091,5874.0,1.0,1.0,1.0,2,5046.693
4800,1000,2554.0545454545454,5934.0,1.0,1.0,1.0,2,5045.922
4810,1000,1914.3818181818183,2460.0,1.0,1.0,1.0,2,5078.038
4820,1000,1944.3272727272727,2513.0,1.0,1.0,1.0,2,5088.71
4830,1000,2607.6181818181817,5915.0,1.0,1.0,1.0,2,5084.324
4840,1000,3119.6,5941.0,1.0,1.0,1.0,2,5090.368
4850,1000,2244.5272727272727,5916.0,1.0,1.0,1.0,2,5094.022
4860,1000,2442.890909090909,5924.0,1.0,1.0,1.0,3,5107.275
4870,1000,3151.0363636363636,5943.0,1.0,1.0,1.0,2,5125.559
4880,1000,2478.4545454545455,5932.0,1.0,1.0,1.0,3,5138.353
4890,1000,1873.3636363636363,2640.0,1.0,1.0,1.0,3,5148.803
4900,1000,2577.509090909091,5972.0,1.0,1.0,1.0,2,5149.738
4910,1000,1454.090909090909,2623.0,1.0,1.0,1.0,2,5180.054
4920,1000,2182.818181818182,3775.0,1.0,1.0,1.0,2,5187.73
4930,1000,1935.3272727272727,2727.0,1.0,1.0,1.0,2,5186.501
4940,1000,2660.7818181818184,5962.0,1.0,1.0,1.0,2,5196.896
4950,1000,2014.8363636363636,2776.0,1.0,1.0,1.0,2,5208.184
4960,1000,2170.836363636364,2788.0,1.0,1.0,1.0,2,5217.207
4970,1000,1884.6545454545455,2809.0,1.0,1.0,1.0,3,5222.013
4980,1000,2034.290909090909,2808.0,1.0,1.0,1.0,2,5236.622
4990,1000,1476.0727272727272,2787.0,1.0,1.0,1.0,2,5254.267
5000,1000,1172.9818181818182,2423.0,1.0,1.0,1.0,3,5255.878
