generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1178.8181818181818,1791.0,1.0,1.0,1.0,2,3885.341
3700,1000,1381.5636363636363,1662.0,1.0,1.0,1.0,3,3890.535
3710,1000,1332.6,1715.0,1.0,1.0,1.0,3,3901.517
3720,1000,1427.0,1896.0,1.0,1.0,1.0,3,3920.397
3730,1000,1412.2181818181818,1934.0,1.0,1.0,1.0,2,3923.653
3740,1000,1217.4,1739.0,1.0,1.0,1.0,2,3940.32
3750,1000,1491.3090909090909,1990.0,1.0,1.0,1.0,2,3949.348
3760,1000,1463.581818181818,2005.0,1.0,1.0,1.0,2,3958.692
3770,1000,1548.6545454545455,2075.0,1.0,1.0,1.0,2,3973.385
3780,1000,1408.9818181818182,2112.0,1.0,1.0,1.0,2,3985.234
3790,1000,1656.9454545454546,2104.0,1.0,1.0,1.0,2,3993.894
3800,1000,1650.290909090909,2168.0,1.0,1.0,1.0,2,4001.39
3810,1000,1584.0545454545454,2178.0,1.0,1.0,1.0,2,4007.538
3820,1000,1764.490909090909,2205.0,1.0,1.0,1.0,2,4026.265
3830,1000,1597.1636363636364,1995.0,1.0,1.0,1.0,2,4034.422
3840,1000,1649.6909090909091,2019.0,1.0,1.0,1.0,2,4042.914
3850,1000,1680.2363636363636,2036.0,1.0,1.0,1.0,3,4056.888
3860,1000,1617.3454545454545,2059.0,1.0,1.0,1.0,3,4065.216
3870,1000,1761.5454545454545,2092.0,1.0,1.0,1.0,2,4072.014
3880,1000,1685.3090909090909,2125.0,1.0,1.0,1.0,2,4082.791
3890,1000,1822.0181818181818,2165.0,1.0,1.0,1.0,2,4093.253
3900,1000,1710.8363636363636,2213.0,1.0,1.0,1.0,2,4105.183
3910,1000,1694.490909090909,2245.0,1.0,1.0,1.0,3,4118.373
3920,1000,1683.709090909091,2240.0,1.0,1.0,1.0,2,4125.515
3930,1000,1835.709090909091,2277.0,1.0,1.0,1.0,4,4140.435
3940,1000,1929.1090909090908,2312.0,1.0,1.0,1.0,3,4148.143
3950,1000,1686.1636363636364,2349.0,1.0,1.0,1.0,2,4158.973
3960,1000,1824.4363636363637,2336.0,1.0,1.0,1.0,2,4166.742
3970,1000,1880.090909090909,2358.0,1.0,1.0,1.0,2,4180.223
3980,1000,1911.418181818182,2381.0,1.0,1.0,1.0,2,4192.659
3990,1000,1898.3636363636363,2429.0,1.0,1.0,1.0,2,4207.387
4000,1000,1915.2545454545455,2453.0,1.0,1.0,1.0,2,4214.263
4010,1000,1866.090909090909,2474.0,1.0,1.0,1.0,3,4224.214
4020,1000,1906.3454545454545,2512.0,1.0,1.0,1.0,3,4238.318
4030,1000,2042.3454545454545,2514.0,1.0,1.0,1.0,2,4246.729
4040,1000,1836.290909090909,2485.0,1.0,1.0,1.0,2,4254.068
4050,1000,1752.9818181818182,2570.0,1.0,1.0,1.0,2,4259.757
4060,1000,1978.6545454545455,2589.0,1.0,1.0,1.0,3,4265.45
4070,1000,2153.0545454545454,2622.0,1.0,1.0,1.0,2,4279.164
4080,1000,1942.909090909091,2638.0,1.0,1.0,1.0,2,4302.772
4090,1000,2134.2545454545457,2655.0,1.0,1.0,1.0,2,4306.083
4100,1000,2085.7090909090907,2695.0,1.0,1.0,1.0,2,4312.757
4110,1000,2122.927272727273,2705.0,1.0,1.0,1.0,2,4327.417
4120,1000,2052.018181818182,2734.0,1.0,1.0,1.0,2,4335.081
4130,1000,1426.2363636363636,2737.0,1.0,1.0,1.0,2,4345.338
4140,1000,2010.490909090909,2753.0,1.0,1.0,1.0,3,4361.963
4150,1000,1840.7818181818182,2771.0,1.0,1.0,1.0,2,4365.897
4160,1000,2090.4,2791.0,1.0,1.0,1.0,2,4381.501
4170,1000,1775.9636363636364,2813.0,1.0,1.0,1.0,3,4390.076
4180,1000,2213.690909090909,2849.0,1.0,1.0,1.0,2,4403.302
4190,1000,2217.4,2855.0,1.0,1.0,1.0,3,4411.04
4200,1000,2135.2,2885.0,1.0,1.0,1.0,2,4418.265
4210,1000,1928.3454545454545,2880.0,1.0,1.0,1.0,3,4430.181
4220,1000,1636.2,2886.0,1.0,1.0,1.0,2,4443.747
4230,1000,1816.1272727272728,2966.0,1.0,1.0,1.0,3,4459.789
4240,1000,1798.5272727272727,2981.0,1.0,1.0,1.0,3,4461.747
4250,1000,1550.0545454545454,2995.0,1.0,1.0,1.0,2,4472.898
4260,1000,1933.6181818181817,2949.0,1.0,1.0,1.0,2,4483.106
4270,1000,1929.7454545454545,3046.0,1.0,1.0,1.0,2,4497.112
4280,1000,1929.9272727272728,3001.0,1.0,1.0,1.0,2,4508.798
4290,1000,1115.6,1909.0,1.0,1.0,1.0,3,4517.402
4300,1000,1803.581818181818,3029.0,1.0,1.0,1.0,2,4527.948
4310,1000,1933.6363636363637,3102.0,1.0,1.0,1.0,3,4535.808
4320,1000,1420.6727272727273,3082.0,1.0,1.0,1.0,2,4545.111
4330,1000,1435.9272727272728,3077.0,1.0,1.0,1.0,2,4557.955
4340,1000,1860.2,3148.0,1.0,1.0,1.0,2,4572.847
4350,1000,1673.4363636363637,3188.0,1.0,1.0,1.0,2,4575.818
4360,1000,1496.0545454545454,2416.0,1.0,1.0,1.0,2,4594.48
4370,1000,1245.418181818182,2108.0,1.0,1.0,1.0,2,4606.113
4380,1000,1360.6727272727273,2445.0,1.0,1.0,1.0,2,4612.122
4390,1000,1186.8545454545454,2003.0,1.0,1.0,1.0,2,4623.582
4400,1000,1543.418181818182,2490.0,1.0,1.0,1.0,2,4628.555
4410,1000,1473.5636363636363,2056.0,1.0,1.0,1.0,3,4642.772
4420,1000,1562.8363636363636,2531.0,1.0,1.0,1.0,2,4652.91
4430,1000,1050.1090909090908,1509.0,1.0,1.0,1.0,3,4662.363
4440,1000,1430.5636363636363,2104.0,1.0,1.0,1.0,3,4675.511
4450,1000,1319.8181818181818,2126.0,1.0,1.0,1.0,2,4687.026
4460,1000,1034.9818181818182,1306.0,1.0,1.0,1.0,3,4697.048
4470,1000,1111.090909090909,1624.0,1.0,1.0,1.0,2,4706.665
4480,1000,1173.418181818182,1656.0,1.0,1.0,1.0,2,4716.594
4490,1000,1205.7636363636364,1684.0,1.0,1.0,1.0,2,4727.722
4500,1000,1326.0545454545454,2411.0,1.0,1.0,1.0,2,4733.619
4510,1000,1194.4,1724.0,1.0,1.0,1.0,2,4751.532
4520,1000,1193.1090909090908,1751.0,1.0,1.0,1.0,3,4760.2
4530,1000,1365.4,1791.0,1.0,1.0,1.0,2,4769.721
4540,1000,1112.3454545454545,1796.0,1.0,1.0,1.0,3,4779.967
4550,1000,1039.7636363636364,1620.0,1.0,1.0,1.0,3,4786.612
4560,1000,1169.1818181818182,1849.0,1.0,1.0,1.0,2,4801.824
4570,1000,817.5636363636364,1316.0,1.0,1.0,1.0,3,4809.918
4580,1000,958.6727272727272,1699.0,1.0,1.0,1.0,3,4820.624
4590,1000,1119.6545454545455,1686.0,1.0,1.0,1.0,2,4834.355
4600,1000,905.9454545454546,1297.0,1.0,1.0,1.0,2,4848.334
4610,1000,1126.4727272727273,1748.0,1.0,1.0,1.0,3,4856.646
4620,1000,1262.6909090909091,1767.0,1.0,1.0,1.0,2,4865.463
4630,1000,1110.6727272727273,1815.0,1.0,1.0,1.0,2,4874.526
4640,1000,1093.5454545454545,1826.0,1.0,1.0,1.0,2,4884.291
4650,1000,1142.4545454545455,1854.0,1.0,1.0,1.0,2,4897.255
4660,1000,1337.6,1900.0,1.0,1.0,1.0,3,4901.737
4670,1000,1217.4,1696.0,1.0,1.0,1.0,2,4914.012
4680,1000,1462.6181818181817,1951.0,1.0,1.0,1.0,2,4932.855
4690,1000,1386.0727272727272,1995.0,1.0,1.0,1.0,3,4942.096
4700,1000,1341.6363636363637,1999.0,1.0,1.0,1.0,2,4950.756
4710,1000,1149.7636363636364,1472.0,1.0,1.0,1.0,2,4961.014
4720,1000,1446.0363636363636,2055.0,1.0,1.0,1.0,3,4975.384
4730,1000,1519.6181818181817,2081.0,1.0,1.0,1.0,2,4979.996
4740,1000,1465.6,2131.0,1.0,1.0,1.0,3,4986.616
4750,1000,1413.3818181818183,2138.0,1.0,1.0,1.0,3,4999.295
4760,1000,1497.6909090909091,2123.0,1.0,1.0,1.0,2,5012.814
4770,1000,1670.3090909090909,2193.0,1.0,1.0,1.0,2,5020.77
4780,1000,1636.3454545454545,2223.0,1.0,1.0,1.0,2,5032.032
4790,1000,1566.909090909091,2231.0,1.0,1.0,1.0,3,5046.654
4800,1000,1572.9818181818182,2251.0,1.0,1.0,1.0,3,5050.751
4810,1000,1602.8909090909092,2301.0,1.0,1.0,1.0,2,5061.325
4820,1000,1268.6909090909091,2307.0,1.0,1.0,1.0,3,5072.114
4830,1000,1609.4545454545455,2358.0,1.0,1.0,1.0,2,5082.153
4840,1000,1587.0727272727272,2360.0,1.0,1.0,1.0,2,5098.707
4850,1000,1736.709090909091,2391.0,1.0,1.0,1.0,2,5102.805
4860,1000,1825.3818181818183,2418.0,1.0,1.0,1.0,3,5110.515
4870,1000,1857.2545454545455,2429.0,1.0,1.0,1.0,3,5122.996
4880,1000,1736.6727272727273,2412.0,1.0,1.0,1.0,2,5137.497
4890,1000,1618.2545454545455,2424.0,1.0,1.0,1.0,3,5148.027
4900,1000,1824.1636363636364,2523.0,1.0,1.0,1.0,2,5159.561
4910,1000,1736.909090909091,2496.0,1.0,1.0,1.0,2,5169.314
4920,1000,1753.0363636363636,2534.0,1.0,1.0,1.0,2,5181.779
4930,1000,1795.709090909091,2542.0,1.0,1.0,1.0,2,5189.145
4940,1000,1820.0181818181818,2596.0,1.0,1.0,1.0,3,5203.572
4950,1000,1966.3090909090909,2604.0,1.0,1.0,1.0,3,5215.136
4960,1000,1922.2181818181818,2626.0,1.0,1.0,1.0,2,5223.738
4970,1000,1856.4545454545455,2637.0,1.0,1.0,1.0,2,5231.108
4980,1000,1817.4545454545455,2665.0,1.0,1.0,1.0,2,5246.112
4990,1000,2006.7272727272727,2728.0,1.0,1.0,1.0,2,5259.342
5000,1000,1963.9818181818182,2715.0,1.0,1.0,1.0,2,5260.091
