generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,262.56363636363636,448.0,1.0,1.0,1.0,10,1074.619
3930,1000,358.6181818181818,605.0,1.0,1.0,1.0,12,1078.733
3940,1000,388.76363636363635,612.0,1.0,1.0,1.0,10,1082.351
3950,1000,377.3636363636364,615.0,1.0,1.0,1.0,9,1078.896
3960,1000,405.3090909090909,611.0,1.0,1.0,1.0,14,1087.925
3970,1000,391.4727272727273,622.0,1.0,1.0,1.0,16,1090.942
3980,1000,396.3272727272727,620.0,1.0,1.0,1.0,9,1092.322
3990,1000,403.3272727272727,624.0,1.0,1.0,1.0,11,1092.861
4000,1000,386.6,630.0,1.0,1.0,1.0,10,1095.95
4010,1000,390.0181818181818,646.0,1.0,1.0,1.0,9,1097.388
4020,1000,363.1090909090909,647.0,1.0,1.0,1.0,10,1102.003
4030,1000,292.45454545454544,652.0,1.0,1.0,1.0,9,1103.49
4040,1000,390.54545454545456,659.0,1.0,1.0,1.0,14,1109.563
4050,1000,388.1818181818182,666.0,1.0,1.0,1.0,9,1110.516
4060,1000,407.8181818181818,664.0,1.0,1.0,1.0,11,1111.114
4070,1000,321.4909090909091,668.0,1.0,1.0,1.0,23,1117.946
4080,1000,403.8363636363636,688.0,1.0,1.0,1.0,9,1114.767
4090,1000,421.3636363636364,684.0,1.0,1.0,1.0,8,1120.526
4100,1000,420.6909090909091,698.0,1.0,1.0,1.0,9,1118.871
4110,1000,391.6,689.0,1.0,1.0,1.0,11,1125.128
4120,1000,446.6545454545454,700.0,1.0,1.0,1.0,10,1122.235
4130,1000,450.8727272727273,700.0,1.0,1.0,1.0,9,1131.795
4140,1000,401.3272727272727,715.0,1.0,1.0,1.0,7,1129.981
4150,1000,422.5272727272727,719.0,1.0,1.0,1.0,10,1136.521
4160,1000,359.2181818181818,724.0,1.0,1.0,1.0,13,1141.14
4170,1000,385.1454545454545,718.0,1.0,1.0,1.0,12,1144.455
4180,1000,409.1818181818182,700.0,1.0,1.0,1.0,9,1146.721
4190,1000,454.58181818181816,740.0,1.0,1.0,1.0,9,1147.595
4200,1000,412.96363636363634,734.0,1.0,1.0,1.0,9,1151.382
4210,1000,387.07272727272726,744.0,1.0,1.0,1.0,16,1154.892
4220,1000,389.1454545454545,749.0,1.0,1.0,1.0,10,1153.541
4230,1000,386.09090909090907,757.0,1.0,1.0,1.0,10,1160.369
4240,1000,324.27272727272725,757.0,1.0,1.0,1.0,10,1163.662
4250,1000,401.8181818181818,763.0,1.0,1.0,1.0,11,1165.345
4260,1000,449.4727272727273,770.0,1.0,1.0,1.0,13,1168.171
4270,1000,427.8909090909091,772.0,1.0,1.0,1.0,9,1168.778
4280,1000,359.05454545454546,757.0,1.0,1.0,1.0,11,1171.868
4290,1000,307.09090909090907,571.0,1.0,1.0,1.0,10,1176.959
4300,1000,282.3818181818182,444.0,1.0,1.0,1.0,11,1177.52
4310,1000,398.43636363636364,764.0,1.0,1.0,1.0,8,1181.826
4320,1000,320.23636363636365,499.0,1.0,1.0,1.0,10,1182.359
4330,1000,460.94545454545454,807.0,1.0,1.0,1.0,12,1188.016
4340,1000,370.4,798.0,1.0,1.0,1.0,7,1192.56
4350,1000,321.3636363636364,511.0,1.0,1.0,1.0,12,1188.179
4360,1000,365.6,811.0,1.0,1.0,1.0,11,1189.251
4370,1000,379.05454545454546,806.0,1.0,1.0,1.0,10,1198.348
4380,1000,469.25454545454545,816.0,1.0,1.0,1.0,9,1196.038
4390,1000,390.4,818.0,1.0,1.0,1.0,8,1203.183
4400,1000,316.54545454545456,533.0,1.0,1.0,1.0,9,1202.969
4410,1000,393.7818181818182,632.0,1.0,1.0,1.0,10,1204.246
4420,1000,448.8909090909091,842.0,1.0,1.0,1.0,10,1210.125
4430,1000,378.54545454545456,553.0,1.0,1.0,1.0,12,1214.756
4440,1000,379.6363636363636,564.0,1.0,1.0,1.0,13,1217.76
4450,1000,338.23636363636365,521.0,1.0,1.0,1.0,10,1217.763
4460,1000,260.43636363636364,527.0,1.0,1.0,1.0,11,1220.117
4470,1000,360.6363636363636,538.0,1.0,1.0,1.0,8,1223.206
4480,1000,416.3272727272727,573.0,1.0,1.0,1.0,10,1223.385
4490,1000,342.54545454545456,541.0,1.0,1.0,1.0,12,1228.512
4500,1000,428.96363636363634,866.0,1.0,1.0,1.0,14,1232.534
4510,1000,407.3090909090909,871.0,1.0,1.0,1.0,8,1234.443
4520,1000,467.6545454545454,869.0,1.0,1.0,1.0,11,1233.552
4530,1000,332.8,504.0,1.0,1.0,1.0,10,1239.534
4540,1000,510.8,889.0,1.0,1.0,1.0,10,1246.018
4550,1000,373.03636363636366,547.0,1.0,1.0,1.0,9,1247.565
4560,1000,421.3090909090909,889.0,1.0,1.0,1.0,8,1249.028
4570,1000,417.41818181818184,564.0,1.0,1.0,1.0,9,1251.228
4580,1000,338.90909090909093,596.0,1.0,1.0,1.0,9,1254.639
4590,1000,342.41818181818184,570.0,1.0,1.0,1.0,9,1258.326
4600,1000,379.5090909090909,594.0,1.0,1.0,1.0,10,1264.754
4610,1000,414.0181818181818,602.0,1.0,1.0,1.0,10,1261.048
4620,1000,455.94545454545454,780.0,1.0,1.0,1.0,12,1258.248
4630,1000,336.58181818181816,605.0,1.0,1.0,1.0,7,1267.997
4640,1000,412.6,589.0,1.0,1.0,1.0,13,1265.644
4650,1000,406.43636363636364,796.0,1.0,1.0,1.0,8,1274.688
4660,1000,478.7818181818182,796.0,1.0,1.0,1.0,11,1273.758
4670,1000,315.9818181818182,453.0,1.0,1.0,1.0,17,1276.433
4680,1000,398.41818181818184,784.0,1.0,1.0,1.0,12,1280.759
4690,1000,482.1636363636364,805.0,1.0,1.0,1.0,9,1284.596
4700,1000,419.5272727272727,628.0,1.0,1.0,1.0,7,1283.513
4710,1000,474.7818181818182,810.0,1.0,1.0,1.0,10,1291.819
4720,1000,370.4727272727273,524.0,1.0,1.0,1.0,9,1291.242
4730,1000,375.3090909090909,666.0,1.0,1.0,1.0,11,1296.42
4740,1000,395.6545454545454,670.0,1.0,1.0,1.0,13,1295.045
4750,1000,387.92727272727274,652.0,1.0,1.0,1.0,10,1301.303
4760,1000,458.92727272727274,677.0,1.0,1.0,1.0,9,1302.164
4770,1000,405.8,726.0,1.0,1.0,1.0,9,1305.441
4780,1000,448.54545454545456,663.0,1.0,1.0,1.0,8,1311.725
4790,1000,440.0,679.0,1.0,1.0,1.0,12,1307.138
4800,1000,277.72727272727275,514.0,1.0,1.0,1.0,9,1317.214
4810,1000,354.07272727272726,520.0,1.0,1.0,1.0,9,1317.809
4820,1000,395.56363636363636,592.0,1.0,1.0,1.0,12,1319.375
4830,1000,386.43636363636364,539.0,1.0,1.0,1.0,8,1322.951
4840,1000,454.3818181818182,689.0,1.0,1.0,1.0,12,1321.69
4850,1000,501.23636363636365,703.0,1.0,1.0,1.0,9,1328.748
4860,1000,424.0181818181818,706.0,1.0,1.0,1.0,12,1321.824
4870,1000,423.92727272727274,605.0,1.0,1.0,1.0,11,1331.645
4880,1000,430.8545454545455,561.0,1.0,1.0,1.0,17,1330.626
4890,1000,434.72727272727275,719.0,1.0,1.0,1.0,11,1338.215
4900,1000,376.1454545454545,571.0,1.0,1.0,1.0,11,1342.541
4910,1000,306.27272727272725,572.0,1.0,1.0,1.0,10,1346.359
4920,1000,413.0181818181818,717.0,1.0,1.0,1.0,9,1346.37
4930,1000,439.7090909090909,735.0,1.0,1.0,1.0,10,1351.991
4940,1000,466.3818181818182,741.0,1.0,1.0,1.0,8,1351.467
4950,1000,504.6363636363636,703.0,1.0,1.0,1.0,8,1359.331
4960,1000,421.25454545454545,613.0,1.0,1.0,1.0,9,1361.521
4970,1000,437.6181818181818,741.0,1.0,1.0,1.0,10,1363.682
4980,1000,407.8727272727273,604.0,1.0,1.0,1.0,12,1365.303
4990,1000,500.07272727272726,763.0,1.0,1.0,1.0,9,1363.616
5000,1000,523.8727272727273,771.0,1.0,1.0,1.0,9,1367.697
