generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,473.96363636363634,803.0,1.0,1.0,1.0,12,1071.174
3930,1000,445.09090909090907,678.0,1.0,1.0,1.0,7,1073.018
3940,1000,431.8181818181818,679.0,1.0,1.0,1.0,10,1077.384
3950,1000,514.7636363636364,801.0,1.0,1.0,1.0,10,1080.335
3960,1000,439.9818181818182,676.0,1.0,1.0,1.0,9,1085.859
3970,1000,535.9636363636364,805.0,1.0,1.0,1.0,9,1086.621
3980,1000,448.94545454545454,819.0,1.0,1.0,1.0,11,1088.797
3990,1000,503.3090909090909,811.0,1.0,1.0,1.0,11,1093.175
4000,1000,436.4,697.0,1.0,1.0,1.0,8,1090.08
4010,1000,524.5818181818182,819.0,1.0,1.0,1.0,11,1098.753
4020,1000,509.8181818181818,832.0,1.0,1.0,1.0,9,1098.368
4030,1000,467.05454545454546,717.0,1.0,1.0,1.0,9,1103.162
4040,1000,543.2545454545455,834.0,1.0,1.0,1.0,10,1104.588
4050,1000,425.3272727272727,634.0,1.0,1.0,1.0,10,1108.85
4060,1000,529.290909090909,847.0,1.0,1.0,1.0,12,1108.067
4070,1000,424.6545454545454,733.0,1.0,1.0,1.0,14,1115.908
4080,1000,577.7272727272727,858.0,1.0,1.0,1.0,16,1119.017
4090,1000,560.5272727272727,862.0,1.0,1.0,1.0,11,1119.947
4100,1000,553.4181818181818,868.0,1.0,1.0,1.0,12,1121.395
4110,1000,599.7818181818182,876.0,1.0,1.0,1.0,12,1126.062
4120,1000,528.9818181818182,870.0,1.0,1.0,1.0,10,1126.511
4130,1000,458.23636363636365,683.0,1.0,1.0,1.0,13,1132.108
4140,1000,556.1454545454545,879.0,1.0,1.0,1.0,8,1131.827
4150,1000,456.92727272727274,767.0,1.0,1.0,1.0,11,1136.325
4160,1000,477.41818181818184,693.0,1.0,1.0,1.0,11,1136.0
4170,1000,559.5272727272727,890.0,1.0,1.0,1.0,10,1143.591
4180,1000,569.4727272727273,896.0,1.0,1.0,1.0,10,1143.935
4190,1000,519.5636363636364,701.0,1.0,1.0,1.0,14,1144.408
4200,1000,535.4545454545455,714.0,1.0,1.0,1.0,10,1151.071
4210,1000,501.07272727272726,715.0,1.0,1.0,1.0,9,1154.54
4220,1000,391.74545454545455,710.0,1.0,1.0,1.0,8,1155.979
4230,1000,490.0,720.0,1.0,1.0,1.0,9,1154.53
4240,1000,498.90909090909093,719.0,1.0,1.0,1.0,9,1161.096
4250,1000,467.6545454545454,731.0,1.0,1.0,1.0,8,1159.665
4260,1000,540.6181818181818,726.0,1.0,1.0,1.0,12,1165.108
4270,1000,416.7818181818182,732.0,1.0,1.0,1.0,12,1167.362
4280,1000,433.1090909090909,742.0,1.0,1.0,1.0,9,1172.812
4290,1000,483.6363636363636,749.0,1.0,1.0,1.0,8,1176.25
4300,1000,536.8,747.0,1.0,1.0,1.0,11,1178.119
4310,1000,509.5090909090909,754.0,1.0,1.0,1.0,13,1178.572
4320,1000,413.6727272727273,761.0,1.0,1.0,1.0,9,1182.071
4330,1000,390.5272727272727,765.0,1.0,1.0,1.0,11,1186.694
4340,1000,435.7090909090909,773.0,1.0,1.0,1.0,12,1187.363
4350,1000,471.45454545454544,774.0,1.0,1.0,1.0,13,1190.576
4360,1000,436.94545454545454,786.0,1.0,1.0,1.0,13,1190.178
4370,1000,585.7454545454545,791.0,1.0,1.0,1.0,9,1197.043
4380,1000,496.41818181818184,791.0,1.0,1.0,1.0,11,1198.791
4390,1000,548.3454545454546,805.0,1.0,1.0,1.0,8,1200.997
4400,1000,579.0545454545454,799.0,1.0,1.0,1.0,9,1204.556
4410,1000,496.76363636363635,801.0,1.0,1.0,1.0,12,1206.428
4420,1000,577.8363636363637,812.0,1.0,1.0,1.0,10,1208.51
4430,1000,550.2,817.0,1.0,1.0,1.0,11,1214.372
4440,1000,585.0363636363636,814.0,1.0,1.0,1.0,10,1212.746
4450,1000,571.4909090909091,824.0,1.0,1.0,1.0,10,1220.43
4460,1000,541.7272727272727,830.0,1.0,1.0,1.0,9,1217.127
4470,1000,584.0363636363636,832.0,1.0,1.0,1.0,11,1221.478
4480,1000,550.6727272727272,838.0,1.0,1.0,1.0,10,1225.1
4490,1000,315.27272727272725,827.0,1.0,1.0,1.0,11,1227.8
4500,1000,495.1454545454545,836.0,1.0,1.0,1.0,9,1231.224
4510,1000,510.07272727272726,846.0,1.0,1.0,1.0,12,1236.959
4520,1000,533.1090909090909,849.0,1.0,1.0,1.0,9,1235.255
4530,1000,444.8727272727273,863.0,1.0,1.0,1.0,9,1240.431
4540,1000,584.6545454545454,866.0,1.0,1.0,1.0,8,1243.933
4550,1000,497.8,863.0,1.0,1.0,1.0,9,1246.346
4560,1000,552.8909090909091,866.0,1.0,1.0,1.0,10,1246.114
4570,1000,435.6909090909091,883.0,1.0,1.0,1.0,9,1249.358
4580,1000,363.4727272727273,690.0,1.0,1.0,1.0,11,1254.605
4590,1000,430.90909090909093,893.0,1.0,1.0,1.0,10,1259.481
4600,1000,254.29090909090908,552.0,1.0,1.0,1.0,10,1261.041
4610,1000,546.8181818181819,888.0,1.0,1.0,1.0,8,1263.294
4620,1000,503.5272727272727,905.0,1.0,1.0,1.0,10,1266.908
4630,1000,494.2909090909091,909.0,1.0,1.0,1.0,12,1268.523
4640,1000,379.5090909090909,911.0,1.0,1.0,1.0,8,1273.539
4650,1000,517.1636363636363,922.0,1.0,1.0,1.0,12,1273.417
4660,1000,389.8,914.0,1.0,1.0,1.0,10,1276.63
4670,1000,383.56363636363636,918.0,1.0,1.0,1.0,11,1283.278
4680,1000,557.2,929.0,1.0,1.0,1.0,14,1282.046
4690,1000,498.5090909090909,925.0,1.0,1.0,1.0,12,1282.253
4700,1000,481.1454545454545,935.0,1.0,1.0,1.0,11,1286.144
4710,1000,351.1636363636364,940.0,1.0,1.0,1.0,14,1289.896
4720,1000,433.8727272727273,951.0,1.0,1.0,1.0,7,1293.712
4730,1000,536.0727272727273,947.0,1.0,1.0,1.0,9,1293.843
4740,1000,276.2,624.0,1.0,1.0,1.0,10,1293.454
4750,1000,236.52727272727273,509.0,1.0,1.0,1.0,9,1302.553
4760,1000,250.61818181818182,524.0,1.0,1.0,1.0,10,1302.226
4770,1000,311.54545454545456,957.0,1.0,1.0,1.0,11,1310.109
4780,1000,188.1090909090909,538.0,1.0,1.0,1.0,10,1311.853
4790,1000,427.43636363636364,966.0,1.0,1.0,1.0,13,1313.923
4800,1000,363.6909090909091,969.0,1.0,1.0,1.0,13,1315.841
4810,1000,334.27272727272725,969.0,1.0,1.0,1.0,9,1317.284
4820,1000,180.03636363636363,304.0,1.0,1.0,1.0,10,1319.389
4830,1000,335.1272727272727,975.0,1.0,1.0,1.0,10,1320.996
4840,1000,347.8545454545455,985.0,1.0,1.0,1.0,10,1327.127
4850,1000,317.8181818181818,989.0,1.0,1.0,1.0,11,1327.101
4860,1000,548.3818181818182,1004.0,1.0,1.0,1.0,11,1332.359
4870,1000,462.5272727272727,1002.0,1.0,1.0,1.0,8,1332.592
4880,1000,329.25454545454545,990.0,1.0,1.0,1.0,10,1338.437
4890,1000,219.96363636363637,333.0,1.0,1.0,1.0,10,1338.19
4900,1000,206.23636363636365,338.0,1.0,1.0,1.0,9,1339.883
4910,1000,194.74545454545455,352.0,1.0,1.0,1.0,13,1346.264
4920,1000,342.3454545454546,1023.0,1.0,1.0,1.0,12,1346.091
4930,1000,168.52727272727273,304.0,1.0,1.0,1.0,10,1343.594
4940,1000,384.2909090909091,1027.0,1.0,1.0,1.0,11,1352.968
4950,1000,562.6909090909091,1030.0,1.0,1.0,1.0,9,1353.647
4960,1000,359.2909090909091,1032.0,1.0,1.0,1.0,11,1359.624
4970,1000,401.7818181818182,716.0,1.0,1.0,1.0,9,1359.271
4980,1000,406.0,1040.0,1.0,1.0,1.0,16,1361.846
4990,1000,245.6909090909091,334.0,1.0,1.0,1.0,12,1368.407
5000,1000,378.6181818181818,1058.0,1.0,1.0,1.0,14,1366.989
