generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1782.1454545454546,2734.0,1.0,1.0,1.0,3,2278.464
3730,1000,1901.9636363636364,2720.0,1.0,1.0,1.0,3,2283.057
3740,1000,1608.7818181818182,2745.0,1.0,1.0,1.0,3,2292.463
3750,1000,1467.3818181818183,2753.0,1.0,1.0,1.0,3,2297.318
3760,1000,1711.6545454545455,2802.0,1.0,1.0,1.0,3,2308.956
3770,1000,1743.4,2757.0,1.0,1.0,1.0,3,2307.144
3780,1000,1804.7636363636364,2771.0,1.0,1.0,1.0,3,2318.336
3790,1000,1770.6363636363637,2771.0,1.0,1.0,1.0,4,2325.114
3800,1000,1644.0727272727272,2806.0,1.0,1.0,1.0,3,2332.997
3810,1000,1878.7636363636364,2797.0,1.0,1.0,1.0,4,2338.727
3820,1000,1695.3454545454545,2697.0,1.0,1.0,1.0,4,2343.345
3830,1000,1986.1818181818182,2897.0,1.0,1.0,1.0,4,2349.952
3840,1000,1934.4,2834.0,1.0,1.0,1.0,3,2353.251
3850,1000,1965.5636363636363,2916.0,1.0,1.0,1.0,4,2360.167
3860,1000,1868.1454545454546,2720.0,1.0,1.0,1.0,3,2367.031
3870,1000,1652.4,2782.0,1.0,1.0,1.0,3,2367.326
3880,1000,1247.0545454545454,2753.0,1.0,1.0,1.0,3,2375.288
3890,1000,2029.4545454545455,2886.0,1.0,1.0,1.0,4,2379.491
3900,1000,1620.3272727272727,2741.0,1.0,1.0,1.0,4,2393.376
3910,1000,1601.1818181818182,2458.0,1.0,1.0,1.0,4,2395.528
3920,1000,1993.290909090909,2912.0,1.0,1.0,1.0,4,2402.892
3930,1000,1825.8,2783.0,1.0,1.0,1.0,3,2409.407
3940,1000,1983.9454545454546,2917.0,1.0,1.0,1.0,4,2417.84
3950,1000,1851.8363636363636,2934.0,1.0,1.0,1.0,4,2421.186
3960,1000,1997.4,2946.0,1.0,1.0,1.0,3,2428.184
3970,1000,1987.3454545454545,2947.0,1.0,1.0,1.0,4,2433.253
3980,1000,1964.1636363636364,2857.0,1.0,1.0,1.0,3,2439.41
3990,1000,2073.8545454545456,2980.0,1.0,1.0,1.0,4,2447.181
4000,1000,2005.4727272727273,2884.0,1.0,1.0,1.0,4,2456.839
4010,1000,1816.581818181818,2863.0,1.0,1.0,1.0,3,2459.216
4020,1000,1942.418181818182,3010.0,1.0,1.0,1.0,3,2469.622
4030,1000,1996.3454545454545,3009.0,1.0,1.0,1.0,4,2472.39
4040,1000,2008.7272727272727,3053.0,1.0,1.0,1.0,3,2481.533
4050,1000,2177.6,3050.0,1.0,1.0,1.0,4,2487.09
4060,1000,2248.0,3051.0,1.0,1.0,1.0,5,2489.795
4070,1000,1919.0,2930.0,1.0,1.0,1.0,4,2498.206
4080,1000,2209.890909090909,3085.0,1.0,1.0,1.0,4,2504.47
4090,1000,2220.3636363636365,3102.0,1.0,1.0,1.0,4,2506.325
4100,1000,2033.4727272727273,2972.0,1.0,1.0,1.0,3,2515.028
4110,1000,1823.7454545454545,2934.0,1.0,1.0,1.0,5,2522.2
4120,1000,1843.709090909091,3088.0,1.0,1.0,1.0,4,2527.836
4130,1000,2127.9454545454546,3000.0,1.0,1.0,1.0,4,2532.092
4140,1000,1535.8181818181818,3013.0,1.0,1.0,1.0,4,2533.005
4150,1000,1405.581818181818,2980.0,1.0,1.0,1.0,4,2545.575
4160,1000,2117.909090909091,3042.0,1.0,1.0,1.0,4,2557.084
4170,1000,2150.3818181818183,3048.0,1.0,1.0,1.0,5,2555.078
4180,1000,1837.3454545454545,3044.0,1.0,1.0,1.0,3,2558.447
4190,1000,2033.3090909090909,3052.0,1.0,1.0,1.0,3,2572.527
4200,1000,1932.8363636363636,3057.0,1.0,1.0,1.0,4,2576.058
4210,1000,1992.6363636363637,3081.0,1.0,1.0,1.0,4,2583.088
4220,1000,1829.1272727272728,3087.0,1.0,1.0,1.0,4,2588.593
4230,1000,2015.0727272727272,3100.0,1.0,1.0,1.0,4,2589.393
4240,1000,2190.4363636363637,3090.0,1.0,1.0,1.0,4,2598.285
4250,1000,1603.0727272727272,3136.0,1.0,1.0,1.0,4,2597.245
4260,1000,927.3090909090909,3092.0,1.0,1.0,1.0,3,2615.916
4270,1000,1847.581818181818,3154.0,1.0,1.0,1.0,4,2616.557
4280,1000,2047.6,3134.0,1.0,1.0,1.0,4,2624.997
4290,1000,1934.6,3188.0,1.0,1.0,1.0,5,2633.934
4300,1000,2240.309090909091,3167.0,1.0,1.0,1.0,5,2636.806
4310,1000,2053.109090909091,3155.0,1.0,1.0,1.0,4,2639.131
4320,1000,1940.2181818181818,3197.0,1.0,1.0,1.0,4,2652.131
4330,1000,1389.490909090909,2632.0,1.0,1.0,1.0,3,2650.018
4340,1000,2226.8545454545456,3208.0,1.0,1.0,1.0,4,2665.618
4350,1000,1503.2545454545455,2636.0,1.0,1.0,1.0,4,2669.92
4360,1000,2057.4,3229.0,1.0,1.0,1.0,4,2675.632
4370,1000,1250.8,2676.0,1.0,1.0,1.0,3,2681.399
4380,1000,1921.8727272727272,3226.0,1.0,1.0,1.0,3,2692.084
4390,1000,2048.0363636363636,3266.0,1.0,1.0,1.0,4,2695.032
4400,1000,1865.7454545454545,3231.0,1.0,1.0,1.0,4,2702.668
4410,1000,2003.3818181818183,3267.0,1.0,1.0,1.0,4,2703.182
4420,1000,2272.9454545454546,3301.0,1.0,1.0,1.0,3,2711.062
4430,1000,1964.9272727272728,3279.0,1.0,1.0,1.0,4,2714.117
4440,1000,1467.290909090909,3303.0,1.0,1.0,1.0,4,2719.444
4450,1000,1774.1818181818182,3289.0,1.0,1.0,1.0,4,2727.007
4460,1000,1898.2,3276.0,1.0,1.0,1.0,4,2736.603
4470,1000,1945.2545454545455,3321.0,1.0,1.0,1.0,4,2745.01
4480,1000,1633.0545454545454,3340.0,1.0,1.0,1.0,4,2739.316
4490,1000,1523.5454545454545,2783.0,1.0,1.0,1.0,4,2755.536
4500,1000,1710.090909090909,3353.0,1.0,1.0,1.0,3,2759.31
4510,1000,1644.4363636363637,2815.0,1.0,1.0,1.0,4,2763.781
4520,1000,2036.6727272727273,3363.0,1.0,1.0,1.0,4,2776.398
4530,1000,2082.9636363636364,3371.0,1.0,1.0,1.0,3,2778.831
4540,1000,1926.9272727272728,3382.0,1.0,1.0,1.0,3,2785.297
4550,1000,2392.4,3416.0,1.0,1.0,1.0,4,2789.046
4560,1000,2108.7818181818184,3414.0,1.0,1.0,1.0,3,2797.004
4570,1000,2083.3636363636365,3400.0,1.0,1.0,1.0,4,2801.517
4580,1000,2272.3454545454547,3418.0,1.0,1.0,1.0,6,2810.28
4590,1000,1776.3272727272727,3415.0,1.0,1.0,1.0,4,2809.721
4600,1000,2120.327272727273,3432.0,1.0,1.0,1.0,3,2817.348
4610,1000,1385.3272727272727,3436.0,1.0,1.0,1.0,4,2831.575
4620,1000,2063.018181818182,3434.0,1.0,1.0,1.0,4,2835.289
4630,1000,1892.4,3436.0,1.0,1.0,1.0,4,2837.137
4640,1000,1654.4727272727273,3447.0,1.0,1.0,1.0,5,2843.786
4650,1000,1633.9636363636364,3466.0,1.0,1.0,1.0,4,2851.591
4660,1000,1635.6909090909091,3470.0,1.0,1.0,1.0,4,2849.272
4670,1000,1571.1454545454546,3477.0,1.0,1.0,1.0,5,2863.083
4680,1000,1270.4363636363637,3484.0,1.0,1.0,1.0,4,2870.817
4690,1000,2088.890909090909,3485.0,1.0,1.0,1.0,4,2879.829
4700,1000,1632.909090909091,3508.0,1.0,1.0,1.0,3,2887.027
4710,1000,1472.6727272727273,3521.0,1.0,1.0,1.0,4,2891.637
4720,1000,1594.2363636363636,3511.0,1.0,1.0,1.0,4,2895.655
4730,1000,817.9818181818182,1310.0,1.0,1.0,1.0,4,2899.202
4740,1000,872.3272727272728,1313.0,1.0,1.0,1.0,5,2907.397
4750,1000,1812.9272727272728,3579.0,1.0,1.0,1.0,5,2916.5
4760,1000,829.3090909090909,1344.0,1.0,1.0,1.0,3,2920.33
4770,1000,813.5818181818182,1382.0,1.0,1.0,1.0,3,2923.378
4780,1000,808.6909090909091,1396.0,1.0,1.0,1.0,3,2930.298
4790,1000,1241.8181818181818,2333.0,1.0,1.0,1.0,4,2941.844
4800,1000,1830.7636363636364,3614.0,1.0,1.0,1.0,4,2947.878
4810,1000,1683.4,3618.0,1.0,1.0,1.0,3,2947.971
4820,1000,770.7454545454545,1464.0,1.0,1.0,1.0,4,2954.234
4830,1000,1433.2363636363636,3617.0,1.0,1.0,1.0,3,2960.879
4840,1000,872.2181818181818,1476.0,1.0,1.0,1.0,4,2969.184
4850,1000,1044.090909090909,1534.0,1.0,1.0,1.0,5,2975.866
4860,1000,859.6727272727272,1518.0,1.0,1.0,1.0,4,2980.168
4870,1000,1002.2363636363636,1511.0,1.0,1.0,1.0,3,2987.441
4880,1000,1055.090909090909,1536.0,1.0,1.0,1.0,4,2990.278
4890,1000,1150.6181818181817,1569.0,1.0,1.0,1.0,4,2994.27
4900,1000,908.4363636363636,1564.0,1.0,1.0,1.0,3,3006.195
4910,1000,1079.490909090909,1601.0,1.0,1.0,1.0,4,3016.62
4920,1000,1141.0545454545454,1612.0,1.0,1.0,1.0,4,3018.509
4930,1000,1205.5272727272727,1587.0,1.0,1.0,1.0,3,3025.895
4940,1000,1111.9818181818182,1622.0,1.0,1.0,1.0,3,3030.468
4950,1000,1158.581818181818,1633.0,1.0,1.0,1.0,4,3039.859
4960,1000,1181.3454545454545,1641.0,1.0,1.0,1.0,3,3035.791
4970,1000,1181.5454545454545,1665.0,1.0,1.0,1.0,4,3052.015
4980,1000,1207.5454545454545,1676.0,1.0,1.0,1.0,3,3054.509
4990,1000,1083.090909090909,1678.0,1.0,1.0,1.0,4,3055.936
5000,1000,1151.1454545454546,1711.0,1.0,1.0,1.0,4,3066.823
