generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,147.1818181818182,225.0,1.0,1.0,1.0,10,1064.788
3930,1000,257.3090909090909,778.0,1.0,1.0,1.0,10,1068.605
3940,1000,502.1636363636364,795.0,1.0,1.0,1.0,11,1068.934
3950,1000,437.05454545454546,808.0,1.0,1.0,1.0,9,1072.559
3960,1000,495.56363636363636,804.0,1.0,1.0,1.0,13,1075.251
3970,1000,483.1272727272727,813.0,1.0,1.0,1.0,9,1078.824
3980,1000,496.7090909090909,830.0,1.0,1.0,1.0,10,1081.847
3990,1000,390.5272727272727,820.0,1.0,1.0,1.0,16,1082.878
4000,1000,487.3454545454546,820.0,1.0,1.0,1.0,12,1087.148
4010,1000,407.2181818181818,841.0,1.0,1.0,1.0,11,1088.578
4020,1000,404.1272727272727,836.0,1.0,1.0,1.0,10,1092.093
4030,1000,455.27272727272725,831.0,1.0,1.0,1.0,9,1091.834
4040,1000,507.1454545454545,845.0,1.0,1.0,1.0,11,1091.893
4050,1000,497.6363636363636,856.0,1.0,1.0,1.0,11,1100.778
4060,1000,526.1636363636363,850.0,1.0,1.0,1.0,11,1100.712
4070,1000,469.0,867.0,1.0,1.0,1.0,19,1105.756
4080,1000,395.90909090909093,858.0,1.0,1.0,1.0,10,1107.776
4090,1000,524.1272727272727,865.0,1.0,1.0,1.0,15,1110.212
4100,1000,487.27272727272725,869.0,1.0,1.0,1.0,8,1112.442
4110,1000,537.4545454545455,887.0,1.0,1.0,1.0,12,1117.443
4120,1000,456.92727272727274,882.0,1.0,1.0,1.0,9,1117.246
4130,1000,505.5272727272727,886.0,1.0,1.0,1.0,10,1118.587
4140,1000,372.07272727272726,876.0,1.0,1.0,1.0,10,1119.561
4150,1000,426.3818181818182,886.0,1.0,1.0,1.0,14,1123.728
4160,1000,442.23636363636365,881.0,1.0,1.0,1.0,10,1129.602
4170,1000,281.1272727272727,889.0,1.0,1.0,1.0,9,1132.377
4180,1000,541.9454545454546,920.0,1.0,1.0,1.0,8,1134.652
4190,1000,452.8545454545455,909.0,1.0,1.0,1.0,11,1138.627
4200,1000,389.8909090909091,919.0,1.0,1.0,1.0,10,1139.023
4210,1000,543.0909090909091,929.0,1.0,1.0,1.0,10,1146.461
4220,1000,489.07272727272726,922.0,1.0,1.0,1.0,13,1146.48
4230,1000,588.7272727272727,930.0,1.0,1.0,1.0,16,1143.483
4240,1000,569.8181818181819,923.0,1.0,1.0,1.0,7,1148.728
4250,1000,604.9818181818182,939.0,1.0,1.0,1.0,8,1152.132
4260,1000,583.8363636363637,937.0,1.0,1.0,1.0,10,1155.631
4270,1000,570.3636363636364,954.0,1.0,1.0,1.0,8,1158.228
4280,1000,569.1090909090909,936.0,1.0,1.0,1.0,11,1161.617
4290,1000,576.8,949.0,1.0,1.0,1.0,8,1163.643
4300,1000,580.1818181818181,971.0,1.0,1.0,1.0,9,1170.189
4310,1000,585.4181818181818,975.0,1.0,1.0,1.0,9,1171.871
4320,1000,591.5636363636364,980.0,1.0,1.0,1.0,12,1172.69
4330,1000,561.2,983.0,1.0,1.0,1.0,11,1175.003
4340,1000,585.1636363636363,989.0,1.0,1.0,1.0,8,1178.886
4350,1000,526.5090909090909,993.0,1.0,1.0,1.0,13,1180.624
4360,1000,603.9454545454546,1001.0,1.0,1.0,1.0,13,1183.745
4370,1000,625.3454545454546,1003.0,1.0,1.0,1.0,9,1186.22
4380,1000,524.0545454545454,1010.0,1.0,1.0,1.0,10,1189.937
4390,1000,554.9818181818182,1010.0,1.0,1.0,1.0,10,1192.952
4400,1000,652.6,1021.0,1.0,1.0,1.0,8,1191.712
4410,1000,620.4727272727273,1024.0,1.0,1.0,1.0,13,1196.697
4420,1000,475.41818181818184,1019.0,1.0,1.0,1.0,13,1196.187
4430,1000,468.8,1028.0,1.0,1.0,1.0,13,1204.001
4440,1000,558.2363636363636,1016.0,1.0,1.0,1.0,9,1208.014
4450,1000,652.2,1038.0,1.0,1.0,1.0,8,1209.515
4460,1000,626.9636363636364,1056.0,1.0,1.0,1.0,8,1210.649
4470,1000,591.5272727272727,1059.0,1.0,1.0,1.0,11,1214.392
4480,1000,509.25454545454545,1052.0,1.0,1.0,1.0,9,1217.841
4490,1000,526.9636363636364,1058.0,1.0,1.0,1.0,12,1219.542
4500,1000,488.07272727272726,1062.0,1.0,1.0,1.0,10,1223.78
4510,1000,261.1090909090909,477.0,1.0,1.0,1.0,8,1220.451
4520,1000,409.1636363636364,1072.0,1.0,1.0,1.0,10,1225.396
4530,1000,377.6,1058.0,1.0,1.0,1.0,10,1227.643
4540,1000,375.8727272727273,1093.0,1.0,1.0,1.0,12,1233.1
4550,1000,268.09090909090907,734.0,1.0,1.0,1.0,8,1234.527
4560,1000,134.27272727272728,189.0,1.0,1.0,1.0,10,1238.614
4570,1000,213.34545454545454,590.0,1.0,1.0,1.0,14,1239.734
4580,1000,146.27272727272728,211.0,1.0,1.0,1.0,10,1240.791
4590,1000,182.92727272727274,570.0,1.0,1.0,1.0,9,1247.738
4600,1000,149.74545454545455,205.0,1.0,1.0,1.0,10,1246.53
4610,1000,133.27272727272728,210.0,1.0,1.0,1.0,8,1250.82
4620,1000,150.8909090909091,218.0,1.0,1.0,1.0,10,1254.838
4630,1000,137.4181818181818,191.0,1.0,1.0,1.0,12,1257.009
4640,1000,145.76363636363635,223.0,1.0,1.0,1.0,13,1260.554
4650,1000,227.61818181818182,614.0,1.0,1.0,1.0,11,1265.214
4660,1000,116.81818181818181,197.0,1.0,1.0,1.0,11,1263.47
4670,1000,128.03636363636363,207.0,1.0,1.0,1.0,8,1267.304
4680,1000,213.94545454545454,610.0,1.0,1.0,1.0,8,1270.957
4690,1000,229.34545454545454,615.0,1.0,1.0,1.0,10,1275.413
4700,1000,225.98181818181817,639.0,1.0,1.0,1.0,10,1276.836
4710,1000,230.0,633.0,1.0,1.0,1.0,11,1280.861
4720,1000,164.92727272727274,235.0,1.0,1.0,1.0,10,1283.636
4730,1000,348.3636363636364,642.0,1.0,1.0,1.0,13,1283.245
4740,1000,312.0181818181818,650.0,1.0,1.0,1.0,12,1288.873
4750,1000,264.23636363636365,660.0,1.0,1.0,1.0,12,1292.72
4760,1000,243.43636363636364,659.0,1.0,1.0,1.0,12,1294.342
4770,1000,399.4,669.0,1.0,1.0,1.0,12,1295.149
4780,1000,317.7090909090909,666.0,1.0,1.0,1.0,14,1300.665
4790,1000,261.8545454545455,676.0,1.0,1.0,1.0,9,1298.533
4800,1000,153.76363636363635,280.0,1.0,1.0,1.0,11,1302.917
4810,1000,408.23636363636365,680.0,1.0,1.0,1.0,11,1307.981
4820,1000,339.2,692.0,1.0,1.0,1.0,9,1309.706
4830,1000,406.0,695.0,1.0,1.0,1.0,14,1311.767
4840,1000,290.3636363636364,697.0,1.0,1.0,1.0,7,1314.108
4850,1000,356.25454545454545,685.0,1.0,1.0,1.0,10,1316.641
4860,1000,336.1272727272727,709.0,1.0,1.0,1.0,10,1319.271
4870,1000,357.74545454545455,700.0,1.0,1.0,1.0,14,1322.479
4880,1000,282.6363636363636,700.0,1.0,1.0,1.0,12,1325.483
4890,1000,265.3818181818182,691.0,1.0,1.0,1.0,12,1323.538
4900,1000,352.54545454545456,703.0,1.0,1.0,1.0,16,1331.375
4910,1000,309.5272727272727,706.0,1.0,1.0,1.0,11,1332.616
4920,1000,302.0,722.0,1.0,1.0,1.0,11,1336.363
4930,1000,202.92727272727274,322.0,1.0,1.0,1.0,8,1341.263
4940,1000,396.2,725.0,1.0,1.0,1.0,13,1344.215
4950,1000,284.4909090909091,752.0,1.0,1.0,1.0,10,1345.628
4960,1000,215.34545454545454,322.0,1.0,1.0,1.0,17,1348.238
4970,1000,239.16363636363636,342.0,1.0,1.0,1.0,9,1347.194
4980,1000,246.2,350.0,1.0,1.0,1.0,11,1352.257
4990,1000,272.05454545454546,365.0,1.0,1.0,1.0,10,1354.646
5000,1000,276.8181818181818,368.0,1.0,1.0,1.0,11,1360.039
