generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2157.7272727272725,2590.0,1.0,1.0,1.0,2,3907.723
3710,1000,2074.8727272727274,2494.0,1.0,1.0,1.0,3,3919.039
3720,1000,1765.909090909091,2514.0,1.0,1.0,1.0,3,3929.698
3730,1000,1719.6545454545455,2524.0,1.0,1.0,1.0,2,3940.602
3740,1000,2058.0363636363636,2606.0,1.0,1.0,1.0,3,3950.873
3750,1000,2338.7636363636366,3111.0,1.0,1.0,1.0,3,3963.034
3760,1000,2222.7454545454543,3133.0,1.0,1.0,1.0,2,3972.278
3770,1000,2126.581818181818,2673.0,1.0,1.0,1.0,2,3982.091
3780,1000,2249.0545454545454,3154.0,1.0,1.0,1.0,2,3990.507
3790,1000,1408.8,2629.0,1.0,1.0,1.0,2,4003.736
3800,1000,2177.4363636363637,2730.0,1.0,1.0,1.0,3,4014.693
3810,1000,1441.0545454545454,2495.0,1.0,1.0,1.0,2,4023.974
3820,1000,2050.0,2711.0,1.0,1.0,1.0,2,4033.617
3830,1000,2193.7090909090907,2737.0,1.0,1.0,1.0,2,4045.078
3840,1000,1870.3454545454545,2721.0,1.0,1.0,1.0,3,4056.439
3850,1000,2160.7090909090907,2768.0,1.0,1.0,1.0,2,4066.164
3860,1000,2222.2363636363634,2827.0,1.0,1.0,1.0,2,4076.723
3870,1000,1979.581818181818,2785.0,1.0,1.0,1.0,3,4086.706
3880,1000,2244.2727272727275,2842.0,1.0,1.0,1.0,3,4099.877
3890,1000,1961.509090909091,2889.0,1.0,1.0,1.0,3,4108.478
3900,1000,2273.6,2926.0,1.0,1.0,1.0,3,4120.328
3910,1000,1889.7454545454545,2863.0,1.0,1.0,1.0,3,4129.451
3920,1000,1987.0545454545454,2887.0,1.0,1.0,1.0,3,4142.059
3930,1000,1859.6545454545455,2921.0,1.0,1.0,1.0,2,4152.338
3940,1000,1876.4,2975.0,1.0,1.0,1.0,3,4161.588
3950,1000,1592.2545454545455,2838.0,1.0,1.0,1.0,3,4173.25
3960,1000,2058.927272727273,2978.0,1.0,1.0,1.0,2,4182.914
3970,1000,1810.4363636363637,3023.0,1.0,1.0,1.0,3,4193.358
3980,1000,2444.836363636364,3039.0,1.0,1.0,1.0,3,4202.991
3990,1000,1840.2181818181818,3003.0,1.0,1.0,1.0,2,4216.725
4000,1000,2208.1454545454544,3097.0,1.0,1.0,1.0,2,4227.462
4010,1000,1790.8181818181818,3088.0,1.0,1.0,1.0,2,4237.012
4020,1000,1671.9272727272728,3135.0,1.0,1.0,1.0,2,4246.379
4030,1000,2112.927272727273,3141.0,1.0,1.0,1.0,2,4259.354
4040,1000,2240.8,3138.0,1.0,1.0,1.0,3,4269.671
4050,1000,2433.4363636363637,3181.0,1.0,1.0,1.0,2,4278.779
4060,1000,2232.672727272727,3196.0,1.0,1.0,1.0,2,4290.695
4070,1000,2059.2545454545457,3110.0,1.0,1.0,1.0,2,4299.532
4080,1000,2149.418181818182,3245.0,1.0,1.0,1.0,2,4314.377
4090,1000,1933.6727272727273,3123.0,1.0,1.0,1.0,3,4322.186
4100,1000,1833.3818181818183,3086.0,1.0,1.0,1.0,2,4331.211
4110,1000,2278.2363636363634,3316.0,1.0,1.0,1.0,3,4340.996
4120,1000,2040.8727272727272,3097.0,1.0,1.0,1.0,3,4354.842
4130,1000,1977.4545454545455,3138.0,1.0,1.0,1.0,2,4363.576
4140,1000,1998.0545454545454,3147.0,1.0,1.0,1.0,2,4374.475
4150,1000,2061.327272727273,3226.0,1.0,1.0,1.0,3,4387.741
4160,1000,2185.2727272727275,3209.0,1.0,1.0,1.0,2,4396.447
4170,1000,2262.5272727272727,3251.0,1.0,1.0,1.0,2,4407.388
4180,1000,2468.6363636363635,3313.0,1.0,1.0,1.0,2,4417.442
4190,1000,2391.7636363636366,3306.0,1.0,1.0,1.0,3,4426.947
4200,1000,2120.4727272727273,3298.0,1.0,1.0,1.0,2,4436.934
4210,1000,2112.5454545454545,3330.0,1.0,1.0,1.0,2,4448.601
4220,1000,2204.8727272727274,3291.0,1.0,1.0,1.0,2,4458.974
4230,1000,2228.4,3355.0,1.0,1.0,1.0,2,4470.729
4240,1000,2285.2,3392.0,1.0,1.0,1.0,2,4481.863
4250,1000,2377.4727272727273,3438.0,1.0,1.0,1.0,2,4490.546
4260,1000,2529.090909090909,3439.0,1.0,1.0,1.0,3,4502.239
4270,1000,2095.090909090909,3426.0,1.0,1.0,1.0,3,4514.636
4280,1000,2327.5272727272727,3463.0,1.0,1.0,1.0,2,4524.281
4290,1000,2391.9454545454546,3477.0,1.0,1.0,1.0,3,4534.255
4300,1000,2407.0545454545454,3486.0,1.0,1.0,1.0,2,4544.179
4310,1000,2250.9636363636364,3404.0,1.0,1.0,1.0,2,4552.202
4320,1000,2392.0,3503.0,1.0,1.0,1.0,2,4566.358
4330,1000,2132.9454545454546,3428.0,1.0,1.0,1.0,2,4576.776
4340,1000,2313.181818181818,3444.0,1.0,1.0,1.0,2,4588.168
4350,1000,1895.090909090909,3431.0,1.0,1.0,1.0,2,4597.948
4360,1000,2335.090909090909,3524.0,1.0,1.0,1.0,2,4606.243
4370,1000,2191.0,3474.0,1.0,1.0,1.0,3,4618.593
4380,1000,1806.6,3487.0,1.0,1.0,1.0,3,4625.648
4390,1000,1972.6909090909091,3513.0,1.0,1.0,1.0,2,4636.669
4400,1000,2176.4727272727273,3506.0,1.0,1.0,1.0,3,4650.437
4410,1000,2424.2545454545457,3571.0,1.0,1.0,1.0,2,4661.539
4420,1000,2465.7636363636366,3567.0,1.0,1.0,1.0,2,4670.991
4430,1000,2399.0545454545454,3579.0,1.0,1.0,1.0,3,4682.649
4440,1000,2286.109090909091,3608.0,1.0,1.0,1.0,3,4692.301
4450,1000,2144.4545454545455,3614.0,1.0,1.0,1.0,3,4702.855
4460,1000,2337.2545454545457,3620.0,1.0,1.0,1.0,3,4712.604
4470,1000,1847.290909090909,2799.0,1.0,1.0,1.0,3,4723.897
4480,1000,2142.090909090909,3646.0,1.0,1.0,1.0,2,4732.565
4490,1000,2499.8727272727274,3668.0,1.0,1.0,1.0,2,4743.836
4500,1000,2314.490909090909,3701.0,1.0,1.0,1.0,2,4756.954
4510,1000,2555.690909090909,3723.0,1.0,1.0,1.0,2,4766.658
4520,1000,2516.581818181818,3735.0,1.0,1.0,1.0,2,4761.969
4530,1000,2528.309090909091,3708.0,1.0,1.0,1.0,2,4776.882
4540,1000,2154.2,3738.0,1.0,1.0,1.0,3,4785.777
4550,1000,2073.7818181818184,3770.0,1.0,1.0,1.0,2,4804.513
4560,1000,2379.181818181818,3748.0,1.0,1.0,1.0,2,4808.915
4570,1000,2323.981818181818,3839.0,1.0,1.0,1.0,2,4824.347
4580,1000,2552.927272727273,3812.0,1.0,1.0,1.0,3,4830.461
4590,1000,2561.109090909091,3857.0,1.0,1.0,1.0,2,4844.867
4600,1000,2736.909090909091,3816.0,1.0,1.0,1.0,2,4857.819
4610,1000,2593.690909090909,3852.0,1.0,1.0,1.0,3,4868.553
4620,1000,2534.7818181818184,3884.0,1.0,1.0,1.0,2,4877.948
4630,1000,2513.309090909091,3876.0,1.0,1.0,1.0,2,4880.337
4640,1000,2580.109090909091,3880.0,1.0,1.0,1.0,2,4893.552
4650,1000,2358.6,3954.0,1.0,1.0,1.0,2,4900.982
4660,1000,2620.509090909091,3908.0,1.0,1.0,1.0,2,4909.025
4670,1000,2645.2,3979.0,1.0,1.0,1.0,2,4926.922
4680,1000,2666.0545454545454,3949.0,1.0,1.0,1.0,2,4936.032
4690,1000,2288.0363636363636,4003.0,1.0,1.0,1.0,2,4946.384
4700,1000,2248.109090909091,3957.0,1.0,1.0,1.0,2,4962.634
4710,1000,2459.109090909091,3990.0,1.0,1.0,1.0,2,4968.611
4720,1000,2331.818181818182,4044.0,1.0,1.0,1.0,2,4977.701
4730,1000,2004.4,4017.0,1.0,1.0,1.0,3,4982.915
4740,1000,1805.6909090909091,4090.0,1.0,1.0,1.0,3,5004.416
4750,1000,2449.7272727272725,4089.0,1.0,1.0,1.0,2,5017.315
4760,1000,2363.7272727272725,4138.0,1.0,1.0,1.0,2,5020.711
4770,1000,2458.090909090909,4130.0,1.0,1.0,1.0,2,5037.33
4780,1000,2050.672727272727,4123.0,1.0,1.0,1.0,3,5041.848
4790,1000,2393.6181818181817,4161.0,1.0,1.0,1.0,3,5054.74
4800,1000,2473.309090909091,4188.0,1.0,1.0,1.0,2,5070.995
4810,1000,2508.181818181818,4188.0,1.0,1.0,1.0,2,5067.36
4820,1000,1508.8363636363636,4155.0,1.0,1.0,1.0,2,5081.141
4830,1000,2414.4727272727273,4197.0,1.0,1.0,1.0,3,5098.136
4840,1000,2136.7636363636366,4229.0,1.0,1.0,1.0,2,5106.351
4850,1000,1554.7454545454545,2426.0,1.0,1.0,1.0,2,5122.736
4860,1000,2826.2727272727275,4245.0,1.0,1.0,1.0,3,5128.817
4870,1000,2177.5272727272727,3438.0,1.0,1.0,1.0,2,5144.571
4880,1000,2219.490909090909,4188.0,1.0,1.0,1.0,3,5151.92
4890,1000,2751.4363636363637,4175.0,1.0,1.0,1.0,3,5159.009
4900,1000,1794.2181818181818,3519.0,1.0,1.0,1.0,3,5174.775
4910,1000,2191.581818181818,4197.0,1.0,1.0,1.0,3,5172.445
4920,1000,2374.818181818182,4221.0,1.0,1.0,1.0,3,5189.892
4930,1000,2549.4545454545455,4242.0,1.0,1.0,1.0,3,5200.434
4940,1000,2256.4545454545455,4235.0,1.0,1.0,1.0,2,5212.298
4950,1000,2331.581818181818,4267.0,1.0,1.0,1.0,2,5221.207
4960,1000,2379.7272727272725,4278.0,1.0,1.0,1.0,3,5233.7
4970,1000,2534.0545454545454,3631.0,1.0,1.0,1.0,2,5246.848
4980,1000,1871.090909090909,2763.0,1.0,1.0,1.0,2,5251.396
4990,1000,2341.8,4300.0,1.0,1.0,1.0,2,5267.318
5000,1000,2112.4545454545455,2800.0,1.0,1.0,1.0,2,5268.587
