generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1658.4727272727273,3969.0,1.0,1.0,1.0,4,2283.539
3720,1000,1825.3636363636363,3983.0,1.0,1.0,1.0,4,2290.909
3730,1000,2067.3818181818183,3994.0,1.0,1.0,1.0,4,2294.853
3740,1000,2346.327272727273,4029.0,1.0,1.0,1.0,3,2304.941
3750,1000,1696.4363636363637,2882.0,1.0,1.0,1.0,5,2307.185
3760,1000,2087.5454545454545,4019.0,1.0,1.0,1.0,4,2312.029
3770,1000,2082.6363636363635,4050.0,1.0,1.0,1.0,3,2321.682
3780,1000,2505.6363636363635,4050.0,1.0,1.0,1.0,4,2324.943
3790,1000,2524.7090909090907,4070.0,1.0,1.0,1.0,4,2330.976
3800,1000,2115.181818181818,4025.0,1.0,1.0,1.0,4,2342.564
3810,1000,2232.8727272727274,4053.0,1.0,1.0,1.0,6,2345.537
3820,1000,2453.0545454545454,4061.0,1.0,1.0,1.0,3,2350.394
3830,1000,2640.6545454545453,4072.0,1.0,1.0,1.0,4,2354.039
3840,1000,2114.5636363636363,4080.0,1.0,1.0,1.0,4,2363.307
3850,1000,2374.2909090909093,4078.0,1.0,1.0,1.0,4,2369.797
3860,1000,2170.109090909091,4088.0,1.0,1.0,1.0,4,2375.97
3870,1000,2304.3454545454547,4115.0,1.0,1.0,1.0,5,2380.843
3880,1000,2201.9636363636364,4098.0,1.0,1.0,1.0,4,2387.467
3890,1000,2543.2545454545457,4121.0,1.0,1.0,1.0,4,2391.674
3900,1000,2612.509090909091,4140.0,1.0,1.0,1.0,5,2398.856
3910,1000,1976.8,4115.0,1.0,1.0,1.0,3,2405.177
3920,1000,2004.5454545454545,4136.0,1.0,1.0,1.0,4,2411.533
3930,1000,2038.7272727272727,4163.0,1.0,1.0,1.0,4,2417.132
3940,1000,2603.981818181818,4171.0,1.0,1.0,1.0,5,2424.297
3950,1000,2569.2,4172.0,1.0,1.0,1.0,4,2431.502
3960,1000,2545.6363636363635,4161.0,1.0,1.0,1.0,4,2437.211
3970,1000,2675.6545454545453,4165.0,1.0,1.0,1.0,4,2441.736
3980,1000,2663.0545454545454,4188.0,1.0,1.0,1.0,4,2447.208
3990,1000,2667.0,4189.0,1.0,1.0,1.0,3,2453.111
4000,1000,2663.3636363636365,4174.0,1.0,1.0,1.0,5,2459.316
4010,1000,2135.181818181818,4209.0,1.0,1.0,1.0,4,2464.524
4020,1000,2349.909090909091,4187.0,1.0,1.0,1.0,5,2473.454
4030,1000,2711.163636363636,4244.0,1.0,1.0,1.0,4,2482.26
4040,1000,2629.018181818182,4244.0,1.0,1.0,1.0,4,2485.848
4050,1000,2699.2,4209.0,1.0,1.0,1.0,4,2491.035
4060,1000,2046.0545454545454,4218.0,1.0,1.0,1.0,4,2495.764
4070,1000,2663.490909090909,4250.0,1.0,1.0,1.0,3,2503.347
4080,1000,2579.7272727272725,4216.0,1.0,1.0,1.0,3,2508.02
4090,1000,2405.4363636363637,4223.0,1.0,1.0,1.0,4,2515.439
4100,1000,2700.090909090909,4270.0,1.0,1.0,1.0,4,2523.852
4110,1000,2589.181818181818,4260.0,1.0,1.0,1.0,4,2532.604
4120,1000,2534.0,4283.0,1.0,1.0,1.0,3,2536.061
4130,1000,2876.090909090909,4277.0,1.0,1.0,1.0,4,2538.899
4140,1000,2660.7090909090907,4274.0,1.0,1.0,1.0,3,2548.016
4150,1000,2008.3818181818183,4278.0,1.0,1.0,1.0,4,2552.094
4160,1000,2760.1454545454544,4311.0,1.0,1.0,1.0,3,2562.988
4170,1000,2658.927272727273,4279.0,1.0,1.0,1.0,4,2566.298
4180,1000,2785.2727272727275,4311.0,1.0,1.0,1.0,5,2570.35
4190,1000,2568.2545454545457,4334.0,1.0,1.0,1.0,4,2574.508
4200,1000,2813.9454545454546,4330.0,1.0,1.0,1.0,4,2583.692
4210,1000,2546.2181818181816,4334.0,1.0,1.0,1.0,4,2586.77
4220,1000,2238.5636363636363,4319.0,1.0,1.0,1.0,4,2594.258
4230,1000,2708.8545454545456,4339.0,1.0,1.0,1.0,3,2600.591
4240,1000,2588.490909090909,4353.0,1.0,1.0,1.0,6,2609.922
4250,1000,2793.1272727272726,4346.0,1.0,1.0,1.0,4,2613.551
4260,1000,2504.4727272727273,4356.0,1.0,1.0,1.0,4,2621.088
4270,1000,2447.2181818181816,4353.0,1.0,1.0,1.0,4,2629.192
4280,1000,274.1636363636364,361.0,1.0,1.0,1.0,4,2630.976
4290,1000,2766.5272727272727,4386.0,1.0,1.0,1.0,4,2641.52
4300,1000,2936.1454545454544,4389.0,1.0,1.0,1.0,4,2644.413
4310,1000,2081.163636363636,4384.0,1.0,1.0,1.0,4,2651.386
4320,1000,1733.5636363636363,4408.0,1.0,1.0,1.0,3,2657.685
4330,1000,1083.4545454545455,4381.0,1.0,1.0,1.0,5,2664.605
4340,1000,966.9818181818182,2319.0,1.0,1.0,1.0,4,2670.236
4350,1000,2615.5454545454545,4420.0,1.0,1.0,1.0,4,2674.346
4360,1000,2915.9454545454546,4424.0,1.0,1.0,1.0,4,2682.703
4370,1000,2206.3818181818183,4426.0,1.0,1.0,1.0,4,2686.298
4380,1000,2592.8727272727274,4442.0,1.0,1.0,1.0,3,2697.11
4390,1000,2669.2363636363634,4444.0,1.0,1.0,1.0,3,2700.153
4400,1000,1625.1818181818182,4453.0,1.0,1.0,1.0,4,2707.852
4410,1000,2326.927272727273,4448.0,1.0,1.0,1.0,3,2713.388
4420,1000,2602.418181818182,4459.0,1.0,1.0,1.0,4,2719.273
4430,1000,2647.4545454545455,4477.0,1.0,1.0,1.0,3,2725.298
4440,1000,2945.981818181818,4471.0,1.0,1.0,1.0,4,2732.037
4450,1000,2357.2,4472.0,1.0,1.0,1.0,4,2738.34
4460,1000,2805.7636363636366,4481.0,1.0,1.0,1.0,5,2742.689
4470,1000,2114.0545454545454,4467.0,1.0,1.0,1.0,4,2749.494
4480,1000,2882.2909090909093,4498.0,1.0,1.0,1.0,4,2754.228
4490,1000,2525.690909090909,4530.0,1.0,1.0,1.0,4,2760.745
4500,1000,2319.418181818182,4512.0,1.0,1.0,1.0,5,2766.47
4510,1000,2886.909090909091,4525.0,1.0,1.0,1.0,3,2774.509
4520,1000,1912.6,2921.0,1.0,1.0,1.0,3,2781.5
4530,1000,2493.109090909091,4498.0,1.0,1.0,1.0,3,2784.471
4540,1000,2288.1272727272726,4522.0,1.0,1.0,1.0,4,2791.874
4550,1000,2105.309090909091,2989.0,1.0,1.0,1.0,4,2797.266
4560,1000,2239.072727272727,4518.0,1.0,1.0,1.0,4,2804.235
4570,1000,1823.4727272727273,2992.0,1.0,1.0,1.0,4,2811.783
4580,1000,2223.018181818182,4514.0,1.0,1.0,1.0,4,2818.469
4590,1000,1720.1636363636364,2983.0,1.0,1.0,1.0,3,2821.835
4600,1000,1510.3454545454545,2997.0,1.0,1.0,1.0,5,2830.868
4610,1000,1915.2545454545455,3018.0,1.0,1.0,1.0,4,2836.2
4620,1000,1883.9636363636364,3032.0,1.0,1.0,1.0,3,2841.446
4630,1000,1967.2727272727273,3050.0,1.0,1.0,1.0,5,2849.407
4640,1000,2005.8,3052.0,1.0,1.0,1.0,4,2849.987
4650,1000,1941.3818181818183,3052.0,1.0,1.0,1.0,3,2859.987
4660,1000,1965.7454545454545,3057.0,1.0,1.0,1.0,5,2867.216
4670,1000,1691.090909090909,3068.0,1.0,1.0,1.0,6,2872.259
4680,1000,1755.490909090909,2993.0,1.0,1.0,1.0,4,2879.946
4690,1000,2037.290909090909,3120.0,1.0,1.0,1.0,5,2884.747
4700,1000,1751.490909090909,3012.0,1.0,1.0,1.0,4,2891.206
4710,1000,2075.9454545454546,3111.0,1.0,1.0,1.0,4,2898.118
4720,1000,1807.6363636363637,3119.0,1.0,1.0,1.0,4,2903.046
4730,1000,2066.018181818182,3125.0,1.0,1.0,1.0,4,2910.449
4740,1000,1697.5454545454545,3120.0,1.0,1.0,1.0,3,2916.552
4750,1000,1383.1636363636364,3138.0,1.0,1.0,1.0,3,2921.146
4760,1000,1993.7454545454545,3163.0,1.0,1.0,1.0,3,2926.324
4770,1000,1316.1272727272728,2419.0,1.0,1.0,1.0,4,2933.194
4780,1000,1729.4363636363637,3075.0,1.0,1.0,1.0,4,2940.895
4790,1000,1638.9272727272728,3177.0,1.0,1.0,1.0,3,2947.182
4800,1000,1944.4727272727273,3146.0,1.0,1.0,1.0,4,2952.531
4810,1000,2113.072727272727,3152.0,1.0,1.0,1.0,4,2957.926
4820,1000,1915.418181818182,3191.0,1.0,1.0,1.0,5,2963.103
4830,1000,2003.8545454545454,3195.0,1.0,1.0,1.0,5,2971.899
4840,1000,2092.4545454545455,3218.0,1.0,1.0,1.0,5,2976.79
4850,1000,1805.9454545454546,3187.0,1.0,1.0,1.0,4,2982.882
4860,1000,2050.909090909091,3226.0,1.0,1.0,1.0,6,2989.771
4870,1000,2057.6545454545453,3215.0,1.0,1.0,1.0,4,2996.508
4880,1000,2186.890909090909,3266.0,1.0,1.0,1.0,5,3000.644
4890,1000,1746.8363636363636,2604.0,1.0,1.0,1.0,5,3007.263
4900,1000,1483.5454545454545,3118.0,1.0,1.0,1.0,3,3013.988
4910,1000,1944.3636363636363,3227.0,1.0,1.0,1.0,4,3019.605
4920,1000,2218.909090909091,3260.0,1.0,1.0,1.0,4,3025.649
4930,1000,2030.2,3327.0,1.0,1.0,1.0,3,3033.556
4940,1000,2081.818181818182,3275.0,1.0,1.0,1.0,4,3035.639
4950,1000,2058.2,3280.0,1.0,1.0,1.0,4,3041.469
4960,1000,2161.836363636364,3356.0,1.0,1.0,1.0,3,3051.98
4970,1000,1884.509090909091,3361.0,1.0,1.0,1.0,5,3057.928
4980,1000,1936.4727272727273,3311.0,1.0,1.0,1.0,7,3063.134
4990,1000,1791.1090909090908,3259.0,1.0,1.0,1.0,5,3069.011
5000,1000,1931.5272727272727,3263.0,1.0,1.0,1.0,4,3071.535
