generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,336.1818181818182,447.0,1.0,1.0,1.0,18,1077.509
3930,1000,308.58181818181816,431.0,1.0,1.0,1.0,9,1080.331
3940,1000,251.1818181818182,432.0,1.0,1.0,1.0,14,1083.759
3950,1000,274.05454545454546,442.0,1.0,1.0,1.0,10,1086.834
3960,1000,327.1090909090909,442.0,1.0,1.0,1.0,10,1086.638
3970,1000,349.3454545454546,452.0,1.0,1.0,1.0,13,1090.144
3980,1000,377.1818181818182,486.0,1.0,1.0,1.0,9,1094.274
3990,1000,342.56363636363636,461.0,1.0,1.0,1.0,10,1095.702
4000,1000,288.2909090909091,473.0,1.0,1.0,1.0,13,1101.195
4010,1000,376.8363636363636,486.0,1.0,1.0,1.0,8,1102.118
4020,1000,353.4,482.0,1.0,1.0,1.0,8,1105.575
4030,1000,348.1818181818182,478.0,1.0,1.0,1.0,10,1105.733
4040,1000,334.6909090909091,485.0,1.0,1.0,1.0,12,1109.297
4050,1000,337.6,499.0,1.0,1.0,1.0,13,1110.524
4060,1000,344.8545454545455,498.0,1.0,1.0,1.0,11,1114.396
4070,1000,337.09090909090907,508.0,1.0,1.0,1.0,9,1117.361
4080,1000,314.4727272727273,500.0,1.0,1.0,1.0,13,1120.922
4090,1000,344.56363636363636,515.0,1.0,1.0,1.0,10,1124.928
4100,1000,251.2,509.0,1.0,1.0,1.0,9,1124.507
4110,1000,331.72727272727275,507.0,1.0,1.0,1.0,12,1128.12
4120,1000,351.3818181818182,530.0,1.0,1.0,1.0,11,1129.799
4130,1000,378.8909090909091,528.0,1.0,1.0,1.0,9,1134.942
4140,1000,320.7818181818182,532.0,1.0,1.0,1.0,9,1135.619
4150,1000,372.96363636363634,529.0,1.0,1.0,1.0,10,1138.667
4160,1000,371.6909090909091,531.0,1.0,1.0,1.0,13,1140.722
4170,1000,346.8727272727273,518.0,1.0,1.0,1.0,9,1146.309
4180,1000,352.07272727272726,536.0,1.0,1.0,1.0,7,1146.16
4190,1000,272.76363636363635,437.0,1.0,1.0,1.0,8,1150.6
4200,1000,321.8,551.0,1.0,1.0,1.0,11,1153.45
4210,1000,362.03636363636366,553.0,1.0,1.0,1.0,12,1155.487
4220,1000,329.2181818181818,567.0,1.0,1.0,1.0,10,1158.86
4230,1000,374.09090909090907,569.0,1.0,1.0,1.0,12,1161.584
4240,1000,384.72727272727275,580.0,1.0,1.0,1.0,9,1164.94
4250,1000,379.8181818181818,572.0,1.0,1.0,1.0,10,1166.47
4260,1000,388.5090909090909,583.0,1.0,1.0,1.0,10,1172.707
4270,1000,376.1272727272727,587.0,1.0,1.0,1.0,11,1173.111
4280,1000,393.8909090909091,602.0,1.0,1.0,1.0,9,1174.026
4290,1000,393.1818181818182,594.0,1.0,1.0,1.0,8,1177.781
4300,1000,405.6,601.0,1.0,1.0,1.0,8,1180.376
4310,1000,359.1090909090909,609.0,1.0,1.0,1.0,17,1185.105
4320,1000,398.1454545454545,612.0,1.0,1.0,1.0,10,1181.45
4330,1000,408.41818181818184,617.0,1.0,1.0,1.0,11,1188.951
4340,1000,391.56363636363636,627.0,1.0,1.0,1.0,13,1192.98
4350,1000,420.3272727272727,623.0,1.0,1.0,1.0,8,1195.176
4360,1000,396.76363636363635,621.0,1.0,1.0,1.0,8,1199.207
4370,1000,421.6363636363636,640.0,1.0,1.0,1.0,11,1201.564
4380,1000,361.05454545454546,644.0,1.0,1.0,1.0,9,1202.338
4390,1000,445.8545454545455,640.0,1.0,1.0,1.0,9,1208.213
4400,1000,394.43636363636364,641.0,1.0,1.0,1.0,11,1206.507
4410,1000,401.1272727272727,655.0,1.0,1.0,1.0,13,1212.892
4420,1000,450.5090909090909,660.0,1.0,1.0,1.0,8,1214.986
4430,1000,447.8727272727273,658.0,1.0,1.0,1.0,8,1217.015
4440,1000,431.3636363636364,670.0,1.0,1.0,1.0,11,1219.426
4450,1000,464.25454545454545,671.0,1.0,1.0,1.0,19,1224.174
4460,1000,441.4727272727273,682.0,1.0,1.0,1.0,12,1225.56
4470,1000,339.8727272727273,682.0,1.0,1.0,1.0,12,1227.457
4480,1000,443.72727272727275,686.0,1.0,1.0,1.0,13,1230.581
4490,1000,344.41818181818184,690.0,1.0,1.0,1.0,9,1234.349
4500,1000,456.1454545454545,697.0,1.0,1.0,1.0,12,1237.294
4510,1000,458.43636363636364,705.0,1.0,1.0,1.0,21,1239.487
4520,1000,454.6727272727273,713.0,1.0,1.0,1.0,14,1241.969
4530,1000,497.56363636363636,713.0,1.0,1.0,1.0,9,1245.347
4540,1000,475.45454545454544,726.0,1.0,1.0,1.0,14,1248.237
4550,1000,425.05454545454546,717.0,1.0,1.0,1.0,11,1250.008
4560,1000,393.2181818181818,726.0,1.0,1.0,1.0,8,1250.196
4570,1000,475.23636363636365,725.0,1.0,1.0,1.0,12,1255.905
4580,1000,478.94545454545454,741.0,1.0,1.0,1.0,9,1257.978
4590,1000,468.1090909090909,735.0,1.0,1.0,1.0,12,1261.649
4600,1000,428.8545454545455,735.0,1.0,1.0,1.0,11,1262.244
4610,1000,512.3636363636364,743.0,1.0,1.0,1.0,10,1264.479
4620,1000,368.45454545454544,748.0,1.0,1.0,1.0,10,1269.048
4630,1000,483.3818181818182,762.0,1.0,1.0,1.0,12,1271.74
4640,1000,260.56363636363636,484.0,1.0,1.0,1.0,16,1272.404
4650,1000,452.5272727272727,784.0,1.0,1.0,1.0,11,1276.63
4660,1000,302.6181818181818,699.0,1.0,1.0,1.0,9,1281.392
4670,1000,308.58181818181816,705.0,1.0,1.0,1.0,11,1282.58
4680,1000,461.8181818181818,703.0,1.0,1.0,1.0,12,1284.933
4690,1000,429.94545454545454,712.0,1.0,1.0,1.0,10,1288.485
4700,1000,356.58181818181816,705.0,1.0,1.0,1.0,15,1291.948
4710,1000,411.5272727272727,703.0,1.0,1.0,1.0,9,1295.988
4720,1000,283.1272727272727,736.0,1.0,1.0,1.0,9,1297.005
4730,1000,416.1454545454545,722.0,1.0,1.0,1.0,9,1300.095
4740,1000,490.94545454545454,728.0,1.0,1.0,1.0,13,1301.2
4750,1000,475.94545454545454,800.0,1.0,1.0,1.0,8,1305.137
4760,1000,514.9636363636364,828.0,1.0,1.0,1.0,14,1308.56
4770,1000,453.7818181818182,737.0,1.0,1.0,1.0,10,1310.95
4780,1000,424.3090909090909,738.0,1.0,1.0,1.0,9,1313.401
4790,1000,473.1090909090909,745.0,1.0,1.0,1.0,9,1316.651
4800,1000,464.3090909090909,847.0,1.0,1.0,1.0,9,1319.132
4810,1000,283.07272727272726,566.0,1.0,1.0,1.0,10,1320.997
4820,1000,311.43636363636364,750.0,1.0,1.0,1.0,11,1322.7
4830,1000,389.92727272727274,762.0,1.0,1.0,1.0,12,1328.233
4840,1000,430.25454545454545,769.0,1.0,1.0,1.0,16,1327.977
4850,1000,393.2909090909091,774.0,1.0,1.0,1.0,10,1332.262
4860,1000,442.7818181818182,773.0,1.0,1.0,1.0,12,1336.219
4870,1000,459.0181818181818,776.0,1.0,1.0,1.0,9,1337.823
4880,1000,497.0,788.0,1.0,1.0,1.0,8,1341.167
4890,1000,458.56363636363636,792.0,1.0,1.0,1.0,8,1341.517
4900,1000,503.7818181818182,792.0,1.0,1.0,1.0,14,1348.076
4910,1000,503.23636363636365,800.0,1.0,1.0,1.0,13,1349.538
4920,1000,508.4,806.0,1.0,1.0,1.0,15,1353.939
4930,1000,468.45454545454544,811.0,1.0,1.0,1.0,9,1352.966
4940,1000,513.3272727272728,806.0,1.0,1.0,1.0,10,1357.626
4950,1000,433.3272727272727,818.0,1.0,1.0,1.0,12,1361.373
4960,1000,514.1090909090909,823.0,1.0,1.0,1.0,10,1362.389
4970,1000,355.6909090909091,816.0,1.0,1.0,1.0,10,1365.565
4980,1000,483.0181818181818,828.0,1.0,1.0,1.0,7,1367.646
4990,1000,531.8,837.0,1.0,1.0,1.0,9,1361.32
5000,1000,531.9818181818182,829.0,1.0,1.0,1.0,7,1364.063
