generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,480.25454545454545,829.0,1.0,1.0,1.0,11,1077.809
3930,1000,375.8545454545455,843.0,1.0,1.0,1.0,12,1084.29
3940,1000,450.5090909090909,793.0,1.0,1.0,1.0,10,1081.905
3950,1000,521.0909090909091,914.0,1.0,1.0,1.0,17,1089.427
3960,1000,500.7090909090909,718.0,1.0,1.0,1.0,10,1085.112
3970,1000,518.6909090909091,876.0,1.0,1.0,1.0,12,1091.46
3980,1000,563.8363636363637,920.0,1.0,1.0,1.0,11,1094.91
3990,1000,509.45454545454544,815.0,1.0,1.0,1.0,10,1092.666
4000,1000,472.0,798.0,1.0,1.0,1.0,9,1098.513
4010,1000,536.5272727272727,920.0,1.0,1.0,1.0,10,1102.456
4020,1000,406.6,719.0,1.0,1.0,1.0,8,1106.246
4030,1000,408.0,639.0,1.0,1.0,1.0,12,1111.041
4040,1000,525.4909090909091,951.0,1.0,1.0,1.0,11,1115.148
4050,1000,542.9636363636364,938.0,1.0,1.0,1.0,10,1112.575
4060,1000,466.23636363636365,894.0,1.0,1.0,1.0,11,1120.744
4070,1000,523.4363636363636,821.0,1.0,1.0,1.0,9,1121.08
4080,1000,466.6181818181818,691.0,1.0,1.0,1.0,10,1119.845
4090,1000,518.5636363636364,845.0,1.0,1.0,1.0,12,1123.93
4100,1000,470.09090909090907,899.0,1.0,1.0,1.0,14,1132.068
4110,1000,523.6727272727272,836.0,1.0,1.0,1.0,9,1129.502
4120,1000,528.0909090909091,768.0,1.0,1.0,1.0,11,1135.269
4130,1000,546.6363636363636,908.0,1.0,1.0,1.0,11,1137.592
4140,1000,583.8181818181819,980.0,1.0,1.0,1.0,14,1139.416
4150,1000,542.2727272727273,863.0,1.0,1.0,1.0,17,1142.87
4160,1000,495.45454545454544,786.0,1.0,1.0,1.0,9,1146.284
4170,1000,467.56363636363636,699.0,1.0,1.0,1.0,13,1149.23
4180,1000,485.3272727272727,799.0,1.0,1.0,1.0,9,1151.184
4190,1000,461.6,898.0,1.0,1.0,1.0,12,1152.431
4200,1000,518.4363636363636,755.0,1.0,1.0,1.0,13,1153.735
4210,1000,608.9818181818182,945.0,1.0,1.0,1.0,12,1159.082
4220,1000,564.8,960.0,1.0,1.0,1.0,10,1159.298
4230,1000,562.9636363636364,835.0,1.0,1.0,1.0,10,1165.617
4240,1000,624.9818181818182,1034.0,1.0,1.0,1.0,10,1166.56
4250,1000,550.4,1034.0,1.0,1.0,1.0,16,1172.3
4260,1000,525.0727272727273,816.0,1.0,1.0,1.0,11,1174.243
4270,1000,532.2,855.0,1.0,1.0,1.0,13,1178.124
4280,1000,367.76363636363635,828.0,1.0,1.0,1.0,14,1174.971
4290,1000,525.6545454545454,969.0,1.0,1.0,1.0,10,1178.567
4300,1000,533.2727272727273,841.0,1.0,1.0,1.0,15,1183.824
4310,1000,492.0181818181818,788.0,1.0,1.0,1.0,10,1187.699
4320,1000,600.6909090909091,880.0,1.0,1.0,1.0,8,1186.607
4330,1000,438.96363636363634,842.0,1.0,1.0,1.0,11,1191.521
4340,1000,625.2545454545455,1086.0,1.0,1.0,1.0,16,1195.569
4350,1000,657.6181818181818,1076.0,1.0,1.0,1.0,10,1194.521
4360,1000,581.5636363636364,893.0,1.0,1.0,1.0,11,1201.742
4370,1000,608.3818181818182,898.0,1.0,1.0,1.0,9,1203.311
4380,1000,535.1454545454545,875.0,1.0,1.0,1.0,9,1204.792
4390,1000,600.1090909090909,943.0,1.0,1.0,1.0,11,1210.621
4400,1000,407.8545454545455,824.0,1.0,1.0,1.0,13,1212.242
4410,1000,646.2363636363636,926.0,1.0,1.0,1.0,9,1214.998
4420,1000,603.0,939.0,1.0,1.0,1.0,10,1217.199
4430,1000,475.1636363636364,700.0,1.0,1.0,1.0,12,1216.08
4440,1000,449.6909090909091,977.0,1.0,1.0,1.0,9,1222.53
4450,1000,560.2727272727273,976.0,1.0,1.0,1.0,12,1219.415
4460,1000,616.8363636363637,979.0,1.0,1.0,1.0,9,1222.483
4470,1000,609.2545454545455,933.0,1.0,1.0,1.0,9,1227.906
4480,1000,365.96363636363634,610.0,1.0,1.0,1.0,11,1232.651
4490,1000,415.92727272727274,646.0,1.0,1.0,1.0,10,1235.544
4500,1000,586.9090909090909,925.0,1.0,1.0,1.0,12,1236.85
4510,1000,654.8545454545455,1010.0,1.0,1.0,1.0,12,1241.935
4520,1000,461.7090909090909,956.0,1.0,1.0,1.0,9,1242.555
4530,1000,605.6363636363636,944.0,1.0,1.0,1.0,11,1246.926
4540,1000,541.8363636363637,950.0,1.0,1.0,1.0,10,1251.055
4550,1000,548.7818181818182,947.0,1.0,1.0,1.0,13,1250.322
4560,1000,543.4,919.0,1.0,1.0,1.0,16,1256.325
4570,1000,607.8,921.0,1.0,1.0,1.0,9,1256.917
4580,1000,591.9272727272727,918.0,1.0,1.0,1.0,8,1261.156
4590,1000,646.0363636363636,974.0,1.0,1.0,1.0,8,1262.352
4600,1000,560.3272727272728,969.0,1.0,1.0,1.0,11,1269.064
4610,1000,551.6545454545454,933.0,1.0,1.0,1.0,9,1269.11
4620,1000,456.8181818181818,948.0,1.0,1.0,1.0,11,1271.889
4630,1000,567.0727272727273,923.0,1.0,1.0,1.0,12,1274.527
4640,1000,592.0727272727273,1015.0,1.0,1.0,1.0,15,1275.301
4650,1000,644.0727272727273,986.0,1.0,1.0,1.0,9,1280.974
4660,1000,444.2181818181818,954.0,1.0,1.0,1.0,9,1281.385
4670,1000,647.7454545454545,963.0,1.0,1.0,1.0,11,1283.41
4680,1000,650.6727272727272,1001.0,1.0,1.0,1.0,9,1288.148
4690,1000,553.709090909091,960.0,1.0,1.0,1.0,8,1290.657
4700,1000,581.9272727272727,967.0,1.0,1.0,1.0,11,1296.807
4710,1000,641.5272727272727,987.0,1.0,1.0,1.0,9,1295.381
4720,1000,655.4,1040.0,1.0,1.0,1.0,10,1300.474
4730,1000,650.4181818181818,970.0,1.0,1.0,1.0,10,1303.116
4740,1000,617.8363636363637,1050.0,1.0,1.0,1.0,10,1305.165
4750,1000,606.3090909090909,992.0,1.0,1.0,1.0,12,1308.562
4760,1000,696.7818181818182,1061.0,1.0,1.0,1.0,11,1310.875
4770,1000,641.1818181818181,1025.0,1.0,1.0,1.0,10,1314.485
4780,1000,659.9636363636364,1073.0,1.0,1.0,1.0,7,1311.64
4790,1000,656.1090909090909,998.0,1.0,1.0,1.0,10,1318.229
4800,1000,650.8727272727273,1008.0,1.0,1.0,1.0,10,1321.948
4810,1000,639.6181818181818,1081.0,1.0,1.0,1.0,10,1323.565
4820,1000,638.2545454545455,906.0,1.0,1.0,1.0,9,1324.988
4830,1000,575.4363636363636,914.0,1.0,1.0,1.0,9,1331.017
4840,1000,639.4909090909091,927.0,1.0,1.0,1.0,11,1333.673
4850,1000,568.0363636363636,921.0,1.0,1.0,1.0,10,1331.915
4860,1000,462.6545454545454,934.0,1.0,1.0,1.0,8,1334.133
4870,1000,667.3272727272728,943.0,1.0,1.0,1.0,10,1338.814
4880,1000,609.9818181818182,930.0,1.0,1.0,1.0,14,1343.644
4890,1000,634.3272727272728,949.0,1.0,1.0,1.0,13,1342.602
4900,1000,543.4181818181818,948.0,1.0,1.0,1.0,20,1346.897
4910,1000,624.5636363636364,958.0,1.0,1.0,1.0,11,1351.512
4920,1000,606.5090909090909,955.0,1.0,1.0,1.0,14,1353.844
4930,1000,510.0181818181818,848.0,1.0,1.0,1.0,10,1357.514
4940,1000,564.8181818181819,951.0,1.0,1.0,1.0,9,1361.19
4950,1000,569.3272727272728,960.0,1.0,1.0,1.0,11,1361.718
4960,1000,622.9090909090909,965.0,1.0,1.0,1.0,11,1362.581
4970,1000,491.4727272727273,785.0,1.0,1.0,1.0,14,1364.066
4980,1000,655.7818181818182,987.0,1.0,1.0,1.0,9,1373.074
4990,1000,439.4,816.0,1.0,1.0,1.0,9,1371.966
5000,1000,292.72727272727275,733.0,1.0,1.0,1.0,12,1372.01
