generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2449.181818181818,3813.0,1.0,1.0,1.0,2,3897.021
3700,1000,2391.690909090909,3797.0,1.0,1.0,1.0,2,3906.279
3710,1000,1664.3636363636363,3850.0,1.0,1.0,1.0,3,3920.445
3720,1000,2535.2363636363634,3849.0,1.0,1.0,1.0,2,3929.969
3730,1000,2024.2545454545455,3863.0,1.0,1.0,1.0,2,3940.223
3740,1000,1342.418181818182,3877.0,1.0,1.0,1.0,2,3951.749
3750,1000,687.2545454545455,840.0,1.0,1.0,1.0,3,3961.047
3760,1000,2366.018181818182,3895.0,1.0,1.0,1.0,3,3971.184
3770,1000,1281.3090909090909,3906.0,1.0,1.0,1.0,3,3984.174
3780,1000,741.5454545454545,962.0,1.0,1.0,1.0,3,3993.805
3790,1000,2185.0363636363636,3931.0,1.0,1.0,1.0,3,4002.623
3800,1000,1851.6363636363637,3931.0,1.0,1.0,1.0,2,4012.829
3810,1000,824.5090909090909,1059.0,1.0,1.0,1.0,2,4024.243
3820,1000,1841.2545454545455,3976.0,1.0,1.0,1.0,2,4036.077
3830,1000,1677.9818181818182,3991.0,1.0,1.0,1.0,2,4048.638
3840,1000,2264.818181818182,4010.0,1.0,1.0,1.0,3,4055.422
3850,1000,2216.3454545454547,4016.0,1.0,1.0,1.0,2,4066.339
3860,1000,2307.9636363636364,4024.0,1.0,1.0,1.0,2,4076.533
3870,1000,2559.836363636364,4048.0,1.0,1.0,1.0,2,4087.519
3880,1000,1941.2545454545455,4049.0,1.0,1.0,1.0,2,4097.461
3890,1000,1564.1636363636364,4063.0,1.0,1.0,1.0,3,4107.339
3900,1000,2440.181818181818,4070.0,1.0,1.0,1.0,2,4119.608
3910,1000,2195.2909090909093,4096.0,1.0,1.0,1.0,3,4134.029
3920,1000,2304.8727272727274,4116.0,1.0,1.0,1.0,2,4141.656
3930,1000,2255.509090909091,4130.0,1.0,1.0,1.0,3,4151.508
3940,1000,2454.2545454545457,4137.0,1.0,1.0,1.0,3,4162.983
3950,1000,2611.1454545454544,4149.0,1.0,1.0,1.0,3,4176.377
3960,1000,1923.2181818181818,4179.0,1.0,1.0,1.0,3,4183.443
3970,1000,2794.981818181818,4191.0,1.0,1.0,1.0,3,4191.317
3980,1000,2111.5636363636363,4149.0,1.0,1.0,1.0,3,4203.844
3990,1000,2270.018181818182,4214.0,1.0,1.0,1.0,2,4213.984
4000,1000,1359.5272727272727,1638.0,1.0,1.0,1.0,3,4225.638
4010,1000,1647.0363636363636,2862.0,1.0,1.0,1.0,2,4238.658
4020,1000,1285.8363636363636,1682.0,1.0,1.0,1.0,2,4246.953
4030,1000,2700.9454545454546,4252.0,1.0,1.0,1.0,3,4254.771
4040,1000,2608.7818181818184,4230.0,1.0,1.0,1.0,2,4266.069
4050,1000,2757.2545454545457,4293.0,1.0,1.0,1.0,2,4276.814
4060,1000,2620.509090909091,4262.0,1.0,1.0,1.0,2,4287.859
4070,1000,2760.509090909091,4274.0,1.0,1.0,1.0,3,4297.392
4080,1000,2667.690909090909,4302.0,1.0,1.0,1.0,2,4309.513
4090,1000,2779.090909090909,4271.0,1.0,1.0,1.0,2,4322.099
4100,1000,2793.8727272727274,4357.0,1.0,1.0,1.0,2,4331.128
4110,1000,2914.672727272727,4343.0,1.0,1.0,1.0,3,4341.641
4120,1000,2706.5454545454545,4328.0,1.0,1.0,1.0,3,4350.989
4130,1000,2531.981818181818,4348.0,1.0,1.0,1.0,3,4361.065
4140,1000,3013.018181818182,4389.0,1.0,1.0,1.0,2,4373.109
4150,1000,2836.6181818181817,4401.0,1.0,1.0,1.0,3,4383.342
4160,1000,2935.909090909091,4405.0,1.0,1.0,1.0,3,4393.974
4170,1000,2568.9636363636364,4454.0,1.0,1.0,1.0,2,4405.913
4180,1000,2801.0,4461.0,1.0,1.0,1.0,2,4414.842
4190,1000,3076.018181818182,4435.0,1.0,1.0,1.0,3,4425.66
4200,1000,2840.109090909091,4465.0,1.0,1.0,1.0,3,4435.937
4210,1000,3179.3818181818183,4471.0,1.0,1.0,1.0,2,4448.364
4220,1000,3095.3636363636365,4485.0,1.0,1.0,1.0,2,4457.297
4230,1000,2972.4363636363637,4485.0,1.0,1.0,1.0,2,4470.18
4240,1000,3059.3818181818183,4519.0,1.0,1.0,1.0,2,4478.64
4250,1000,2948.7818181818184,4522.0,1.0,1.0,1.0,3,4489.59
4260,1000,2975.163636363636,4542.0,1.0,1.0,1.0,2,4501.597
4270,1000,3171.8545454545456,4554.0,1.0,1.0,1.0,2,4511.149
4280,1000,3308.309090909091,4568.0,1.0,1.0,1.0,3,4519.213
4290,1000,3280.5272727272727,4568.0,1.0,1.0,1.0,2,4531.416
4300,1000,2810.7272727272725,4556.0,1.0,1.0,1.0,2,4541.694
4310,1000,2838.309090909091,4531.0,1.0,1.0,1.0,3,4551.462
4320,1000,3207.509090909091,4612.0,1.0,1.0,1.0,2,4563.709
4330,1000,2915.909090909091,4587.0,1.0,1.0,1.0,2,4574.543
4340,1000,2525.7636363636366,4558.0,1.0,1.0,1.0,3,4584.819
4350,1000,2612.0,4612.0,1.0,1.0,1.0,2,4595.132
4360,1000,3351.5272727272727,4634.0,1.0,1.0,1.0,2,4606.813
4370,1000,3327.7090909090907,4629.0,1.0,1.0,1.0,2,4615.076
4380,1000,2998.9636363636364,4620.0,1.0,1.0,1.0,2,4625.17
4390,1000,2851.7272727272725,4624.0,1.0,1.0,1.0,2,4636.515
4400,1000,2843.3636363636365,4631.0,1.0,1.0,1.0,2,4647.564
4410,1000,3041.490909090909,4684.0,1.0,1.0,1.0,2,4657.97
4420,1000,2792.6363636363635,4674.0,1.0,1.0,1.0,2,4668.599
4430,1000,3397.8727272727274,4688.0,1.0,1.0,1.0,2,4678.042
4440,1000,2975.2,4692.0,1.0,1.0,1.0,3,4688.803
4450,1000,3292.072727272727,4697.0,1.0,1.0,1.0,2,4702.225
4460,1000,3185.3454545454547,4716.0,1.0,1.0,1.0,2,4709.991
4470,1000,2852.5272727272727,4710.0,1.0,1.0,1.0,2,4721.909
4480,1000,3332.6,4742.0,1.0,1.0,1.0,2,4732.08
4490,1000,2936.4727272727273,4742.0,1.0,1.0,1.0,3,4739.304
4500,1000,3342.909090909091,4735.0,1.0,1.0,1.0,2,4754.688
4510,1000,3253.072727272727,4771.0,1.0,1.0,1.0,3,4765.326
4520,1000,3161.1272727272726,4760.0,1.0,1.0,1.0,2,4773.711
4530,1000,3534.109090909091,4744.0,1.0,1.0,1.0,2,4783.107
4540,1000,3295.7454545454543,4777.0,1.0,1.0,1.0,2,4794.559
4550,1000,3019.9636363636364,4784.0,1.0,1.0,1.0,3,4804.122
4560,1000,2757.309090909091,4184.0,1.0,1.0,1.0,3,4818.227
4570,1000,3462.6545454545453,4778.0,1.0,1.0,1.0,3,4827.322
4580,1000,3486.7636363636366,4812.0,1.0,1.0,1.0,3,4838.061
4590,1000,2692.309090909091,4780.0,1.0,1.0,1.0,2,4849.982
4600,1000,3398.6545454545453,4822.0,1.0,1.0,1.0,3,4856.782
4610,1000,3388.5636363636363,4828.0,1.0,1.0,1.0,3,4870.381
4620,1000,1865.1272727272728,3428.0,1.0,1.0,1.0,3,4878.531
4630,1000,2848.6,4806.0,1.0,1.0,1.0,2,4889.674
4640,1000,1643.6545454545455,3467.0,1.0,1.0,1.0,2,4901.489
4650,1000,1735.6363636363637,3497.0,1.0,1.0,1.0,3,4913.483
4660,1000,1423.3636363636363,3462.0,1.0,1.0,1.0,3,4920.541
4670,1000,2145.4363636363637,3509.0,1.0,1.0,1.0,2,4933.439
4680,1000,2363.8,3541.0,1.0,1.0,1.0,2,4943.018
4690,1000,1531.0545454545454,3548.0,1.0,1.0,1.0,2,4954.032
4700,1000,1848.0727272727272,3578.0,1.0,1.0,1.0,2,4962.773
4710,1000,2237.3818181818183,3600.0,1.0,1.0,1.0,2,4971.917
4720,1000,1448.0727272727272,3568.0,1.0,1.0,1.0,2,4983.345
4730,1000,2382.890909090909,3578.0,1.0,1.0,1.0,2,4995.66
4740,1000,1374.0181818181818,2344.0,1.0,1.0,1.0,3,5005.744
4750,1000,1472.9818181818182,2382.0,1.0,1.0,1.0,2,5018.061
4760,1000,1624.3272727272727,2413.0,1.0,1.0,1.0,2,5028.192
4770,1000,1560.1818181818182,2419.0,1.0,1.0,1.0,3,5034.498
4780,1000,2430.2727272727275,3678.0,1.0,1.0,1.0,2,5047.969
4790,1000,2007.6,3679.0,1.0,1.0,1.0,2,5059.249
4800,1000,1698.4,2480.0,1.0,1.0,1.0,3,5071.932
4810,1000,1676.8545454545454,2540.0,1.0,1.0,1.0,3,5080.095
4820,1000,1794.0,2563.0,1.0,1.0,1.0,3,5088.529
4830,1000,1810.3272727272727,2530.0,1.0,1.0,1.0,3,5101.602
4840,1000,1925.0727272727272,3297.0,1.0,1.0,1.0,3,5109.049
4850,1000,1886.8545454545454,2601.0,1.0,1.0,1.0,2,5118.744
4860,1000,1886.0181818181818,3338.0,1.0,1.0,1.0,3,5132.314
4870,1000,1586.7454545454545,2609.0,1.0,1.0,1.0,2,5143.163
4880,1000,2343.509090909091,3372.0,1.0,1.0,1.0,3,5155.742
4890,1000,1873.418181818182,2716.0,1.0,1.0,1.0,2,5164.54
4900,1000,1905.6363636363637,2674.0,1.0,1.0,1.0,2,5176.004
4910,1000,2133.9636363636364,3400.0,1.0,1.0,1.0,2,5186.776
4920,1000,1727.6545454545455,2731.0,1.0,1.0,1.0,2,5196.263
4930,1000,1866.2,2738.0,1.0,1.0,1.0,2,5206.627
4940,1000,1657.9454545454546,2792.0,1.0,1.0,1.0,2,5218.192
4950,1000,1989.4545454545455,2802.0,1.0,1.0,1.0,2,5226.814
4960,1000,1836.9636363636364,2794.0,1.0,1.0,1.0,3,5237.905
4970,1000,2028.490909090909,2865.0,1.0,1.0,1.0,3,5249.515
4980,1000,1996.7272727272727,2853.0,1.0,1.0,1.0,2,5259.746
4990,1000,1990.1454545454546,2919.0,1.0,1.0,1.0,3,5270.082
5000,1000,1979.8545454545454,2917.0,1.0,1.0,1.0,3,5280.953
