generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,672.1454545454545,929.0,1.0,1.0,1.0,3,2288.888
3730,1000,776.7636363636364,1029.0,1.0,1.0,1.0,3,2295.161
3740,1000,742.3090909090909,976.0,1.0,1.0,1.0,4,2300.878
3750,1000,674.7636363636364,940.0,1.0,1.0,1.0,4,2307.508
3760,1000,610.2,907.0,1.0,1.0,1.0,4,2315.104
3770,1000,710.2,1104.0,1.0,1.0,1.0,4,2318.048
3780,1000,761.5272727272727,1118.0,1.0,1.0,1.0,4,2326.032
3790,1000,761.1454545454545,1063.0,1.0,1.0,1.0,3,2331.232
3800,1000,719.6727272727272,977.0,1.0,1.0,1.0,3,2337.814
3810,1000,849.0363636363636,1087.0,1.0,1.0,1.0,4,2344.603
3820,1000,800.1818181818181,1088.0,1.0,1.0,1.0,4,2350.027
3830,1000,839.8727272727273,1107.0,1.0,1.0,1.0,3,2353.002
3840,1000,809.6727272727272,1120.0,1.0,1.0,1.0,4,2362.713
3850,1000,752.8363636363637,1134.0,1.0,1.0,1.0,4,2368.412
3860,1000,820.8727272727273,1081.0,1.0,1.0,1.0,4,2375.94
3870,1000,878.8545454545455,1150.0,1.0,1.0,1.0,5,2381.365
3880,1000,815.3272727272728,1087.0,1.0,1.0,1.0,4,2386.94
3890,1000,878.290909090909,1138.0,1.0,1.0,1.0,4,2392.871
3900,1000,814.8181818181819,1147.0,1.0,1.0,1.0,3,2397.942
3910,1000,885.7818181818182,1164.0,1.0,1.0,1.0,3,2406.112
3920,1000,784.7272727272727,1200.0,1.0,1.0,1.0,4,2411.37
3930,1000,946.6363636363636,1229.0,1.0,1.0,1.0,4,2418.554
3940,1000,743.5454545454545,1201.0,1.0,1.0,1.0,4,2425.254
3950,1000,781.1272727272727,1246.0,1.0,1.0,1.0,3,2430.275
3960,1000,939.7818181818182,1244.0,1.0,1.0,1.0,3,2436.199
3970,1000,921.9090909090909,1265.0,1.0,1.0,1.0,3,2442.745
3980,1000,842.7454545454545,1299.0,1.0,1.0,1.0,5,2448.06
3990,1000,903.0909090909091,1317.0,1.0,1.0,1.0,3,2454.12
4000,1000,898.4363636363636,1338.0,1.0,1.0,1.0,4,2460.217
4010,1000,1023.2363636363636,1341.0,1.0,1.0,1.0,3,2469.365
4020,1000,804.4181818181818,1367.0,1.0,1.0,1.0,4,2472.998
4030,1000,985.8181818181819,1362.0,1.0,1.0,1.0,4,2479.93
4040,1000,983.2545454545455,1397.0,1.0,1.0,1.0,3,2485.432
4050,1000,1020.0363636363636,1416.0,1.0,1.0,1.0,3,2490.376
4060,1000,1050.7272727272727,1413.0,1.0,1.0,1.0,3,2497.606
4070,1000,1022.2181818181818,1446.0,1.0,1.0,1.0,4,2503.011
4080,1000,804.1272727272727,1383.0,1.0,1.0,1.0,3,2510.436
4090,1000,971.8,1450.0,1.0,1.0,1.0,4,2515.261
4100,1000,1053.8363636363636,1488.0,1.0,1.0,1.0,5,2521.556
4110,1000,1103.6909090909091,1508.0,1.0,1.0,1.0,4,2528.515
4120,1000,974.2727272727273,1537.0,1.0,1.0,1.0,4,2533.797
4130,1000,1087.3636363636363,1527.0,1.0,1.0,1.0,5,2540.865
4140,1000,790.6727272727272,1462.0,1.0,1.0,1.0,4,2545.698
4150,1000,1110.8545454545454,1481.0,1.0,1.0,1.0,4,2553.652
4160,1000,1023.2363636363636,1509.0,1.0,1.0,1.0,4,2560.676
4170,1000,1035.0,1563.0,1.0,1.0,1.0,3,2566.56
4180,1000,1119.0,1569.0,1.0,1.0,1.0,4,2573.066
4190,1000,1004.0545454545454,1621.0,1.0,1.0,1.0,4,2574.682
4200,1000,1191.1272727272728,1639.0,1.0,1.0,1.0,3,2583.326
4210,1000,1169.9818181818182,1660.0,1.0,1.0,1.0,4,2591.146
4220,1000,1190.0727272727272,1657.0,1.0,1.0,1.0,4,2597.861
4230,1000,1200.581818181818,1665.0,1.0,1.0,1.0,4,2603.61
4240,1000,1245.2545454545455,1704.0,1.0,1.0,1.0,4,2607.836
4250,1000,1196.1090909090908,1653.0,1.0,1.0,1.0,3,2615.634
4260,1000,1111.709090909091,1662.0,1.0,1.0,1.0,5,2618.946
4270,1000,1297.9636363636364,1759.0,1.0,1.0,1.0,4,2625.549
4280,1000,1273.6,1750.0,1.0,1.0,1.0,3,2633.446
4290,1000,1236.0363636363636,1770.0,1.0,1.0,1.0,5,2641.387
4300,1000,1270.6909090909091,1796.0,1.0,1.0,1.0,3,2643.746
4310,1000,1280.909090909091,1796.0,1.0,1.0,1.0,4,2649.888
4320,1000,1311.9454545454546,1810.0,1.0,1.0,1.0,5,2657.933
4330,1000,1095.1818181818182,1828.0,1.0,1.0,1.0,3,2665.689
4340,1000,1370.3818181818183,1862.0,1.0,1.0,1.0,4,2670.04
4350,1000,1395.4363636363637,1860.0,1.0,1.0,1.0,4,2677.859
4360,1000,1269.2727272727273,1881.0,1.0,1.0,1.0,3,2682.547
4370,1000,1308.7636363636364,1901.0,1.0,1.0,1.0,3,2689.159
4380,1000,1178.8363636363636,1926.0,1.0,1.0,1.0,4,2695.066
4390,1000,1335.8727272727272,1875.0,1.0,1.0,1.0,4,2700.478
4400,1000,1427.3636363636363,1948.0,1.0,1.0,1.0,5,2706.217
4410,1000,1382.6545454545455,1887.0,1.0,1.0,1.0,3,2712.913
4420,1000,1364.4363636363637,1963.0,1.0,1.0,1.0,5,2718.725
4430,1000,1291.2545454545455,1961.0,1.0,1.0,1.0,3,2728.09
4440,1000,1299.6,1986.0,1.0,1.0,1.0,3,2732.956
4450,1000,1369.8363636363636,2025.0,1.0,1.0,1.0,4,2735.852
4460,1000,1507.1090909090908,2022.0,1.0,1.0,1.0,3,2741.108
4470,1000,1449.2,2022.0,1.0,1.0,1.0,4,2749.936
4480,1000,1138.6545454545455,2048.0,1.0,1.0,1.0,5,2755.933
4490,1000,1156.9636363636364,2052.0,1.0,1.0,1.0,4,2761.709
4500,1000,904.0,2065.0,1.0,1.0,1.0,3,2768.049
4510,1000,1400.581818181818,2065.0,1.0,1.0,1.0,3,2774.998
4520,1000,1303.8909090909092,2049.0,1.0,1.0,1.0,3,2779.963
4530,1000,1402.1818181818182,2071.0,1.0,1.0,1.0,4,2787.946
4540,1000,1162.7272727272727,2122.0,1.0,1.0,1.0,4,2792.558
4550,1000,1156.6363636363637,2115.0,1.0,1.0,1.0,3,2797.591
4560,1000,1491.2181818181818,2145.0,1.0,1.0,1.0,4,2804.271
4570,1000,1389.0545454545454,2139.0,1.0,1.0,1.0,4,2811.118
4580,1000,1494.6727272727273,2167.0,1.0,1.0,1.0,4,2817.759
4590,1000,1402.490909090909,2187.0,1.0,1.0,1.0,4,2820.617
4600,1000,1627.7454545454545,2190.0,1.0,1.0,1.0,3,2830.139
4610,1000,1564.1090909090908,2194.0,1.0,1.0,1.0,4,2835.014
4620,1000,1279.9272727272728,2219.0,1.0,1.0,1.0,4,2843.669
4630,1000,1287.7636363636364,2229.0,1.0,1.0,1.0,4,2848.788
4640,1000,1509.490909090909,2271.0,1.0,1.0,1.0,3,2852.347
4650,1000,1498.9272727272728,2263.0,1.0,1.0,1.0,4,2861.212
4660,1000,1469.9454545454546,2308.0,1.0,1.0,1.0,3,2866.574
4670,1000,1460.7818181818182,2298.0,1.0,1.0,1.0,3,2873.737
4680,1000,1298.9272727272728,2297.0,1.0,1.0,1.0,4,2879.125
4690,1000,1629.909090909091,2323.0,1.0,1.0,1.0,4,2883.362
4700,1000,1441.6363636363637,2346.0,1.0,1.0,1.0,4,2890.371
4710,1000,1430.909090909091,2336.0,1.0,1.0,1.0,3,2895.736
4720,1000,1401.9636363636364,2346.0,1.0,1.0,1.0,4,2900.444
4730,1000,1566.0,2378.0,1.0,1.0,1.0,3,2907.318
4740,1000,1317.2363636363636,2394.0,1.0,1.0,1.0,4,2915.703
4750,1000,1369.0363636363636,2402.0,1.0,1.0,1.0,4,2922.234
4760,1000,1535.1636363636364,2425.0,1.0,1.0,1.0,3,2928.074
4770,1000,1290.8909090909092,1900.0,1.0,1.0,1.0,5,2934.559
4780,1000,1262.3272727272727,1922.0,1.0,1.0,1.0,3,2939.676
4790,1000,1507.9272727272728,2453.0,1.0,1.0,1.0,3,2944.244
4800,1000,1597.8363636363636,2465.0,1.0,1.0,1.0,4,2949.464
4810,1000,1556.3636363636363,2482.0,1.0,1.0,1.0,3,2958.642
4820,1000,1615.5454545454545,2488.0,1.0,1.0,1.0,4,2964.489
4830,1000,1654.2,2494.0,1.0,1.0,1.0,4,2968.143
4840,1000,1686.581818181818,2512.0,1.0,1.0,1.0,5,2975.391
4850,1000,1286.7818181818182,2513.0,1.0,1.0,1.0,4,2982.746
4860,1000,1577.2727272727273,2537.0,1.0,1.0,1.0,3,2988.538
4870,1000,1622.418181818182,2550.0,1.0,1.0,1.0,4,2994.118
4880,1000,1393.509090909091,2537.0,1.0,1.0,1.0,3,2999.892
4890,1000,1535.6181818181817,2546.0,1.0,1.0,1.0,3,3007.666
4900,1000,1566.5636363636363,2562.0,1.0,1.0,1.0,3,3013.497
4910,1000,1392.8545454545454,2587.0,1.0,1.0,1.0,4,3017.11
4920,1000,1129.8727272727272,2000.0,1.0,1.0,1.0,4,3025.898
4930,1000,1073.418181818182,2011.0,1.0,1.0,1.0,3,3031.031
4940,1000,1361.4545454545455,2029.0,1.0,1.0,1.0,3,3040.625
4950,1000,1318.6,2046.0,1.0,1.0,1.0,3,3042.923
4960,1000,1250.6727272727273,2069.0,1.0,1.0,1.0,4,3051.184
4970,1000,1409.4363636363637,2094.0,1.0,1.0,1.0,3,3056.249
4980,1000,1664.2545454545455,2631.0,1.0,1.0,1.0,4,3060.995
4990,1000,1419.1636363636364,2110.0,1.0,1.0,1.0,3,3066.939
5000,1000,1307.8545454545454,2095.0,1.0,1.0,1.0,5,3073.051
