generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,457.2,846.0,1.0,1.0,1.0,16,1076.364
3930,1000,405.7818181818182,574.0,1.0,1.0,1.0,10,1079.064
3940,1000,513.4363636363636,857.0,1.0,1.0,1.0,11,1083.453
3950,1000,499.0181818181818,890.0,1.0,1.0,1.0,14,1079.54
3960,1000,505.2909090909091,898.0,1.0,1.0,1.0,10,1081.038
3970,1000,465.76363636363635,697.0,1.0,1.0,1.0,10,1086.826
3980,1000,507.2909090909091,901.0,1.0,1.0,1.0,12,1089.06
3990,1000,428.7818181818182,616.0,1.0,1.0,1.0,9,1096.19
4000,1000,493.27272727272725,762.0,1.0,1.0,1.0,13,1088.011
4010,1000,540.5818181818182,896.0,1.0,1.0,1.0,8,1103.795
4020,1000,546.8,925.0,1.0,1.0,1.0,11,1104.905
4030,1000,567.6727272727272,923.0,1.0,1.0,1.0,11,1109.477
4040,1000,395.92727272727274,936.0,1.0,1.0,1.0,11,1107.303
4050,1000,510.0,931.0,1.0,1.0,1.0,13,1110.611
4060,1000,502.8181818181818,928.0,1.0,1.0,1.0,10,1114.026
4070,1000,556.2363636363636,940.0,1.0,1.0,1.0,8,1114.275
4080,1000,579.1272727272727,923.0,1.0,1.0,1.0,9,1116.47
4090,1000,586.3272727272728,932.0,1.0,1.0,1.0,12,1119.157
4100,1000,495.2909090909091,957.0,1.0,1.0,1.0,14,1125.41
4110,1000,437.6727272727273,957.0,1.0,1.0,1.0,10,1129.509
4120,1000,597.4363636363636,943.0,1.0,1.0,1.0,8,1133.277
4130,1000,509.8545454545455,966.0,1.0,1.0,1.0,12,1124.555
4140,1000,635.3454545454546,972.0,1.0,1.0,1.0,10,1136.685
4150,1000,585.0363636363636,946.0,1.0,1.0,1.0,8,1133.81
4160,1000,549.4363636363636,958.0,1.0,1.0,1.0,10,1140.491
4170,1000,554.2727272727273,958.0,1.0,1.0,1.0,20,1138.15
4180,1000,587.8727272727273,975.0,1.0,1.0,1.0,9,1146.858
4190,1000,621.5272727272727,973.0,1.0,1.0,1.0,9,1145.059
4200,1000,570.2,913.0,1.0,1.0,1.0,13,1153.546
4210,1000,576.709090909091,980.0,1.0,1.0,1.0,13,1154.525
4220,1000,647.8545454545455,986.0,1.0,1.0,1.0,8,1155.678
4230,1000,595.1454545454545,982.0,1.0,1.0,1.0,13,1159.857
4240,1000,542.290909090909,937.0,1.0,1.0,1.0,9,1166.039
4250,1000,481.94545454545454,936.0,1.0,1.0,1.0,10,1164.716
4260,1000,583.6363636363636,1007.0,1.0,1.0,1.0,14,1166.823
4270,1000,571.7454545454545,937.0,1.0,1.0,1.0,9,1170.49
4280,1000,590.6363636363636,944.0,1.0,1.0,1.0,12,1172.954
4290,1000,589.7818181818182,958.0,1.0,1.0,1.0,9,1175.338
4300,1000,601.5272727272727,1015.0,1.0,1.0,1.0,12,1179.092
4310,1000,555.0909090909091,970.0,1.0,1.0,1.0,11,1183.088
4320,1000,489.1454545454545,973.0,1.0,1.0,1.0,10,1179.057
4330,1000,543.9818181818182,974.0,1.0,1.0,1.0,12,1188.576
4340,1000,581.4727272727273,1028.0,1.0,1.0,1.0,10,1188.711
4350,1000,485.3272727272727,1039.0,1.0,1.0,1.0,12,1197.311
4360,1000,671.6181818181818,1042.0,1.0,1.0,1.0,10,1187.437
4370,1000,393.8545454545455,981.0,1.0,1.0,1.0,9,1195.425
4380,1000,553.4363636363636,829.0,1.0,1.0,1.0,14,1201.721
4390,1000,619.8181818181819,990.0,1.0,1.0,1.0,9,1201.396
4400,1000,671.4363636363636,1065.0,1.0,1.0,1.0,8,1204.943
4410,1000,648.9818181818182,1073.0,1.0,1.0,1.0,11,1210.48
4420,1000,516.4,1070.0,1.0,1.0,1.0,10,1210.73
4430,1000,647.5636363636364,1001.0,1.0,1.0,1.0,8,1212.718
4440,1000,636.5454545454545,1026.0,1.0,1.0,1.0,10,1221.558
4450,1000,478.1818181818182,1057.0,1.0,1.0,1.0,12,1211.738
4460,1000,615.1090909090909,1087.0,1.0,1.0,1.0,12,1220.662
4470,1000,555.6,1030.0,1.0,1.0,1.0,9,1219.666
4480,1000,529.8,1102.0,1.0,1.0,1.0,9,1230.194
4490,1000,558.8545454545455,1072.0,1.0,1.0,1.0,11,1237.147
4500,1000,434.8,854.0,1.0,1.0,1.0,11,1233.128
4510,1000,538.4181818181818,826.0,1.0,1.0,1.0,13,1230.567
4520,1000,547.6909090909091,835.0,1.0,1.0,1.0,9,1239.726
4530,1000,545.7818181818182,977.0,1.0,1.0,1.0,15,1243.224
4540,1000,467.0,774.0,1.0,1.0,1.0,8,1246.145
4550,1000,540.4363636363636,854.0,1.0,1.0,1.0,10,1248.359
4560,1000,439.3636363636364,742.0,1.0,1.0,1.0,9,1247.082
4570,1000,544.3090909090909,1133.0,1.0,1.0,1.0,8,1253.274
4580,1000,533.3818181818182,864.0,1.0,1.0,1.0,14,1252.919
4590,1000,547.0,803.0,1.0,1.0,1.0,12,1259.033
4600,1000,424.5272727272727,724.0,1.0,1.0,1.0,8,1260.017
4610,1000,496.4,695.0,1.0,1.0,1.0,9,1262.517
4620,1000,510.2909090909091,801.0,1.0,1.0,1.0,9,1267.691
4630,1000,578.3636363636364,806.0,1.0,1.0,1.0,12,1274.427
4640,1000,546.1272727272727,787.0,1.0,1.0,1.0,10,1261.944
4650,1000,570.6545454545454,901.0,1.0,1.0,1.0,12,1279.975
4660,1000,524.0909090909091,788.0,1.0,1.0,1.0,9,1272.774
4670,1000,512.6727272727272,798.0,1.0,1.0,1.0,12,1271.848
4680,1000,516.1272727272727,827.0,1.0,1.0,1.0,10,1286.784
4690,1000,487.1454545454545,704.0,1.0,1.0,1.0,9,1291.977
4700,1000,446.8909090909091,666.0,1.0,1.0,1.0,10,1290.452
4710,1000,541.3090909090909,813.0,1.0,1.0,1.0,10,1292.655
4720,1000,553.1454545454545,822.0,1.0,1.0,1.0,7,1288.172
4730,1000,493.8727272727273,729.0,1.0,1.0,1.0,10,1298.915
4740,1000,518.0181818181818,830.0,1.0,1.0,1.0,13,1293.104
4750,1000,518.3818181818182,841.0,1.0,1.0,1.0,10,1297.911
4760,1000,595.290909090909,865.0,1.0,1.0,1.0,14,1309.866
4770,1000,527.709090909091,858.0,1.0,1.0,1.0,10,1310.565
4780,1000,488.1090909090909,891.0,1.0,1.0,1.0,9,1312.279
4790,1000,486.3636363636364,871.0,1.0,1.0,1.0,14,1317.714
4800,1000,582.3090909090909,954.0,1.0,1.0,1.0,11,1322.772
4810,1000,469.8909090909091,897.0,1.0,1.0,1.0,9,1317.965
4820,1000,619.8181818181819,964.0,1.0,1.0,1.0,8,1314.518
4830,1000,492.3090909090909,843.0,1.0,1.0,1.0,9,1324.095
4840,1000,429.1272727272727,917.0,1.0,1.0,1.0,11,1326.89
4850,1000,475.6,732.0,1.0,1.0,1.0,9,1326.625
4860,1000,573.4363636363636,904.0,1.0,1.0,1.0,14,1331.654
4870,1000,477.07272727272726,910.0,1.0,1.0,1.0,12,1333.873
4880,1000,565.0,909.0,1.0,1.0,1.0,10,1336.64
4890,1000,467.3636363636364,918.0,1.0,1.0,1.0,14,1344.241
4900,1000,536.2363636363636,922.0,1.0,1.0,1.0,12,1343.892
4910,1000,491.8909090909091,920.0,1.0,1.0,1.0,8,1340.56
4920,1000,319.7090909090909,929.0,1.0,1.0,1.0,13,1346.755
4930,1000,530.0181818181818,942.0,1.0,1.0,1.0,15,1355.278
4940,1000,321.56363636363636,944.0,1.0,1.0,1.0,11,1356.814
4950,1000,374.76363636363635,944.0,1.0,1.0,1.0,14,1361.716
4960,1000,347.09090909090907,684.0,1.0,1.0,1.0,9,1348.151
4970,1000,546.6545454545454,955.0,1.0,1.0,1.0,12,1359.711
4980,1000,565.0363636363636,946.0,1.0,1.0,1.0,9,1369.068
4990,1000,576.3636363636364,959.0,1.0,1.0,1.0,8,1362.557
5000,1000,537.2181818181818,961.0,1.0,1.0,1.0,9,1366.702
