generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,834.6727272727272,1974.0,1.0,1.0,1.0,3,2289.772
3730,1000,1435.3818181818183,2375.0,1.0,1.0,1.0,3,2298.12
3740,1000,1595.8181818181818,2410.0,1.0,1.0,1.0,4,2301.542
3750,1000,1687.5454545454545,2440.0,1.0,1.0,1.0,4,2310.6
3760,1000,1595.2545454545455,2416.0,1.0,1.0,1.0,4,2311.371
3770,1000,1645.1272727272728,2421.0,1.0,1.0,1.0,4,2319.7
3780,1000,1464.8545454545454,2465.0,1.0,1.0,1.0,3,2326.692
3790,1000,952.4,1666.0,1.0,1.0,1.0,3,2335.936
3800,1000,1584.4,2445.0,1.0,1.0,1.0,3,2339.427
3810,1000,1031.1636363636364,2121.0,1.0,1.0,1.0,4,2348.476
3820,1000,954.2363636363636,1369.0,1.0,1.0,1.0,4,2353.477
3830,1000,1429.7454545454545,2473.0,1.0,1.0,1.0,4,2353.363
3840,1000,1128.9636363636364,2170.0,1.0,1.0,1.0,4,2364.817
3850,1000,1699.3454545454545,2497.0,1.0,1.0,1.0,4,2371.184
3860,1000,1654.0,2512.0,1.0,1.0,1.0,3,2378.536
3870,1000,1000.5636363636364,1699.0,1.0,1.0,1.0,4,2384.022
3880,1000,1081.090909090909,2202.0,1.0,1.0,1.0,4,2390.704
3890,1000,1243.5272727272727,2213.0,1.0,1.0,1.0,4,2392.936
3900,1000,1504.3272727272727,2275.0,1.0,1.0,1.0,3,2400.215
3910,1000,1286.4,2555.0,1.0,1.0,1.0,4,2407.583
3920,1000,1502.7272727272727,2588.0,1.0,1.0,1.0,3,2413.28
3930,1000,1799.0181818181818,2623.0,1.0,1.0,1.0,4,2420.78
3940,1000,1849.709090909091,2616.0,1.0,1.0,1.0,4,2426.849
3950,1000,1543.0545454545454,2607.0,1.0,1.0,1.0,4,2426.866
3960,1000,1663.5636363636363,2647.0,1.0,1.0,1.0,4,2435.213
3970,1000,1705.9454545454546,2647.0,1.0,1.0,1.0,5,2446.842
3980,1000,1883.2181818181818,2679.0,1.0,1.0,1.0,4,2450.408
3990,1000,1802.418181818182,2681.0,1.0,1.0,1.0,3,2454.452
4000,1000,1279.509090909091,2682.0,1.0,1.0,1.0,3,2463.318
4010,1000,1617.6181818181817,2687.0,1.0,1.0,1.0,3,2470.788
4020,1000,1678.7818181818182,2735.0,1.0,1.0,1.0,5,2475.769
4030,1000,1685.8727272727272,2718.0,1.0,1.0,1.0,5,2481.56
4040,1000,1529.1636363636364,2708.0,1.0,1.0,1.0,3,2492.172
4050,1000,1791.090909090909,2725.0,1.0,1.0,1.0,3,2496.864
4060,1000,1703.0363636363636,2731.0,1.0,1.0,1.0,4,2493.221
4070,1000,1682.5454545454545,2756.0,1.0,1.0,1.0,3,2503.863
4080,1000,1845.3454545454545,2758.0,1.0,1.0,1.0,4,2510.519
4090,1000,1794.9636363636364,2789.0,1.0,1.0,1.0,4,2517.987
4100,1000,1795.3272727272727,2792.0,1.0,1.0,1.0,3,2526.359
4110,1000,1683.9818181818182,2805.0,1.0,1.0,1.0,3,2531.609
4120,1000,1743.6181818181817,2805.0,1.0,1.0,1.0,3,2533.23
4130,1000,1885.581818181818,2812.0,1.0,1.0,1.0,4,2544.723
4140,1000,1939.1272727272728,2837.0,1.0,1.0,1.0,3,2546.496
4150,1000,2035.1818181818182,2843.0,1.0,1.0,1.0,4,2546.972
4160,1000,1733.090909090909,2835.0,1.0,1.0,1.0,4,2560.106
4170,1000,1831.090909090909,2859.0,1.0,1.0,1.0,4,2565.217
4180,1000,1939.7636363636364,2864.0,1.0,1.0,1.0,3,2574.816
4190,1000,1853.1090909090908,2886.0,1.0,1.0,1.0,4,2574.038
4200,1000,1761.7818181818182,2879.0,1.0,1.0,1.0,4,2585.68
4210,1000,1535.6,2911.0,1.0,1.0,1.0,4,2590.187
4220,1000,2050.509090909091,2926.0,1.0,1.0,1.0,4,2594.16
4230,1000,1877.3636363636363,2927.0,1.0,1.0,1.0,4,2606.606
4240,1000,1903.290909090909,2933.0,1.0,1.0,1.0,5,2608.661
4250,1000,1906.6727272727273,2859.0,1.0,1.0,1.0,4,2614.53
4260,1000,1828.7272727272727,2925.0,1.0,1.0,1.0,3,2621.968
4270,1000,1981.290909090909,2959.0,1.0,1.0,1.0,5,2627.466
4280,1000,1842.1272727272728,2950.0,1.0,1.0,1.0,4,2639.08
4290,1000,1837.8363636363636,2945.0,1.0,1.0,1.0,3,2640.242
4300,1000,1878.1272727272728,2984.0,1.0,1.0,1.0,3,2651.327
4310,1000,1923.490909090909,2990.0,1.0,1.0,1.0,4,2655.177
4320,1000,2019.1818181818182,3019.0,1.0,1.0,1.0,4,2659.933
4330,1000,1689.0181818181818,3028.0,1.0,1.0,1.0,4,2662.823
4340,1000,1539.7636363636364,2946.0,1.0,1.0,1.0,4,2672.744
4350,1000,1341.909090909091,2309.0,1.0,1.0,1.0,3,2680.69
4360,1000,1319.3636363636363,3044.0,1.0,1.0,1.0,3,2681.388
4370,1000,1864.9272727272728,3052.0,1.0,1.0,1.0,4,2692.983
4380,1000,1648.8,3084.0,1.0,1.0,1.0,4,2692.721
4390,1000,1515.3272727272727,3096.0,1.0,1.0,1.0,4,2696.848
4400,1000,1204.1090909090908,3095.0,1.0,1.0,1.0,4,2710.087
4410,1000,1733.6545454545455,3098.0,1.0,1.0,1.0,4,2711.624
4420,1000,1795.3454545454545,3112.0,1.0,1.0,1.0,4,2720.236
4430,1000,1557.0727272727272,3118.0,1.0,1.0,1.0,3,2724.883
4440,1000,1771.1818181818182,3130.0,1.0,1.0,1.0,3,2732.594
4450,1000,1411.3272727272727,3152.0,1.0,1.0,1.0,4,2733.566
4460,1000,1366.6181818181817,3149.0,1.0,1.0,1.0,4,2741.297
4470,1000,1335.3272727272727,3154.0,1.0,1.0,1.0,3,2751.233
4480,1000,1409.1636363636364,3143.0,1.0,1.0,1.0,3,2755.979
4490,1000,1418.3454545454545,3182.0,1.0,1.0,1.0,4,2765.777
4500,1000,1960.090909090909,3195.0,1.0,1.0,1.0,4,2772.074
4510,1000,1405.8545454545454,3200.0,1.0,1.0,1.0,4,2780.651
4520,1000,1641.6727272727273,3188.0,1.0,1.0,1.0,4,2781.475
4530,1000,1960.6909090909091,3200.0,1.0,1.0,1.0,6,2792.117
4540,1000,1929.6545454545455,3228.0,1.0,1.0,1.0,4,2793.935
4550,1000,1774.2,3231.0,1.0,1.0,1.0,3,2800.028
4560,1000,1926.909090909091,3201.0,1.0,1.0,1.0,5,2805.328
4570,1000,1761.0545454545454,3272.0,1.0,1.0,1.0,3,2814.377
4580,1000,2000.8909090909092,3268.0,1.0,1.0,1.0,5,2816.666
4590,1000,1982.7818181818182,3284.0,1.0,1.0,1.0,4,2825.325
4600,1000,1600.3818181818183,3277.0,1.0,1.0,1.0,4,2832.933
4610,1000,2066.4,3299.0,1.0,1.0,1.0,4,2835.738
4620,1000,1348.4,3255.0,1.0,1.0,1.0,4,2841.425
4630,1000,1668.090909090909,3333.0,1.0,1.0,1.0,4,2848.921
4640,1000,1948.6727272727273,3320.0,1.0,1.0,1.0,3,2853.396
4650,1000,1752.5454545454545,3342.0,1.0,1.0,1.0,4,2860.214
4660,1000,1453.6545454545455,3339.0,1.0,1.0,1.0,4,2863.595
4670,1000,1606.2545454545455,2863.0,1.0,1.0,1.0,4,2875.739
4680,1000,1310.5272727272727,2324.0,1.0,1.0,1.0,4,2878.078
4690,1000,859.1818181818181,1740.0,1.0,1.0,1.0,3,2883.852
4700,1000,995.7454545454545,1797.0,1.0,1.0,1.0,3,2893.495
4710,1000,1346.8363636363636,2357.0,1.0,1.0,1.0,4,2894.643
4720,1000,1986.2727272727273,3407.0,1.0,1.0,1.0,3,2906.034
4730,1000,1316.418181818182,3382.0,1.0,1.0,1.0,5,2911.874
4740,1000,666.5818181818182,944.0,1.0,1.0,1.0,4,2916.381
4750,1000,2023.7454545454545,3404.0,1.0,1.0,1.0,4,2921.028
4760,1000,2002.5272727272727,3457.0,1.0,1.0,1.0,3,2927.059
4770,1000,1890.7272727272727,3409.0,1.0,1.0,1.0,4,2931.67
4780,1000,1699.1636363636364,3433.0,1.0,1.0,1.0,4,2943.821
4790,1000,2047.2727272727273,3441.0,1.0,1.0,1.0,3,2945.994
4800,1000,2009.8181818181818,3210.0,1.0,1.0,1.0,3,2955.124
4810,1000,1828.9272727272728,3452.0,1.0,1.0,1.0,4,2960.472
4820,1000,1876.8545454545454,3514.0,1.0,1.0,1.0,3,2966.586
4830,1000,2053.6363636363635,3506.0,1.0,1.0,1.0,4,2966.52
4840,1000,1909.6363636363637,3524.0,1.0,1.0,1.0,4,2977.759
4850,1000,2038.290909090909,3515.0,1.0,1.0,1.0,3,2985.913
4860,1000,1561.418181818182,3265.0,1.0,1.0,1.0,5,2991.447
4870,1000,627.8,1138.0,1.0,1.0,1.0,4,3000.647
4880,1000,1934.6727272727273,3257.0,1.0,1.0,1.0,4,3003.219
4890,1000,2158.927272727273,3563.0,1.0,1.0,1.0,4,3012.795
4900,1000,2004.1636363636364,3539.0,1.0,1.0,1.0,4,3016.258
4910,1000,2079.490909090909,3557.0,1.0,1.0,1.0,3,3026.1
4920,1000,2234.1272727272726,3554.0,1.0,1.0,1.0,5,3026.935
4930,1000,1627.2545454545455,3555.0,1.0,1.0,1.0,4,3032.759
4940,1000,2121.418181818182,3384.0,1.0,1.0,1.0,3,3038.795
4950,1000,2053.836363636364,3594.0,1.0,1.0,1.0,4,3041.544
4960,1000,2325.418181818182,3609.0,1.0,1.0,1.0,3,3054.632
4970,1000,1259.0,2039.0,1.0,1.0,1.0,4,3059.151
4980,1000,2079.7454545454543,3611.0,1.0,1.0,1.0,4,3065.429
4990,1000,2265.490909090909,3618.0,1.0,1.0,1.0,4,3073.711
5000,1000,2223.1454545454544,3622.0,1.0,1.0,1.0,3,3076.179
