generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,962.8909090909091,1585.0,1.0,1.0,1.0,3,3889.488
3700,1000,809.9272727272727,1149.0,1.0,1.0,1.0,3,3899.505
3710,1000,1220.9454545454546,1658.0,1.0,1.0,1.0,3,3910.842
3720,1000,785.8181818181819,1669.0,1.0,1.0,1.0,2,3920.965
3730,1000,1088.2181818181818,1707.0,1.0,1.0,1.0,2,3930.143
3740,1000,949.6909090909091,1726.0,1.0,1.0,1.0,2,3938.264
3750,1000,1349.290909090909,1759.0,1.0,1.0,1.0,2,3950.254
3760,1000,976.4727272727273,1764.0,1.0,1.0,1.0,2,3960.671
3770,1000,1359.909090909091,1824.0,1.0,1.0,1.0,3,3971.677
3780,1000,1297.2363636363636,1853.0,1.0,1.0,1.0,3,3979.554
3790,1000,1253.2545454545455,1879.0,1.0,1.0,1.0,3,3995.83
3800,1000,1145.8,1907.0,1.0,1.0,1.0,3,4004.307
3810,1000,1187.1636363636364,1942.0,1.0,1.0,1.0,2,4009.877
3820,1000,1509.8727272727272,1945.0,1.0,1.0,1.0,2,4025.665
3830,1000,1441.8909090909092,2010.0,1.0,1.0,1.0,2,4035.095
3840,1000,1434.6545454545455,2019.0,1.0,1.0,1.0,3,4046.433
3850,1000,1423.2545454545455,2056.0,1.0,1.0,1.0,2,4055.892
3860,1000,1648.3090909090909,2051.0,1.0,1.0,1.0,2,4068.334
3870,1000,1516.2363636363636,2057.0,1.0,1.0,1.0,3,4077.553
3880,1000,1320.3818181818183,2104.0,1.0,1.0,1.0,2,4087.043
3890,1000,1632.9454545454546,2159.0,1.0,1.0,1.0,3,4101.416
3900,1000,1575.6363636363637,2169.0,1.0,1.0,1.0,2,4113.324
3910,1000,1685.090909090909,2190.0,1.0,1.0,1.0,3,4116.753
3920,1000,1288.8909090909092,2191.0,1.0,1.0,1.0,2,4129.673
3930,1000,1733.8181818181818,2247.0,1.0,1.0,1.0,2,4143.066
3940,1000,1676.581818181818,2269.0,1.0,1.0,1.0,3,4152.458
3950,1000,1564.4,2313.0,1.0,1.0,1.0,2,4165.854
3960,1000,1844.7454545454545,2306.0,1.0,1.0,1.0,3,4172.218
3970,1000,1745.3636363636363,2356.0,1.0,1.0,1.0,3,4184.773
3980,1000,1795.3636363636363,2360.0,1.0,1.0,1.0,3,4194.503
3990,1000,1566.6181818181817,2364.0,1.0,1.0,1.0,2,4204.414
4000,1000,1845.8909090909092,2427.0,1.0,1.0,1.0,2,4213.281
4010,1000,1278.0545454545454,2414.0,1.0,1.0,1.0,2,4230.263
4020,1000,1483.8545454545454,2074.0,1.0,1.0,1.0,2,4236.92
4030,1000,1510.1272727272728,2069.0,1.0,1.0,1.0,3,4247.963
4040,1000,1752.4727272727273,2472.0,1.0,1.0,1.0,2,4256.619
4050,1000,1704.4545454545455,2539.0,1.0,1.0,1.0,3,4266.025
4060,1000,1776.7636363636364,2520.0,1.0,1.0,1.0,2,4276.776
4070,1000,1952.3090909090909,2603.0,1.0,1.0,1.0,3,4289.854
4080,1000,1522.6545454545455,2176.0,1.0,1.0,1.0,2,4297.908
4090,1000,1801.5272727272727,2570.0,1.0,1.0,1.0,2,4305.77
4100,1000,1464.709090909091,2659.0,1.0,1.0,1.0,2,4324.165
4110,1000,1836.0,2693.0,1.0,1.0,1.0,2,4333.624
4120,1000,1723.9636363636364,2714.0,1.0,1.0,1.0,2,4343.367
4130,1000,1977.3818181818183,2721.0,1.0,1.0,1.0,2,4349.247
4140,1000,2023.0727272727272,2761.0,1.0,1.0,1.0,3,4357.683
4150,1000,1897.1636363636364,2714.0,1.0,1.0,1.0,2,4374.159
4160,1000,1816.8545454545454,2377.0,1.0,1.0,1.0,4,4385.582
4170,1000,2011.6727272727273,2559.0,1.0,1.0,1.0,2,4396.763
4180,1000,1663.8545454545454,2399.0,1.0,1.0,1.0,2,4403.014
4190,1000,2025.2181818181818,2812.0,1.0,1.0,1.0,2,4415.466
4200,1000,2070.418181818182,2626.0,1.0,1.0,1.0,2,4424.753
4210,1000,1644.3454545454545,2644.0,1.0,1.0,1.0,2,4440.721
4220,1000,1909.6545454545455,2674.0,1.0,1.0,1.0,2,4450.23
4230,1000,1897.6,2554.0,1.0,1.0,1.0,3,4456.097
4240,1000,2097.8,2697.0,1.0,1.0,1.0,2,4466.097
4250,1000,2010.6363636363637,2680.0,1.0,1.0,1.0,3,4474.004
4260,1000,1962.7454545454545,2611.0,1.0,1.0,1.0,2,4491.634
4270,1000,1901.0,2752.0,1.0,1.0,1.0,2,4502.206
4280,1000,1973.1090909090908,2690.0,1.0,1.0,1.0,2,4510.464
4290,1000,2295.818181818182,3010.0,1.0,1.0,1.0,3,4518.824
4300,1000,2274.3636363636365,3008.0,1.0,1.0,1.0,2,4534.995
4310,1000,1962.9272727272728,2766.0,1.0,1.0,1.0,2,4542.775
4320,1000,2036.6909090909091,2747.0,1.0,1.0,1.0,3,4554.34
4330,1000,2067.2363636363634,2906.0,1.0,1.0,1.0,3,4560.487
4340,1000,2190.0,2917.0,1.0,1.0,1.0,3,4577.376
4350,1000,2149.5636363636363,2931.0,1.0,1.0,1.0,2,4585.977
4360,1000,2176.2363636363634,2943.0,1.0,1.0,1.0,2,4591.543
4370,1000,1969.1818181818182,2956.0,1.0,1.0,1.0,2,4606.941
4380,1000,2195.690909090909,2962.0,1.0,1.0,1.0,3,4618.517
4390,1000,2109.327272727273,3016.0,1.0,1.0,1.0,2,4627.219
4400,1000,2227.4727272727273,3052.0,1.0,1.0,1.0,2,4639.928
4410,1000,2196.7636363636366,2929.0,1.0,1.0,1.0,3,4647.296
4420,1000,2345.981818181818,3049.0,1.0,1.0,1.0,2,4659.858
4430,1000,1772.2545454545455,2745.0,1.0,1.0,1.0,3,4666.816
4440,1000,2263.7636363636366,3115.0,1.0,1.0,1.0,2,4676.823
4450,1000,2369.2363636363634,3162.0,1.0,1.0,1.0,2,4688.096
4460,1000,2215.4,3034.0,1.0,1.0,1.0,3,4699.174
4470,1000,1911.3636363636363,3048.0,1.0,1.0,1.0,3,4709.772
4480,1000,2174.2181818181816,3043.0,1.0,1.0,1.0,3,4719.741
4490,1000,2178.1272727272726,3091.0,1.0,1.0,1.0,2,4731.638
4500,1000,2170.7818181818184,3145.0,1.0,1.0,1.0,2,4741.637
4510,1000,2229.8727272727274,3102.0,1.0,1.0,1.0,3,4752.492
4520,1000,2364.0363636363636,3149.0,1.0,1.0,1.0,2,4763.901
4530,1000,1859.6363636363637,2952.0,1.0,1.0,1.0,2,4772.379
4540,1000,2477.7090909090907,3216.0,1.0,1.0,1.0,3,4784.285
4550,1000,2304.327272727273,3086.0,1.0,1.0,1.0,3,4791.25
4560,1000,2219.327272727273,3224.0,1.0,1.0,1.0,2,4805.557
4570,1000,2524.509090909091,3225.0,1.0,1.0,1.0,2,4811.718
4580,1000,2383.890909090909,3259.0,1.0,1.0,1.0,3,4821.34
4590,1000,2448.7454545454543,3147.0,1.0,1.0,1.0,2,4837.194
4600,1000,2377.2,3158.0,1.0,1.0,1.0,2,4848.033
4610,1000,2453.690909090909,3199.0,1.0,1.0,1.0,3,4859.883
4620,1000,2090.2727272727275,3217.0,1.0,1.0,1.0,2,4869.149
4630,1000,2596.5636363636363,3333.0,1.0,1.0,1.0,2,4879.453
4640,1000,2488.163636363636,3254.0,1.0,1.0,1.0,2,4890.763
4650,1000,2345.581818181818,3260.0,1.0,1.0,1.0,2,4899.996
4660,1000,2597.4727272727273,3281.0,1.0,1.0,1.0,3,4913.114
4670,1000,2419.109090909091,3315.0,1.0,1.0,1.0,3,4921.882
4680,1000,2331.8545454545456,3344.0,1.0,1.0,1.0,2,4930.624
4690,1000,2615.7272727272725,3374.0,1.0,1.0,1.0,2,4942.877
4700,1000,2656.9454545454546,3439.0,1.0,1.0,1.0,2,4952.784
4710,1000,2206.3818181818183,3477.0,1.0,1.0,1.0,2,4964.768
4720,1000,2744.6545454545453,3479.0,1.0,1.0,1.0,3,4975.41
4730,1000,2734.490909090909,3492.0,1.0,1.0,1.0,2,4986.8
4740,1000,2765.981818181818,3529.0,1.0,1.0,1.0,2,4997.339
4750,1000,2685.109090909091,3543.0,1.0,1.0,1.0,3,5007.621
4760,1000,2618.4,3488.0,1.0,1.0,1.0,2,5015.995
4770,1000,2497.836363636364,3484.0,1.0,1.0,1.0,2,5025.585
4780,1000,2787.690909090909,3580.0,1.0,1.0,1.0,2,5034.619
4790,1000,2606.690909090909,3545.0,1.0,1.0,1.0,3,5044.05
4800,1000,2874.2363636363634,3616.0,1.0,1.0,1.0,2,5056.996
4810,1000,2700.2363636363634,3564.0,1.0,1.0,1.0,3,5066.755
4820,1000,2587.818181818182,3619.0,1.0,1.0,1.0,2,5078.049
4830,1000,2558.890909090909,3631.0,1.0,1.0,1.0,3,5087.192
4840,1000,2804.8727272727274,3602.0,1.0,1.0,1.0,3,5101.055
4850,1000,2488.909090909091,3629.0,1.0,1.0,1.0,3,5112.93
4860,1000,2501.927272727273,3695.0,1.0,1.0,1.0,3,5121.815
4870,1000,1601.7818181818182,3644.0,1.0,1.0,1.0,2,5133.975
4880,1000,2338.9454545454546,3743.0,1.0,1.0,1.0,2,5144.604
4890,1000,1523.418181818182,2953.0,1.0,1.0,1.0,3,5151.821
4900,1000,1877.4727272727273,3766.0,1.0,1.0,1.0,3,5162.781
4910,1000,2242.5272727272727,3790.0,1.0,1.0,1.0,2,5171.502
4920,1000,2572.418181818182,3830.0,1.0,1.0,1.0,2,5182.937
4930,1000,2690.3454545454547,3804.0,1.0,1.0,1.0,2,5194.851
4940,1000,2349.2909090909093,3821.0,1.0,1.0,1.0,2,5208.548
4950,1000,2374.490909090909,3821.0,1.0,1.0,1.0,3,5214.822
4960,1000,2739.690909090909,3857.0,1.0,1.0,1.0,2,5226.328
4970,1000,2287.7636363636366,3881.0,1.0,1.0,1.0,3,5236.345
4980,1000,2592.7636363636366,3908.0,1.0,1.0,1.0,2,5246.621
4990,1000,2800.2909090909093,3889.0,1.0,1.0,1.0,2,5257.316
5000,1000,2693.5272727272727,3912.0,1.0,1.0,1.0,2,5270.066
