generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,883.9272727272727,1318.0,1.0,1.0,1.0,3,2301.926
3750,1000,804.3454545454546,1328.0,1.0,1.0,1.0,4,2307.35
3760,1000,887.6,1336.0,1.0,1.0,1.0,4,2312.919
3770,1000,878.0,1369.0,1.0,1.0,1.0,4,2319.518
3780,1000,816.9272727272727,1393.0,1.0,1.0,1.0,4,2324.893
3790,1000,928.6727272727272,1396.0,1.0,1.0,1.0,4,2333.457
3800,1000,927.8909090909091,1403.0,1.0,1.0,1.0,4,2338.309
3810,1000,738.1818181818181,1401.0,1.0,1.0,1.0,4,2343.826
3820,1000,741.8727272727273,1450.0,1.0,1.0,1.0,4,2350.316
3830,1000,860.1272727272727,1457.0,1.0,1.0,1.0,5,2356.518
3840,1000,989.4545454545455,1465.0,1.0,1.0,1.0,3,2364.076
3850,1000,1019.1090909090909,1497.0,1.0,1.0,1.0,3,2370.111
3860,1000,988.1090909090909,1494.0,1.0,1.0,1.0,4,2373.737
3870,1000,1064.1454545454546,1526.0,1.0,1.0,1.0,3,2381.492
3880,1000,1073.7272727272727,1544.0,1.0,1.0,1.0,5,2384.942
3890,1000,991.6727272727272,1568.0,1.0,1.0,1.0,4,2392.234
3900,1000,1075.9818181818182,1586.0,1.0,1.0,1.0,4,2399.781
3910,1000,1119.8909090909092,1590.0,1.0,1.0,1.0,3,2406.885
3920,1000,1102.1636363636364,1605.0,1.0,1.0,1.0,3,2413.709
3930,1000,899.6727272727272,1638.0,1.0,1.0,1.0,4,2417.996
3940,1000,1017.0181818181818,1635.0,1.0,1.0,1.0,3,2424.959
3950,1000,1154.8545454545454,1650.0,1.0,1.0,1.0,5,2430.981
3960,1000,1135.7454545454545,1662.0,1.0,1.0,1.0,3,2435.802
3970,1000,936.2181818181818,1677.0,1.0,1.0,1.0,4,2441.455
3980,1000,1063.2,1696.0,1.0,1.0,1.0,4,2450.436
3990,1000,1227.3818181818183,1714.0,1.0,1.0,1.0,4,2456.489
4000,1000,1049.3636363636363,1721.0,1.0,1.0,1.0,3,2463.444
4010,1000,1151.7818181818182,1742.0,1.0,1.0,1.0,5,2468.209
4020,1000,1137.3090909090909,1762.0,1.0,1.0,1.0,5,2473.696
4030,1000,1220.3636363636363,1781.0,1.0,1.0,1.0,4,2479.111
4040,1000,1037.581818181818,1790.0,1.0,1.0,1.0,6,2484.588
4050,1000,1166.6,1787.0,1.0,1.0,1.0,4,2493.021
4060,1000,1179.1090909090908,1796.0,1.0,1.0,1.0,5,2497.675
4070,1000,1249.3636363636363,1834.0,1.0,1.0,1.0,5,2504.875
4080,1000,1233.0727272727272,1833.0,1.0,1.0,1.0,4,2510.397
4090,1000,853.3454545454546,1848.0,1.0,1.0,1.0,3,2517.508
4100,1000,1260.6,1881.0,1.0,1.0,1.0,4,2520.843
4110,1000,1144.9454545454546,1877.0,1.0,1.0,1.0,3,2529.679
4120,1000,1354.509090909091,1894.0,1.0,1.0,1.0,4,2535.942
4130,1000,1310.4363636363637,1913.0,1.0,1.0,1.0,3,2540.921
4140,1000,1323.4,1912.0,1.0,1.0,1.0,6,2550.386
4150,1000,1402.4363636363637,1955.0,1.0,1.0,1.0,4,2552.65
4160,1000,1366.418181818182,1937.0,1.0,1.0,1.0,3,2559.948
4170,1000,1317.0363636363636,1969.0,1.0,1.0,1.0,3,2565.138
4180,1000,1383.0727272727272,1984.0,1.0,1.0,1.0,5,2573.535
4190,1000,1287.4727272727273,1998.0,1.0,1.0,1.0,4,2578.32
4200,1000,1420.709090909091,2023.0,1.0,1.0,1.0,5,2583.514
4210,1000,1324.4545454545455,2027.0,1.0,1.0,1.0,4,2588.396
4220,1000,1490.6363636363637,2041.0,1.0,1.0,1.0,4,2596.935
4230,1000,1479.8,2050.0,1.0,1.0,1.0,4,2603.605
4240,1000,1339.1090909090908,2066.0,1.0,1.0,1.0,4,2610.128
4250,1000,1419.3818181818183,2081.0,1.0,1.0,1.0,5,2615.048
4260,1000,1542.0727272727272,2088.0,1.0,1.0,1.0,4,2623.846
4270,1000,1455.7818181818182,2116.0,1.0,1.0,1.0,3,2629.325
4280,1000,1385.8,2109.0,1.0,1.0,1.0,3,2631.891
4290,1000,1539.3272727272727,2139.0,1.0,1.0,1.0,4,2639.837
4300,1000,1328.490909090909,2150.0,1.0,1.0,1.0,4,2646.056
4310,1000,1606.709090909091,2143.0,1.0,1.0,1.0,4,2651.896
4320,1000,1572.7454545454545,2167.0,1.0,1.0,1.0,3,2657.258
4330,1000,1524.7454545454545,2180.0,1.0,1.0,1.0,4,2665.083
4340,1000,1169.8181818181818,2206.0,1.0,1.0,1.0,4,2671.083
4350,1000,1580.3090909090909,2205.0,1.0,1.0,1.0,3,2677.149
4360,1000,1596.6909090909091,2210.0,1.0,1.0,1.0,3,2679.39
4370,1000,1390.090909090909,2219.0,1.0,1.0,1.0,4,2690.302
4380,1000,1395.8363636363636,2188.0,1.0,1.0,1.0,3,2695.406
4390,1000,1611.1454545454546,2225.0,1.0,1.0,1.0,4,2701.311
4400,1000,1410.5636363636363,2252.0,1.0,1.0,1.0,3,2706.059
4410,1000,1563.090909090909,2250.0,1.0,1.0,1.0,4,2712.534
4420,1000,1692.7454545454545,2267.0,1.0,1.0,1.0,4,2719.855
4430,1000,1520.8,2286.0,1.0,1.0,1.0,3,2727.097
4440,1000,1213.7818181818182,2269.0,1.0,1.0,1.0,3,2732.035
4450,1000,1329.3090909090909,2291.0,1.0,1.0,1.0,4,2738.264
4460,1000,1419.3818181818183,2304.0,1.0,1.0,1.0,3,2743.654
4470,1000,1676.8909090909092,2350.0,1.0,1.0,1.0,4,2748.958
4480,1000,1277.0545454545454,2336.0,1.0,1.0,1.0,3,2756.257
4490,1000,1012.5090909090909,1931.0,1.0,1.0,1.0,4,2763.546
4500,1000,1351.6181818181817,2362.0,1.0,1.0,1.0,4,2768.322
4510,1000,1438.6909090909091,2390.0,1.0,1.0,1.0,4,2774.333
4520,1000,1402.9454545454546,2386.0,1.0,1.0,1.0,3,2781.967
4530,1000,1025.8363636363636,1962.0,1.0,1.0,1.0,4,2787.447
4540,1000,1160.8,1981.0,1.0,1.0,1.0,3,2792.961
4550,1000,973.3090909090909,1844.0,1.0,1.0,1.0,4,2800.698
4560,1000,1363.7636363636364,2017.0,1.0,1.0,1.0,4,2804.56
4570,1000,1075.2,2027.0,1.0,1.0,1.0,3,2810.429
4580,1000,1175.0181818181818,2036.0,1.0,1.0,1.0,3,2816.625
4590,1000,1365.8909090909092,2073.0,1.0,1.0,1.0,4,2821.978
4600,1000,1252.0545454545454,2086.0,1.0,1.0,1.0,3,2829.184
4610,1000,1320.909090909091,2083.0,1.0,1.0,1.0,5,2837.503
4620,1000,1363.0,2114.0,1.0,1.0,1.0,5,2841.687
4630,1000,1465.8181818181818,2120.0,1.0,1.0,1.0,4,2847.941
4640,1000,1300.7454545454545,2129.0,1.0,1.0,1.0,4,2853.009
4650,1000,1022.3818181818182,2127.0,1.0,1.0,1.0,4,2862.105
4660,1000,1224.1090909090908,2009.0,1.0,1.0,1.0,3,2866.922
4670,1000,1051.8363636363636,2164.0,1.0,1.0,1.0,4,2872.151
4680,1000,1419.6,2203.0,1.0,1.0,1.0,5,2879.142
4690,1000,1382.4363636363637,2188.0,1.0,1.0,1.0,5,2883.619
4700,1000,1286.3818181818183,2227.0,1.0,1.0,1.0,5,2890.398
4710,1000,1213.290909090909,2194.0,1.0,1.0,1.0,5,2895.957
4720,1000,1398.3272727272727,1957.0,1.0,1.0,1.0,3,2903.993
4730,1000,1530.7818181818182,2264.0,1.0,1.0,1.0,5,2910.236
4740,1000,1035.7272727272727,1866.0,1.0,1.0,1.0,4,2918.081
4750,1000,1434.2,2251.0,1.0,1.0,1.0,4,2921.205
4760,1000,1489.4363636363637,2272.0,1.0,1.0,1.0,4,2928.469
4770,1000,869.3818181818182,1904.0,1.0,1.0,1.0,4,2936.368
4780,1000,1270.2545454545455,2170.0,1.0,1.0,1.0,4,2918.967
4790,1000,1421.8909090909092,2298.0,1.0,1.0,1.0,4,2927.519
4800,1000,1002.9818181818182,1936.0,1.0,1.0,1.0,4,2927.18
4810,1000,1162.509090909091,1956.0,1.0,1.0,1.0,4,2941.917
4820,1000,1216.2363636363636,2067.0,1.0,1.0,1.0,5,2955.962
4830,1000,1223.0545454545454,2272.0,1.0,1.0,1.0,5,2956.615
4840,1000,1301.490909090909,2400.0,1.0,1.0,1.0,3,2959.424
4850,1000,1037.5454545454545,2221.0,1.0,1.0,1.0,3,2966.749
4860,1000,1361.0,2291.0,1.0,1.0,1.0,3,2965.318
4870,1000,1610.3636363636363,2404.0,1.0,1.0,1.0,3,2977.525
4880,1000,1310.7454545454545,2348.0,1.0,1.0,1.0,4,2983.855
4890,1000,1436.2545454545455,2367.0,1.0,1.0,1.0,3,2989.495
4900,1000,1377.9272727272728,2346.0,1.0,1.0,1.0,4,2993.597
4910,1000,1639.8181818181818,2446.0,1.0,1.0,1.0,4,2995.647
4920,1000,1624.2,2361.0,1.0,1.0,1.0,4,3017.298
4930,1000,1640.5636363636363,2429.0,1.0,1.0,1.0,4,3012.59
4940,1000,1471.9272727272728,2241.0,1.0,1.0,1.0,3,3018.268
4950,1000,1474.9818181818182,2254.0,1.0,1.0,1.0,4,3010.806
4960,1000,1431.1272727272728,2273.0,1.0,1.0,1.0,5,3034.994
4970,1000,1501.9818181818182,2483.0,1.0,1.0,1.0,3,3045.071
4980,1000,1419.1090909090908,2298.0,1.0,1.0,1.0,4,3044.882
4990,1000,1376.0181818181818,2417.0,1.0,1.0,1.0,3,3050.49
5000,1000,1436.509090909091,2436.0,1.0,1.0,1.0,4,3053.262
