generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,898.5454545454545,1558.0,1.0,1.0,1.0,4,2297.495
3740,1000,824.7818181818182,1662.0,1.0,1.0,1.0,4,2302.234
3750,1000,756.1090909090909,1424.0,1.0,1.0,1.0,3,2305.287
3760,1000,1247.090909090909,1796.0,1.0,1.0,1.0,4,2313.389
3770,1000,1428.1272727272728,2198.0,1.0,1.0,1.0,3,2319.039
3780,1000,883.0363636363636,1676.0,1.0,1.0,1.0,4,2324.112
3790,1000,990.3818181818182,1686.0,1.0,1.0,1.0,5,2330.095
3800,1000,1375.1818181818182,1728.0,1.0,1.0,1.0,3,2340.75
3810,1000,1332.4727272727273,1748.0,1.0,1.0,1.0,4,2345.244
3820,1000,1418.1272727272728,1774.0,1.0,1.0,1.0,3,2348.853
3830,1000,1160.8545454545454,1738.0,1.0,1.0,1.0,3,2357.9
3840,1000,1275.2363636363636,1772.0,1.0,1.0,1.0,4,2363.283
3850,1000,1227.490909090909,1784.0,1.0,1.0,1.0,5,2370.893
3860,1000,1159.0545454545454,1806.0,1.0,1.0,1.0,4,2375.203
3870,1000,1044.0363636363636,1603.0,1.0,1.0,1.0,3,2382.668
3880,1000,1300.6363636363637,1850.0,1.0,1.0,1.0,4,2391.036
3890,1000,1126.5636363636363,1656.0,1.0,1.0,1.0,4,2391.503
3900,1000,1210.0363636363636,1891.0,1.0,1.0,1.0,3,2401.989
3910,1000,1404.8727272727272,1888.0,1.0,1.0,1.0,4,2406.693
3920,1000,1378.7818181818182,1894.0,1.0,1.0,1.0,3,2410.256
3930,1000,1381.2181818181818,1952.0,1.0,1.0,1.0,4,2419.726
3940,1000,1400.7636363636364,1955.0,1.0,1.0,1.0,3,2423.449
3950,1000,1400.3636363636363,1898.0,1.0,1.0,1.0,3,2428.51
3960,1000,1501.2,1980.0,1.0,1.0,1.0,5,2433.506
3970,1000,1102.909090909091,1986.0,1.0,1.0,1.0,3,2444.992
3980,1000,1521.5454545454545,2009.0,1.0,1.0,1.0,4,2448.366
3990,1000,1480.1090909090908,2019.0,1.0,1.0,1.0,3,2458.133
4000,1000,1470.8727272727272,2051.0,1.0,1.0,1.0,5,2462.682
4010,1000,1296.709090909091,2056.0,1.0,1.0,1.0,4,2472.159
4020,1000,1550.8727272727272,2085.0,1.0,1.0,1.0,4,2476.073
4030,1000,1561.909090909091,2080.0,1.0,1.0,1.0,4,2479.304
4040,1000,1459.2181818181818,2096.0,1.0,1.0,1.0,4,2485.575
4050,1000,1416.3818181818183,2108.0,1.0,1.0,1.0,4,2492.805
4060,1000,1363.1818181818182,2120.0,1.0,1.0,1.0,4,2499.768
4070,1000,1466.490909090909,2105.0,1.0,1.0,1.0,3,2504.581
4080,1000,1380.2363636363636,2116.0,1.0,1.0,1.0,5,2502.928
4090,1000,1533.1454545454546,2172.0,1.0,1.0,1.0,4,2514.123
4100,1000,1646.6,2172.0,1.0,1.0,1.0,3,2519.614
4110,1000,1676.0545454545454,2179.0,1.0,1.0,1.0,4,2531.269
4120,1000,1545.290909090909,2154.0,1.0,1.0,1.0,4,2531.635
4130,1000,1644.8181818181818,2199.0,1.0,1.0,1.0,4,2539.902
4140,1000,1574.7272727272727,2165.0,1.0,1.0,1.0,4,2542.166
4150,1000,1591.6181818181817,2230.0,1.0,1.0,1.0,4,2550.08
4160,1000,1473.8909090909092,2245.0,1.0,1.0,1.0,4,2559.436
4170,1000,1230.2727272727273,2195.0,1.0,1.0,1.0,4,2565.709
4180,1000,1329.0545454545454,2283.0,1.0,1.0,1.0,4,2571.956
4190,1000,1626.3636363636363,2288.0,1.0,1.0,1.0,4,2577.255
4200,1000,1450.090909090909,2283.0,1.0,1.0,1.0,5,2582.051
4210,1000,1736.290909090909,2280.0,1.0,1.0,1.0,3,2588.403
4220,1000,1509.0363636363636,2329.0,1.0,1.0,1.0,5,2591.414
4230,1000,1653.2181818181818,2369.0,1.0,1.0,1.0,4,2602.972
4240,1000,1590.0,2376.0,1.0,1.0,1.0,3,2608.466
4250,1000,1601.7636363636364,2368.0,1.0,1.0,1.0,5,2615.752
4260,1000,1763.5272727272727,2372.0,1.0,1.0,1.0,3,2621.755
4270,1000,1756.1272727272728,2348.0,1.0,1.0,1.0,4,2630.011
4280,1000,1257.1272727272728,2397.0,1.0,1.0,1.0,4,2633.999
4290,1000,1475.1272727272728,2335.0,1.0,1.0,1.0,4,2641.686
4300,1000,1166.0545454545454,2401.0,1.0,1.0,1.0,3,2647.0
4310,1000,1562.1636363636364,2442.0,1.0,1.0,1.0,4,2649.228
4320,1000,1740.4,2445.0,1.0,1.0,1.0,3,2657.339
4330,1000,1573.5636363636363,2482.0,1.0,1.0,1.0,4,2662.724
4340,1000,1724.0545454545454,2458.0,1.0,1.0,1.0,4,2663.654
4350,1000,1812.909090909091,2470.0,1.0,1.0,1.0,4,2674.625
4360,1000,1725.5636363636363,2477.0,1.0,1.0,1.0,4,2680.405
4370,1000,1724.4545454545455,2488.0,1.0,1.0,1.0,3,2682.29
4380,1000,1631.2727272727273,2506.0,1.0,1.0,1.0,4,2691.79
4390,1000,1752.4727272727273,2526.0,1.0,1.0,1.0,3,2698.625
4400,1000,1740.1272727272728,2533.0,1.0,1.0,1.0,4,2703.802
4410,1000,1664.8545454545454,2532.0,1.0,1.0,1.0,4,2714.97
4420,1000,1892.8909090909092,2528.0,1.0,1.0,1.0,4,2714.101
4430,1000,1828.1818181818182,2544.0,1.0,1.0,1.0,4,2727.42
4440,1000,1175.2363636363636,2559.0,1.0,1.0,1.0,3,2731.184
4450,1000,1803.090909090909,2573.0,1.0,1.0,1.0,5,2736.469
4460,1000,1776.1454545454546,2574.0,1.0,1.0,1.0,3,2746.821
4470,1000,1823.8181818181818,2609.0,1.0,1.0,1.0,3,2750.163
4480,1000,1749.2181818181818,2580.0,1.0,1.0,1.0,3,2762.389
4490,1000,1846.6727272727273,2611.0,1.0,1.0,1.0,3,2762.948
4500,1000,1829.6727272727273,2650.0,1.0,1.0,1.0,4,2770.056
4510,1000,1768.6545454545455,2640.0,1.0,1.0,1.0,4,2775.935
4520,1000,1564.0545454545454,2664.0,1.0,1.0,1.0,3,2779.673
4530,1000,1344.5454545454545,2670.0,1.0,1.0,1.0,4,2790.032
4540,1000,1823.9454545454546,2668.0,1.0,1.0,1.0,4,2790.47
4550,1000,884.2545454545455,2648.0,1.0,1.0,1.0,4,2794.287
4560,1000,1864.8363636363636,2691.0,1.0,1.0,1.0,4,2805.082
4570,1000,1608.0,2711.0,1.0,1.0,1.0,4,2812.138
4580,1000,1594.709090909091,2717.0,1.0,1.0,1.0,5,2817.726
4590,1000,1456.6181818181817,2724.0,1.0,1.0,1.0,4,2827.036
4600,1000,1649.6181818181817,2717.0,1.0,1.0,1.0,4,2828.801
4610,1000,1758.7272727272727,2764.0,1.0,1.0,1.0,4,2831.52
4620,1000,1635.4363636363637,2782.0,1.0,1.0,1.0,3,2840.473
4630,1000,806.2727272727273,1618.0,1.0,1.0,1.0,4,2847.617
4640,1000,1701.6545454545455,2791.0,1.0,1.0,1.0,3,2850.989
4650,1000,1819.8363636363636,2799.0,1.0,1.0,1.0,4,2862.33
4660,1000,1882.3272727272727,2822.0,1.0,1.0,1.0,4,2864.095
4670,1000,1707.3636363636363,2848.0,1.0,1.0,1.0,4,2872.183
4680,1000,1852.7272727272727,2844.0,1.0,1.0,1.0,4,2876.797
4690,1000,1846.290909090909,2867.0,1.0,1.0,1.0,3,2883.628
4700,1000,1351.418181818182,2873.0,1.0,1.0,1.0,3,2895.95
4710,1000,1482.709090909091,2878.0,1.0,1.0,1.0,4,2897.737
4720,1000,1805.8909090909092,2873.0,1.0,1.0,1.0,4,2907.196
4730,1000,1900.4545454545455,2911.0,1.0,1.0,1.0,4,2910.363
4740,1000,1715.6909090909091,2908.0,1.0,1.0,1.0,4,2917.363
4750,1000,1876.2,2942.0,1.0,1.0,1.0,3,2920.249
4760,1000,1682.9272727272728,2907.0,1.0,1.0,1.0,4,2930.991
4770,1000,1390.8727272727272,2953.0,1.0,1.0,1.0,5,2935.42
4780,1000,1855.4,2948.0,1.0,1.0,1.0,4,2940.539
4790,1000,1648.0,2969.0,1.0,1.0,1.0,4,2948.792
4800,1000,1684.6545454545455,2980.0,1.0,1.0,1.0,4,2950.743
4810,1000,1121.6363636363637,3000.0,1.0,1.0,1.0,3,2955.083
4820,1000,1156.3272727272727,2979.0,1.0,1.0,1.0,4,2962.742
4830,1000,1005.7818181818182,1940.0,1.0,1.0,1.0,5,2969.151
4840,1000,1161.5454545454545,3021.0,1.0,1.0,1.0,3,2974.529
4850,1000,1053.6181818181817,1954.0,1.0,1.0,1.0,4,2981.998
4860,1000,938.290909090909,1983.0,1.0,1.0,1.0,3,2986.122
4870,1000,619.7272727272727,1087.0,1.0,1.0,1.0,4,2992.774
4880,1000,1095.3818181818183,3069.0,1.0,1.0,1.0,5,3005.991
4890,1000,1031.4,1935.0,1.0,1.0,1.0,3,3008.668
4900,1000,1481.1454545454546,3091.0,1.0,1.0,1.0,3,3019.033
4910,1000,799.3636363636364,1150.0,1.0,1.0,1.0,4,3018.898
4920,1000,676.3090909090909,1162.0,1.0,1.0,1.0,4,3026.666
4930,1000,694.7636363636364,1184.0,1.0,1.0,1.0,4,3034.761
4940,1000,1304.6,3127.0,1.0,1.0,1.0,4,3041.017
4950,1000,1169.1272727272728,3156.0,1.0,1.0,1.0,4,3041.922
4960,1000,1715.6727272727273,3191.0,1.0,1.0,1.0,4,3051.794
4970,1000,598.3818181818182,1021.0,1.0,1.0,1.0,4,3058.74
4980,1000,441.3636363636364,647.0,1.0,1.0,1.0,4,3063.129
4990,1000,1633.581818181818,3188.0,1.0,1.0,1.0,3,3067.303
5000,1000,1321.709090909091,3210.0,1.0,1.0,1.0,3,3073.028
