generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,2007.8181818181818,2952.0,1.0,1.0,1.0,6,2269.207
3720,1000,1866.4363636363637,2804.0,1.0,1.0,1.0,4,2274.663
3730,1000,2013.0545454545454,2913.0,1.0,1.0,1.0,3,2279.596
3740,1000,2193.8545454545456,2984.0,1.0,1.0,1.0,5,2288.741
3750,1000,2095.672727272727,2847.0,1.0,1.0,1.0,3,2292.268
3760,1000,1747.909090909091,2538.0,1.0,1.0,1.0,4,2301.459
3770,1000,1958.7818181818182,2573.0,1.0,1.0,1.0,5,2307.867
3780,1000,1953.8,2865.0,1.0,1.0,1.0,5,2308.226
3790,1000,1988.1090909090908,2876.0,1.0,1.0,1.0,4,2321.657
3800,1000,2205.163636363636,3042.0,1.0,1.0,1.0,4,2322.796
3810,1000,1747.7818181818182,2925.0,1.0,1.0,1.0,4,2326.308
3820,1000,2085.7818181818184,3060.0,1.0,1.0,1.0,4,2335.233
3830,1000,2131.7636363636366,3072.0,1.0,1.0,1.0,4,2340.665
3840,1000,2246.4363636363637,3083.0,1.0,1.0,1.0,4,2348.041
3850,1000,1933.290909090909,2920.0,1.0,1.0,1.0,3,2358.293
3860,1000,2325.0,3101.0,1.0,1.0,1.0,4,2363.355
3870,1000,2303.072727272727,3128.0,1.0,1.0,1.0,3,2368.422
3880,1000,2218.981818181818,3039.0,1.0,1.0,1.0,3,2375.944
3890,1000,2351.163636363636,3123.0,1.0,1.0,1.0,3,2379.173
3900,1000,1972.4363636363637,2975.0,1.0,1.0,1.0,4,2386.483
3910,1000,1426.8363636363636,2476.0,1.0,1.0,1.0,4,2388.181
3920,1000,1926.2545454545455,2865.0,1.0,1.0,1.0,5,2398.213
3930,1000,2014.6727272727273,2994.0,1.0,1.0,1.0,4,2404.901
3940,1000,2132.490909090909,3167.0,1.0,1.0,1.0,4,2410.282
3950,1000,1912.3454545454545,2991.0,1.0,1.0,1.0,5,2410.354
3960,1000,1829.8181818181818,2659.0,1.0,1.0,1.0,3,2427.893
3970,1000,1803.581818181818,3020.0,1.0,1.0,1.0,4,2433.593
3980,1000,1824.3090909090909,2835.0,1.0,1.0,1.0,4,2435.374
3990,1000,1616.1090909090908,2657.0,1.0,1.0,1.0,4,2440.541
4000,1000,2143.2363636363634,3073.0,1.0,1.0,1.0,3,2448.528
4010,1000,1540.1454545454546,2332.0,1.0,1.0,1.0,4,2448.56
4020,1000,1589.3272727272727,2693.0,1.0,1.0,1.0,3,2458.15
4030,1000,1833.9272727272728,3068.0,1.0,1.0,1.0,4,2462.748
4040,1000,1261.3454545454545,2715.0,1.0,1.0,1.0,3,2472.294
4050,1000,1327.2181818181818,2450.0,1.0,1.0,1.0,4,2476.9
4060,1000,1288.8909090909092,2401.0,1.0,1.0,1.0,3,2481.815
4070,1000,1531.5272727272727,3091.0,1.0,1.0,1.0,4,2493.293
4080,1000,1810.9818181818182,3123.0,1.0,1.0,1.0,3,2496.868
4090,1000,2038.581818181818,3139.0,1.0,1.0,1.0,5,2501.706
4100,1000,1587.4727272727273,3086.0,1.0,1.0,1.0,3,2508.211
4110,1000,1226.290909090909,2394.0,1.0,1.0,1.0,4,2514.014
4120,1000,1526.7818181818182,2739.0,1.0,1.0,1.0,3,2522.805
4130,1000,1108.8545454545454,2413.0,1.0,1.0,1.0,3,2524.582
4140,1000,1574.3454545454545,3065.0,1.0,1.0,1.0,4,2530.723
4150,1000,1198.7454545454545,2780.0,1.0,1.0,1.0,4,2537.835
4160,1000,1403.1636363636364,2638.0,1.0,1.0,1.0,4,2544.103
4170,1000,1431.5636363636363,2008.0,1.0,1.0,1.0,5,2553.69
4180,1000,1445.3090909090909,2252.0,1.0,1.0,1.0,5,2561.813
4190,1000,1564.0181818181818,2485.0,1.0,1.0,1.0,8,2557.846
4200,1000,1598.2545454545455,2285.0,1.0,1.0,1.0,3,2572.308
4210,1000,1663.5272727272727,2235.0,1.0,1.0,1.0,4,2579.194
4220,1000,1532.8,2308.0,1.0,1.0,1.0,4,2583.611
4230,1000,1530.290909090909,2310.0,1.0,1.0,1.0,4,2590.622
4240,1000,1158.2545454545455,1877.0,1.0,1.0,1.0,4,2593.569
4250,1000,1359.2727272727273,2119.0,1.0,1.0,1.0,3,2597.61
4260,1000,1268.090909090909,1976.0,1.0,1.0,1.0,4,2603.17
4270,1000,1521.1636363636364,2138.0,1.0,1.0,1.0,3,2614.133
4280,1000,1717.6545454545455,2364.0,1.0,1.0,1.0,3,2618.008
4290,1000,1361.8545454545454,2344.0,1.0,1.0,1.0,3,2624.819
4300,1000,1472.3636363636363,2183.0,1.0,1.0,1.0,3,2627.994
4310,1000,1560.7272727272727,2420.0,1.0,1.0,1.0,3,2638.01
4320,1000,1378.5454545454545,2206.0,1.0,1.0,1.0,3,2641.451
4330,1000,1585.9636363636364,2445.0,1.0,1.0,1.0,3,2643.953
4340,1000,1415.1454545454546,2471.0,1.0,1.0,1.0,4,2655.585
4350,1000,1690.9818181818182,2440.0,1.0,1.0,1.0,4,2664.036
4360,1000,1619.2363636363636,2435.0,1.0,1.0,1.0,5,2670.727
4370,1000,1540.4545454545455,2291.0,1.0,1.0,1.0,4,2673.503
4380,1000,1354.8545454545454,2196.0,1.0,1.0,1.0,4,2679.408
4390,1000,1374.581818181818,2156.0,1.0,1.0,1.0,5,2692.352
4400,1000,1637.8181818181818,2312.0,1.0,1.0,1.0,6,2696.312
4410,1000,1466.4727272727273,2521.0,1.0,1.0,1.0,4,2697.613
4420,1000,1631.6909090909091,2337.0,1.0,1.0,1.0,3,2706.555
4430,1000,1719.4363636363637,2564.0,1.0,1.0,1.0,4,2709.364
4440,1000,1581.3454545454545,2357.0,1.0,1.0,1.0,3,2720.175
4450,1000,1607.8909090909092,2265.0,1.0,1.0,1.0,3,2717.913
4460,1000,1569.8545454545454,2337.0,1.0,1.0,1.0,4,2729.617
4470,1000,1501.6363636363637,2349.0,1.0,1.0,1.0,5,2731.855
4480,1000,1726.2181818181818,2392.0,1.0,1.0,1.0,4,2738.484
4490,1000,1734.3272727272727,2416.0,1.0,1.0,1.0,6,2743.096
4500,1000,1857.3454545454545,2432.0,1.0,1.0,1.0,4,2749.995
4510,1000,1586.0,2351.0,1.0,1.0,1.0,4,2762.081
4520,1000,1319.0181818181818,2050.0,1.0,1.0,1.0,4,2764.81
4530,1000,1613.1818181818182,2371.0,1.0,1.0,1.0,3,2770.701
4540,1000,1529.509090909091,2353.0,1.0,1.0,1.0,4,2779.235
4550,1000,1565.290909090909,2404.0,1.0,1.0,1.0,5,2781.498
4560,1000,1821.4545454545455,2496.0,1.0,1.0,1.0,5,2791.4
4570,1000,1898.6,2521.0,1.0,1.0,1.0,3,2794.753
4580,1000,1912.9454545454546,2530.0,1.0,1.0,1.0,3,2803.983
4590,1000,1301.4363636363637,2535.0,1.0,1.0,1.0,3,2806.884
4600,1000,1418.6,2470.0,1.0,1.0,1.0,4,2815.834
4610,1000,1806.709090909091,2472.0,1.0,1.0,1.0,3,2820.613
4620,1000,1991.5272727272727,2541.0,1.0,1.0,1.0,5,2827.629
4630,1000,1838.9636363636364,2510.0,1.0,1.0,1.0,7,2831.048
4640,1000,1520.1636363636364,2540.0,1.0,1.0,1.0,4,2836.401
4650,1000,1679.6727272727273,2557.0,1.0,1.0,1.0,3,2847.201
4660,1000,1729.0363636363636,2523.0,1.0,1.0,1.0,4,2848.841
4670,1000,1609.290909090909,2510.0,1.0,1.0,1.0,4,2858.801
4680,1000,1543.6727272727273,2566.0,1.0,1.0,1.0,4,2860.998
4690,1000,1683.1454545454546,2542.0,1.0,1.0,1.0,4,2871.706
4700,1000,1844.9454545454546,2550.0,1.0,1.0,1.0,3,2874.978
4710,1000,1542.7818181818182,2570.0,1.0,1.0,1.0,5,2879.127
4720,1000,971.290909090909,2015.0,1.0,1.0,1.0,3,2888.713
4730,1000,1722.4727272727273,2614.0,1.0,1.0,1.0,4,2892.43
4740,1000,1574.2181818181818,2620.0,1.0,1.0,1.0,4,2903.563
4750,1000,1571.2545454545455,2615.0,1.0,1.0,1.0,4,2906.446
4760,1000,1574.8,2612.0,1.0,1.0,1.0,4,2908.844
4770,1000,1877.9636363636364,2647.0,1.0,1.0,1.0,4,2916.187
4780,1000,1756.5636363636363,2631.0,1.0,1.0,1.0,3,2925.281
4790,1000,1506.0545454545454,2639.0,1.0,1.0,1.0,4,2928.219
4800,1000,1913.8,2690.0,1.0,1.0,1.0,3,2936.279
4810,1000,1859.909090909091,2683.0,1.0,1.0,1.0,4,2939.654
4820,1000,1628.1818181818182,2718.0,1.0,1.0,1.0,4,2951.257
4830,1000,1689.7818181818182,2705.0,1.0,1.0,1.0,3,2947.926
4840,1000,1149.6363636363637,2172.0,1.0,1.0,1.0,4,2955.618
4850,1000,1878.7454545454545,2743.0,1.0,1.0,1.0,4,2967.47
4860,1000,1775.0727272727272,2740.0,1.0,1.0,1.0,4,2973.033
4870,1000,1770.8363636363636,2700.0,1.0,1.0,1.0,4,2980.398
4880,1000,1592.4727272727273,2781.0,1.0,1.0,1.0,3,2983.382
4890,1000,1787.1272727272728,2761.0,1.0,1.0,1.0,3,2995.685
4900,1000,1870.3636363636363,2790.0,1.0,1.0,1.0,3,2998.749
4910,1000,1866.0,2797.0,1.0,1.0,1.0,4,3005.513
4920,1000,1852.3636363636363,2780.0,1.0,1.0,1.0,3,3008.097
4930,1000,2013.6727272727273,2820.0,1.0,1.0,1.0,3,3016.642
4940,1000,1296.090909090909,2279.0,1.0,1.0,1.0,4,3022.641
4950,1000,1655.290909090909,2859.0,1.0,1.0,1.0,4,3029.695
4960,1000,1849.909090909091,2865.0,1.0,1.0,1.0,4,3036.993
4970,1000,1590.8363636363636,2875.0,1.0,1.0,1.0,4,3038.924
4980,1000,1910.581818181818,2858.0,1.0,1.0,1.0,3,3042.91
4990,1000,1838.581818181818,2883.0,1.0,1.0,1.0,4,3051.281
5000,1000,1699.418181818182,2898.0,1.0,1.0,1.0,5,3057.697
