generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3221.018181818182,5008.0,1.0,1.0,1.0,3,3903.061
3700,1000,3196.818181818182,5026.0,1.0,1.0,1.0,2,3913.192
3710,1000,3219.890909090909,5029.0,1.0,1.0,1.0,2,3924.86
3720,1000,3174.072727272727,5033.0,1.0,1.0,1.0,3,3936.992
3730,1000,3144.090909090909,5038.0,1.0,1.0,1.0,2,3945.151
3740,1000,3288.6,5043.0,1.0,1.0,1.0,3,3955.778
3750,1000,2737.7090909090907,5035.0,1.0,1.0,1.0,2,3968.0
3760,1000,3307.909090909091,5063.0,1.0,1.0,1.0,4,3976.133
3770,1000,2638.1272727272726,5026.0,1.0,1.0,1.0,2,3986.842
3780,1000,3102.6181818181817,5083.0,1.0,1.0,1.0,3,4000.817
3790,1000,3129.4,5080.0,1.0,1.0,1.0,3,4009.573
3800,1000,3288.509090909091,5088.0,1.0,1.0,1.0,2,4019.927
3810,1000,3284.4363636363637,5088.0,1.0,1.0,1.0,3,4029.606
3820,1000,3401.090909090909,5061.0,1.0,1.0,1.0,2,4041.077
3830,1000,3326.4545454545455,5093.0,1.0,1.0,1.0,3,4050.892
3840,1000,3393.4545454545455,5127.0,1.0,1.0,1.0,3,4061.285
3850,1000,3288.4545454545455,5116.0,1.0,1.0,1.0,2,4073.564
3860,1000,3392.0545454545454,5119.0,1.0,1.0,1.0,2,4084.609
3870,1000,3323.4727272727273,5110.0,1.0,1.0,1.0,3,4092.855
3880,1000,3321.418181818182,5114.0,1.0,1.0,1.0,2,4104.748
3890,1000,3076.163636363636,5155.0,1.0,1.0,1.0,3,4116.981
3900,1000,3171.818181818182,5175.0,1.0,1.0,1.0,2,4125.115
3910,1000,3058.090909090909,5167.0,1.0,1.0,1.0,3,4137.326
3920,1000,2222.9454545454546,5165.0,1.0,1.0,1.0,2,4144.312
3930,1000,3380.490909090909,5187.0,1.0,1.0,1.0,2,4154.786
3940,1000,3236.690909090909,5150.0,1.0,1.0,1.0,2,4168.782
3950,1000,3446.309090909091,5187.0,1.0,1.0,1.0,2,4179.486
3960,1000,3415.7272727272725,5192.0,1.0,1.0,1.0,2,4187.103
3970,1000,2078.0363636363636,5182.0,1.0,1.0,1.0,2,4200.512
3980,1000,2992.5454545454545,5210.0,1.0,1.0,1.0,3,4211.759
3990,1000,3567.690909090909,5210.0,1.0,1.0,1.0,3,4220.206
4000,1000,2940.5454545454545,5228.0,1.0,1.0,1.0,3,4230.931
4010,1000,2625.2727272727275,5177.0,1.0,1.0,1.0,3,4241.38
4020,1000,2359.0,5221.0,1.0,1.0,1.0,2,4253.263
4030,1000,3369.0363636363636,5219.0,1.0,1.0,1.0,2,4261.926
4040,1000,3595.2,5251.0,1.0,1.0,1.0,3,4272.391
4050,1000,3633.490909090909,5243.0,1.0,1.0,1.0,2,4283.379
4060,1000,3678.4727272727273,5275.0,1.0,1.0,1.0,2,4295.408
4070,1000,3348.490909090909,5250.0,1.0,1.0,1.0,2,4307.661
4080,1000,3471.7636363636366,5278.0,1.0,1.0,1.0,3,4318.31
4090,1000,3096.6363636363635,5282.0,1.0,1.0,1.0,2,4325.393
4100,1000,2961.9636363636364,5251.0,1.0,1.0,1.0,2,4337.622
4110,1000,3145.309090909091,5257.0,1.0,1.0,1.0,2,4350.371
4120,1000,2120.3454545454547,3609.0,1.0,1.0,1.0,2,4357.888
4130,1000,2945.7818181818184,5284.0,1.0,1.0,1.0,2,4369.92
4140,1000,2687.0,5287.0,1.0,1.0,1.0,2,4377.997
4150,1000,2806.3454545454547,4189.0,1.0,1.0,1.0,2,4390.385
4160,1000,3037.0363636363636,5290.0,1.0,1.0,1.0,3,4400.361
4170,1000,2864.163636363636,4204.0,1.0,1.0,1.0,2,4409.512
4180,1000,2638.2545454545457,4204.0,1.0,1.0,1.0,3,4419.123
4190,1000,2948.2363636363634,5314.0,1.0,1.0,1.0,2,4430.878
4200,1000,2650.6,4251.0,1.0,1.0,1.0,2,4441.94
4210,1000,2735.4545454545455,4239.0,1.0,1.0,1.0,3,4454.091
4220,1000,2351.0,4270.0,1.0,1.0,1.0,2,4464.565
4230,1000,2746.1272727272726,4269.0,1.0,1.0,1.0,4,4477.501
4240,1000,2819.927272727273,4302.0,1.0,1.0,1.0,2,4485.575
4250,1000,2568.7090909090907,4314.0,1.0,1.0,1.0,2,4495.803
4260,1000,2777.818181818182,4335.0,1.0,1.0,1.0,2,4507.088
4270,1000,2608.3454545454547,4353.0,1.0,1.0,1.0,3,4514.698
4280,1000,2648.490909090909,4329.0,1.0,1.0,1.0,2,4524.152
4290,1000,2116.6363636363635,3901.0,1.0,1.0,1.0,2,4537.245
4300,1000,2366.2909090909093,3883.0,1.0,1.0,1.0,3,4549.443
4310,1000,2532.2363636363634,4365.0,1.0,1.0,1.0,2,4558.858
4320,1000,2906.7090909090907,4405.0,1.0,1.0,1.0,3,4568.635
4330,1000,1636.0363636363636,3415.0,1.0,1.0,1.0,2,4580.677
4340,1000,2656.181818181818,3956.0,1.0,1.0,1.0,3,4589.629
4350,1000,2230.2363636363634,3944.0,1.0,1.0,1.0,3,4602.705
4360,1000,1830.6363636363637,3953.0,1.0,1.0,1.0,3,4612.021
4370,1000,2478.109090909091,3990.0,1.0,1.0,1.0,2,4621.103
4380,1000,1833.290909090909,4078.0,1.0,1.0,1.0,3,4631.694
4390,1000,2599.6363636363635,4081.0,1.0,1.0,1.0,2,4645.777
4400,1000,2953.6363636363635,4492.0,1.0,1.0,1.0,2,4645.433
4410,1000,2063.6545454545453,4090.0,1.0,1.0,1.0,3,4665.837
4420,1000,1807.8545454545454,4066.0,1.0,1.0,1.0,2,4667.079
4430,1000,2234.509090909091,4071.0,1.0,1.0,1.0,2,4678.08
4440,1000,1688.1636363636364,4092.0,1.0,1.0,1.0,2,4689.113
4450,1000,2196.5636363636363,4144.0,1.0,1.0,1.0,2,4708.292
4460,1000,1433.3090909090909,2798.0,1.0,1.0,1.0,3,4714.024
4470,1000,2129.109090909091,4159.0,1.0,1.0,1.0,2,4725.891
4480,1000,1890.0363636363636,4190.0,1.0,1.0,1.0,3,4735.1
4490,1000,1662.3636363636363,2697.0,1.0,1.0,1.0,2,4745.296
4500,1000,1844.5454545454545,3114.0,1.0,1.0,1.0,2,4758.118
4510,1000,1283.6727272727273,1976.0,1.0,1.0,1.0,2,4769.71
4520,1000,1446.3454545454545,1988.0,1.0,1.0,1.0,2,4780.717
4530,1000,1453.6545454545455,2419.0,1.0,1.0,1.0,3,4785.95
4540,1000,1332.290909090909,1761.0,1.0,1.0,1.0,3,4798.819
4550,1000,1270.7818181818182,2054.0,1.0,1.0,1.0,2,4813.524
4560,1000,1434.6181818181817,2106.0,1.0,1.0,1.0,2,4818.995
4570,1000,1561.509090909091,2110.0,1.0,1.0,1.0,3,4826.137
4580,1000,1674.4363636363637,2253.0,1.0,1.0,1.0,3,4839.802
4590,1000,1683.3636363636363,2191.0,1.0,1.0,1.0,2,4851.981
4600,1000,1670.0727272727272,2201.0,1.0,1.0,1.0,2,4861.981
4610,1000,1604.4727272727273,2217.0,1.0,1.0,1.0,3,4877.878
4620,1000,1443.4727272727273,2261.0,1.0,1.0,1.0,2,4882.719
4630,1000,1812.8545454545454,2367.0,1.0,1.0,1.0,2,4894.972
4640,1000,1653.6727272727273,2397.0,1.0,1.0,1.0,3,4903.264
4650,1000,1721.5272727272727,2417.0,1.0,1.0,1.0,2,4909.128
4660,1000,1793.3454545454545,2344.0,1.0,1.0,1.0,4,4921.91
4670,1000,1836.1090909090908,2369.0,1.0,1.0,1.0,2,4935.559
4680,1000,1579.6363636363637,2196.0,1.0,1.0,1.0,3,4949.527
4690,1000,1726.490909090909,2410.0,1.0,1.0,1.0,3,4956.102
4700,1000,1639.909090909091,2150.0,1.0,1.0,1.0,3,4960.759
4710,1000,1799.1090909090908,2469.0,1.0,1.0,1.0,2,4977.873
4720,1000,1925.581818181818,2517.0,1.0,1.0,1.0,3,4985.143
4730,1000,1952.909090909091,2518.0,1.0,1.0,1.0,2,4993.066
4740,1000,1858.8363636363636,2513.0,1.0,1.0,1.0,2,5008.397
4750,1000,2014.3272727272727,2590.0,1.0,1.0,1.0,3,5019.53
4760,1000,1762.0363636363636,2316.0,1.0,1.0,1.0,2,5031.827
4770,1000,1447.2,2196.0,1.0,1.0,1.0,2,5036.209
4780,1000,1859.581818181818,2386.0,1.0,1.0,1.0,2,5045.264
4790,1000,1520.6363636363637,2308.0,1.0,1.0,1.0,2,5056.94
4800,1000,1853.3090909090909,2634.0,1.0,1.0,1.0,2,5069.252
4810,1000,1816.1454545454546,2444.0,1.0,1.0,1.0,2,5085.109
4820,1000,1655.6363636363637,2333.0,1.0,1.0,1.0,2,5091.885
4830,1000,1664.9454545454546,2361.0,1.0,1.0,1.0,2,5105.005
4840,1000,1676.0,2436.0,1.0,1.0,1.0,3,5115.826
4850,1000,1767.509090909091,2430.0,1.0,1.0,1.0,2,5130.128
4860,1000,1716.0181818181818,2454.0,1.0,1.0,1.0,2,5136.447
4870,1000,1847.4363636363637,2445.0,1.0,1.0,1.0,2,5147.892
4880,1000,1645.2727272727273,2515.0,1.0,1.0,1.0,2,5162.863
4890,1000,1712.6,2533.0,1.0,1.0,1.0,3,5168.086
4900,1000,1972.6545454545455,2620.0,1.0,1.0,1.0,2,5178.973
4910,1000,1704.2727272727273,2535.0,1.0,1.0,1.0,3,5189.748
4920,1000,1772.090909090909,2567.0,1.0,1.0,1.0,3,5203.952
4930,1000,1972.4727272727273,2681.0,1.0,1.0,1.0,2,5212.865
4940,1000,1879.4363636363637,2647.0,1.0,1.0,1.0,2,5224.329
4950,1000,1729.9272727272728,2676.0,1.0,1.0,1.0,3,5231.879
4960,1000,2041.2363636363636,2730.0,1.0,1.0,1.0,2,5242.151
4970,1000,1968.581818181818,2714.0,1.0,1.0,1.0,2,5245.868
4980,1000,1893.4545454545455,2711.0,1.0,1.0,1.0,2,5258.392
4990,1000,1984.7454545454545,2705.0,1.0,1.0,1.0,2,5275.813
5000,1000,1778.6909090909091,2728.0,1.0,1.0,1.0,2,5283.122
