generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1250.8909090909092,2037.0,1.0,1.0,1.0,4,2290.954
3730,1000,1156.0,2046.0,1.0,1.0,1.0,3,2301.581
3740,1000,1156.3818181818183,2063.0,1.0,1.0,1.0,4,2303.714
3750,1000,1370.2727272727273,2093.0,1.0,1.0,1.0,4,2311.308
3760,1000,1316.3818181818183,2092.0,1.0,1.0,1.0,4,2318.442
3770,1000,1293.5272727272727,2099.0,1.0,1.0,1.0,5,2325.591
3780,1000,1214.7454545454545,2111.0,1.0,1.0,1.0,4,2331.276
3790,1000,1095.6909090909091,1846.0,1.0,1.0,1.0,5,2338.424
3800,1000,1137.0363636363636,1840.0,1.0,1.0,1.0,4,2344.677
3810,1000,1202.090909090909,1861.0,1.0,1.0,1.0,3,2352.469
3820,1000,1200.3636363636363,1873.0,1.0,1.0,1.0,3,2354.542
3830,1000,1457.8727272727272,2175.0,1.0,1.0,1.0,4,2361.121
3840,1000,1320.6363636363637,2193.0,1.0,1.0,1.0,3,2367.606
3850,1000,922.8909090909091,1926.0,1.0,1.0,1.0,4,2375.525
3860,1000,1299.1090909090908,2205.0,1.0,1.0,1.0,5,2380.997
3870,1000,1258.8545454545454,2253.0,1.0,1.0,1.0,4,2385.904
3880,1000,1280.418181818182,1968.0,1.0,1.0,1.0,3,2392.044
3890,1000,1226.1818181818182,2254.0,1.0,1.0,1.0,4,2397.196
3900,1000,1177.5454545454545,1974.0,1.0,1.0,1.0,3,2408.086
3910,1000,1432.5272727272727,2278.0,1.0,1.0,1.0,3,2414.124
3920,1000,1366.6545454545455,2254.0,1.0,1.0,1.0,4,2416.772
3930,1000,1515.7818181818182,2287.0,1.0,1.0,1.0,5,2423.46
3940,1000,1419.8,2275.0,1.0,1.0,1.0,4,2430.664
3950,1000,1404.709090909091,2331.0,1.0,1.0,1.0,4,2436.51
3960,1000,1259.7636363636364,2288.0,1.0,1.0,1.0,6,2442.401
3970,1000,1220.2181818181818,2107.0,1.0,1.0,1.0,3,2451.717
3980,1000,1262.7272727272727,2095.0,1.0,1.0,1.0,3,2455.918
3990,1000,1176.090909090909,2073.0,1.0,1.0,1.0,3,2460.838
4000,1000,1300.1454545454546,2068.0,1.0,1.0,1.0,6,2468.943
4010,1000,1366.7636363636364,2130.0,1.0,1.0,1.0,4,2470.632
4020,1000,1160.5272727272727,2110.0,1.0,1.0,1.0,5,2480.503
4030,1000,1239.6,2124.0,1.0,1.0,1.0,4,2487.787
4040,1000,959.9272727272727,2161.0,1.0,1.0,1.0,3,2490.021
4050,1000,1261.1818181818182,2166.0,1.0,1.0,1.0,3,2497.731
4060,1000,622.6727272727272,864.0,1.0,1.0,1.0,4,2506.434
4070,1000,920.6363636363636,2204.0,1.0,1.0,1.0,3,2507.964
4080,1000,707.0909090909091,2213.0,1.0,1.0,1.0,4,2517.99
4090,1000,1304.2181818181818,2211.0,1.0,1.0,1.0,3,2521.616
4100,1000,1301.1818181818182,2224.0,1.0,1.0,1.0,4,2530.123
4110,1000,1175.8545454545454,2220.0,1.0,1.0,1.0,4,2531.362
4120,1000,711.2363636363636,953.0,1.0,1.0,1.0,4,2540.331
4130,1000,1222.6909090909091,2269.0,1.0,1.0,1.0,4,2543.155
4140,1000,1198.0,2289.0,1.0,1.0,1.0,4,2554.383
4150,1000,1246.290909090909,2304.0,1.0,1.0,1.0,4,2560.795
4160,1000,1201.2363636363636,2313.0,1.0,1.0,1.0,4,2565.276
4170,1000,1490.1818181818182,2324.0,1.0,1.0,1.0,4,2571.549
4180,1000,1474.4727272727273,2329.0,1.0,1.0,1.0,5,2575.821
4190,1000,715.2363636363636,1060.0,1.0,1.0,1.0,3,2586.179
4200,1000,712.3272727272728,1072.0,1.0,1.0,1.0,4,2591.86
4210,1000,731.4181818181818,1082.0,1.0,1.0,1.0,3,2598.337
4220,1000,1427.709090909091,2396.0,1.0,1.0,1.0,3,2603.967
4230,1000,994.0909090909091,1496.0,1.0,1.0,1.0,3,2609.69
4240,1000,1137.0,2411.0,1.0,1.0,1.0,4,2617.782
4250,1000,946.1818181818181,1525.0,1.0,1.0,1.0,4,2619.602
4260,1000,889.3090909090909,1182.0,1.0,1.0,1.0,4,2627.591
4270,1000,919.6,1550.0,1.0,1.0,1.0,3,2631.658
4280,1000,1159.2181818181818,2476.0,1.0,1.0,1.0,4,2638.844
4290,1000,899.9636363636364,1239.0,1.0,1.0,1.0,3,2649.904
4300,1000,975.3818181818182,1247.0,1.0,1.0,1.0,3,2651.757
4310,1000,985.3454545454546,1600.0,1.0,1.0,1.0,4,2657.716
4320,1000,907.4,1270.0,1.0,1.0,1.0,4,2666.823
4330,1000,952.1454545454545,1289.0,1.0,1.0,1.0,4,2673.388
4340,1000,1117.8545454545454,1664.0,1.0,1.0,1.0,4,2678.108
4350,1000,1092.5272727272727,1700.0,1.0,1.0,1.0,4,2685.62
4360,1000,1115.418181818182,1692.0,1.0,1.0,1.0,3,2688.286
4370,1000,1046.490909090909,1547.0,1.0,1.0,1.0,3,2693.343
4380,1000,1165.1818181818182,1751.0,1.0,1.0,1.0,4,2701.909
4390,1000,1189.4363636363637,1737.0,1.0,1.0,1.0,4,2705.705
4400,1000,1146.8,1764.0,1.0,1.0,1.0,3,2714.026
4410,1000,1209.3454545454545,1769.0,1.0,1.0,1.0,4,2721.267
4420,1000,1156.2,1790.0,1.0,1.0,1.0,4,2721.852
4430,1000,1185.7454545454545,1824.0,1.0,1.0,1.0,4,2731.432
4440,1000,1001.6727272727272,1786.0,1.0,1.0,1.0,4,2737.383
4450,1000,1266.7818181818182,1845.0,1.0,1.0,1.0,4,2744.798
4460,1000,860.3818181818182,1867.0,1.0,1.0,1.0,3,2751.924
4470,1000,1296.6363636363637,1863.0,1.0,1.0,1.0,3,2753.919
4480,1000,1375.581818181818,1894.0,1.0,1.0,1.0,4,2764.208
4490,1000,1230.2727272727273,1883.0,1.0,1.0,1.0,4,2767.713
4500,1000,1196.9454545454546,1891.0,1.0,1.0,1.0,5,2774.475
4510,1000,1204.4545454545455,1929.0,1.0,1.0,1.0,5,2782.154
4520,1000,1185.9272727272728,1905.0,1.0,1.0,1.0,4,2787.814
4530,1000,1133.1818181818182,1907.0,1.0,1.0,1.0,5,2796.122
4540,1000,1316.6909090909091,1931.0,1.0,1.0,1.0,4,2800.889
4550,1000,1166.290909090909,1930.0,1.0,1.0,1.0,4,2804.004
4560,1000,731.1454545454545,1638.0,1.0,1.0,1.0,3,2811.991
4570,1000,638.2181818181818,1970.0,1.0,1.0,1.0,4,2817.648
4580,1000,1184.0181818181818,2006.0,1.0,1.0,1.0,3,2820.566
4590,1000,910.3636363636364,2017.0,1.0,1.0,1.0,3,2826.84
4600,1000,1062.6181818181817,2042.0,1.0,1.0,1.0,4,2838.434
4610,1000,607.0909090909091,1688.0,1.0,1.0,1.0,5,2839.542
4620,1000,1168.2727272727273,2045.0,1.0,1.0,1.0,6,2848.481
4630,1000,1093.1090909090908,2060.0,1.0,1.0,1.0,4,2852.431
4640,1000,894.8545454545455,1773.0,1.0,1.0,1.0,4,2859.183
4650,1000,720.8727272727273,1783.0,1.0,1.0,1.0,3,2868.688
4660,1000,1106.3272727272727,1780.0,1.0,1.0,1.0,4,2873.252
4670,1000,1080.0545454545454,1795.0,1.0,1.0,1.0,3,2882.601
4680,1000,1255.7454545454545,2134.0,1.0,1.0,1.0,4,2887.054
4690,1000,1142.6,2140.0,1.0,1.0,1.0,3,2890.835
4700,1000,1445.7454545454545,2180.0,1.0,1.0,1.0,4,2897.42
4710,1000,1448.3636363636363,2188.0,1.0,1.0,1.0,3,2901.006
4720,1000,1248.290909090909,2179.0,1.0,1.0,1.0,4,2909.532
4730,1000,1472.8363636363636,2212.0,1.0,1.0,1.0,3,2915.264
4740,1000,1219.290909090909,1891.0,1.0,1.0,1.0,4,2922.088
4750,1000,1126.6363636363637,1895.0,1.0,1.0,1.0,4,2926.524
4760,1000,1278.9454545454546,2261.0,1.0,1.0,1.0,4,2937.608
4770,1000,1592.6909090909091,2286.0,1.0,1.0,1.0,3,2942.204
4780,1000,1199.8545454545454,1957.0,1.0,1.0,1.0,5,2947.304
4790,1000,1401.3090909090909,2299.0,1.0,1.0,1.0,4,2957.418
4800,1000,1548.8727272727272,2309.0,1.0,1.0,1.0,4,2958.868
4810,1000,1249.290909090909,1989.0,1.0,1.0,1.0,3,2965.074
4820,1000,1374.3818181818183,2329.0,1.0,1.0,1.0,4,2969.937
4830,1000,1370.6545454545455,2348.0,1.0,1.0,1.0,5,2980.057
4840,1000,1369.2545454545455,2341.0,1.0,1.0,1.0,4,2988.071
4850,1000,1388.8,2299.0,1.0,1.0,1.0,4,2990.644
4860,1000,1343.418181818182,2051.0,1.0,1.0,1.0,3,2995.853
4870,1000,1439.2727272727273,2385.0,1.0,1.0,1.0,4,3004.318
4880,1000,1387.9272727272728,2104.0,1.0,1.0,1.0,3,3009.514
4890,1000,1469.9454545454546,2427.0,1.0,1.0,1.0,4,3013.878
4900,1000,1369.3818181818183,2135.0,1.0,1.0,1.0,4,3020.258
4910,1000,1595.0,2422.0,1.0,1.0,1.0,3,3029.25
4920,1000,1268.2181818181818,2149.0,1.0,1.0,1.0,4,3031.436
4930,1000,961.6181818181818,2152.0,1.0,1.0,1.0,4,3037.469
4940,1000,1438.5454545454545,2426.0,1.0,1.0,1.0,3,3046.573
4950,1000,1240.5272727272727,2164.0,1.0,1.0,1.0,5,3052.248
4960,1000,901.6363636363636,2153.0,1.0,1.0,1.0,5,3059.908
4970,1000,663.4909090909091,1053.0,1.0,1.0,1.0,4,3067.322
4980,1000,842.4363636363636,1185.0,1.0,1.0,1.0,5,3071.423
4990,1000,849.9454545454546,1232.0,1.0,1.0,1.0,4,3076.624
5000,1000,813.2727272727273,1238.0,1.0,1.0,1.0,3,3083.522
