generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3940,1000,395.1818181818182,879.0,1.0,1.0,1.0,19,1078.944
3950,1000,416.6363636363636,713.0,1.0,1.0,1.0,10,1084.858
3960,1000,385.2909090909091,700.0,1.0,1.0,1.0,11,1087.275
3970,1000,505.3636363636364,891.0,1.0,1.0,1.0,7,1089.687
3980,1000,507.96363636363634,895.0,1.0,1.0,1.0,13,1093.268
3990,1000,406.6181818181818,666.0,1.0,1.0,1.0,11,1098.206
4000,1000,552.9636363636364,906.0,1.0,1.0,1.0,17,1099.772
4010,1000,535.7454545454545,906.0,1.0,1.0,1.0,10,1099.133
4020,1000,423.6909090909091,694.0,1.0,1.0,1.0,10,1102.065
4030,1000,559.6181818181818,880.0,1.0,1.0,1.0,11,1106.43
4040,1000,424.6545454545454,880.0,1.0,1.0,1.0,8,1107.913
4050,1000,536.1090909090909,911.0,1.0,1.0,1.0,14,1110.135
4060,1000,399.1818181818182,620.0,1.0,1.0,1.0,12,1114.323
4070,1000,480.2,707.0,1.0,1.0,1.0,8,1115.447
4080,1000,407.8181818181818,661.0,1.0,1.0,1.0,10,1117.729
4090,1000,334.76363636363635,629.0,1.0,1.0,1.0,11,1121.998
4100,1000,447.2,667.0,1.0,1.0,1.0,10,1125.048
4110,1000,429.6909090909091,671.0,1.0,1.0,1.0,10,1127.397
4120,1000,490.3090909090909,673.0,1.0,1.0,1.0,9,1131.332
4130,1000,372.1636363636364,672.0,1.0,1.0,1.0,10,1130.787
4140,1000,428.2909090909091,922.0,1.0,1.0,1.0,11,1133.107
4150,1000,386.76363636363635,695.0,1.0,1.0,1.0,10,1138.494
4160,1000,418.1090909090909,946.0,1.0,1.0,1.0,9,1141.128
4170,1000,173.0909090909091,674.0,1.0,1.0,1.0,14,1144.211
4180,1000,434.8363636363636,697.0,1.0,1.0,1.0,15,1149.42
4190,1000,366.76363636363635,700.0,1.0,1.0,1.0,12,1151.109
4200,1000,326.1090909090909,721.0,1.0,1.0,1.0,11,1150.9
4210,1000,428.25454545454545,717.0,1.0,1.0,1.0,11,1154.148
4220,1000,297.8,715.0,1.0,1.0,1.0,10,1156.62
4230,1000,394.03636363636366,715.0,1.0,1.0,1.0,10,1158.144
4240,1000,203.63636363636363,731.0,1.0,1.0,1.0,9,1165.184
4250,1000,206.98181818181817,447.0,1.0,1.0,1.0,9,1164.623
4260,1000,228.29090909090908,562.0,1.0,1.0,1.0,10,1169.375
4270,1000,400.1272727272727,756.0,1.0,1.0,1.0,11,1173.267
4280,1000,288.6,753.0,1.0,1.0,1.0,13,1174.914
4290,1000,252.94545454545454,570.0,1.0,1.0,1.0,11,1178.97
4300,1000,351.5272727272727,768.0,1.0,1.0,1.0,9,1176.785
4310,1000,362.4727272727273,751.0,1.0,1.0,1.0,8,1185.744
4320,1000,313.7090909090909,764.0,1.0,1.0,1.0,12,1186.028
4330,1000,114.47272727272727,184.0,1.0,1.0,1.0,8,1189.474
4340,1000,401.58181818181816,779.0,1.0,1.0,1.0,9,1191.714
4350,1000,380.8909090909091,783.0,1.0,1.0,1.0,8,1193.475
4360,1000,294.90909090909093,793.0,1.0,1.0,1.0,11,1194.558
4370,1000,324.2909090909091,780.0,1.0,1.0,1.0,9,1198.193
4380,1000,449.58181818181816,787.0,1.0,1.0,1.0,11,1201.77
4390,1000,229.4181818181818,463.0,1.0,1.0,1.0,9,1203.518
4400,1000,294.1636363636364,659.0,1.0,1.0,1.0,13,1205.931
4410,1000,405.45454545454544,792.0,1.0,1.0,1.0,9,1209.763
4420,1000,452.8363636363636,796.0,1.0,1.0,1.0,8,1211.134
4430,1000,443.3272727272727,795.0,1.0,1.0,1.0,11,1210.558
4440,1000,408.3454545454546,680.0,1.0,1.0,1.0,11,1220.589
4450,1000,488.09090909090907,822.0,1.0,1.0,1.0,13,1221.723
4460,1000,495.94545454545454,829.0,1.0,1.0,1.0,11,1228.322
4470,1000,466.09090909090907,823.0,1.0,1.0,1.0,8,1223.88
4480,1000,278.4727272727273,829.0,1.0,1.0,1.0,14,1229.145
4490,1000,483.1636363636364,835.0,1.0,1.0,1.0,10,1233.65
4500,1000,396.58181818181816,661.0,1.0,1.0,1.0,13,1225.514
4510,1000,517.3454545454546,823.0,1.0,1.0,1.0,12,1237.114
4520,1000,377.76363636363635,848.0,1.0,1.0,1.0,13,1240.344
4530,1000,480.4,849.0,1.0,1.0,1.0,10,1244.439
4540,1000,521.5090909090909,855.0,1.0,1.0,1.0,9,1245.887
4550,1000,521.6727272727272,855.0,1.0,1.0,1.0,13,1248.708
4560,1000,547.5090909090909,861.0,1.0,1.0,1.0,11,1251.267
4570,1000,529.0727272727273,853.0,1.0,1.0,1.0,11,1255.02
4580,1000,441.41818181818184,864.0,1.0,1.0,1.0,8,1259.931
4590,1000,534.7636363636364,881.0,1.0,1.0,1.0,9,1256.732
4600,1000,506.8,875.0,1.0,1.0,1.0,7,1261.737
4610,1000,568.2,873.0,1.0,1.0,1.0,11,1263.638
4620,1000,540.6909090909091,892.0,1.0,1.0,1.0,11,1264.507
4630,1000,566.2545454545455,894.0,1.0,1.0,1.0,12,1268.115
4640,1000,576.4181818181818,899.0,1.0,1.0,1.0,13,1273.237
4650,1000,551.6363636363636,894.0,1.0,1.0,1.0,10,1273.723
4660,1000,574.3454545454546,905.0,1.0,1.0,1.0,16,1277.784
4670,1000,592.8181818181819,907.0,1.0,1.0,1.0,9,1282.718
4680,1000,603.5636363636364,913.0,1.0,1.0,1.0,9,1284.621
4690,1000,619.0,919.0,1.0,1.0,1.0,10,1289.081
4700,1000,585.6545454545454,918.0,1.0,1.0,1.0,7,1288.577
4710,1000,610.0363636363636,929.0,1.0,1.0,1.0,9,1292.089
4720,1000,605.8363636363637,934.0,1.0,1.0,1.0,14,1291.073
4730,1000,588.8545454545455,934.0,1.0,1.0,1.0,7,1297.338
4740,1000,584.5636363636364,941.0,1.0,1.0,1.0,11,1299.956
4750,1000,580.9636363636364,919.0,1.0,1.0,1.0,12,1303.268
4760,1000,452.2,953.0,1.0,1.0,1.0,12,1306.972
4770,1000,536.4363636363636,784.0,1.0,1.0,1.0,11,1310.81
4780,1000,426.92727272727274,715.0,1.0,1.0,1.0,12,1311.671
4790,1000,468.8,934.0,1.0,1.0,1.0,9,1315.78
4800,1000,502.8,968.0,1.0,1.0,1.0,10,1315.487
4810,1000,411.23636363636365,807.0,1.0,1.0,1.0,7,1322.696
4820,1000,472.8,973.0,1.0,1.0,1.0,12,1321.457
4830,1000,437.6545454545454,818.0,1.0,1.0,1.0,12,1324.983
4840,1000,529.3454545454546,986.0,1.0,1.0,1.0,16,1330.351
4850,1000,468.2,823.0,1.0,1.0,1.0,8,1330.485
4860,1000,609.5636363636364,988.0,1.0,1.0,1.0,11,1333.914
4870,1000,602.7454545454545,989.0,1.0,1.0,1.0,9,1335.793
4880,1000,632.8,998.0,1.0,1.0,1.0,14,1336.132
4890,1000,512.4181818181818,837.0,1.0,1.0,1.0,10,1341.94
4900,1000,627.3636363636364,1014.0,1.0,1.0,1.0,12,1348.047
4910,1000,621.4,1015.0,1.0,1.0,1.0,11,1343.966
4920,1000,619.2,1018.0,1.0,1.0,1.0,10,1346.676
4930,1000,645.9090909090909,1020.0,1.0,1.0,1.0,11,1349.592
4940,1000,642.3454545454546,1018.0,1.0,1.0,1.0,12,1353.923
4950,1000,657.9818181818182,1024.0,1.0,1.0,1.0,14,1356.881
4960,1000,546.7818181818182,919.0,1.0,1.0,1.0,14,1362.024
4970,1000,558.6545454545454,933.0,1.0,1.0,1.0,12,1361.874
4980,1000,553.9636363636364,900.0,1.0,1.0,1.0,10,1366.575
4990,1000,600.4909090909091,987.0,1.0,1.0,1.0,8,1370.726
5000,1000,616.2,985.0,1.0,1.0,1.0,11,1373.921
