generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,955.5090909090909,1459.0,1.0,1.0,1.0,5,2308.994
3740,1000,705.4363636363636,1280.0,1.0,1.0,1.0,3,2315.302
3750,1000,904.290909090909,1451.0,1.0,1.0,1.0,3,2320.277
3760,1000,693.0,1320.0,1.0,1.0,1.0,5,2329.457
3770,1000,972.0,1361.0,1.0,1.0,1.0,4,2333.788
3780,1000,836.4545454545455,1226.0,1.0,1.0,1.0,5,2340.748
3790,1000,790.6,1569.0,1.0,1.0,1.0,3,2346.656
3800,1000,698.4,1236.0,1.0,1.0,1.0,3,2349.509
3810,1000,653.5272727272727,969.0,1.0,1.0,1.0,5,2358.208
3820,1000,609.6,854.0,1.0,1.0,1.0,4,2364.213
3830,1000,870.5454545454545,1472.0,1.0,1.0,1.0,4,2371.644
3840,1000,909.6909090909091,1491.0,1.0,1.0,1.0,4,2375.98
3850,1000,942.7818181818182,1458.0,1.0,1.0,1.0,4,2383.158
3860,1000,885.1454545454545,1356.0,1.0,1.0,1.0,4,2385.913
3870,1000,974.8,1515.0,1.0,1.0,1.0,3,2395.081
3880,1000,943.7454545454545,1373.0,1.0,1.0,1.0,4,2402.202
3890,1000,829.4545454545455,1398.0,1.0,1.0,1.0,5,2407.911
3900,1000,994.0909090909091,1408.0,1.0,1.0,1.0,4,2414.383
3910,1000,1023.6,1432.0,1.0,1.0,1.0,4,2418.972
3920,1000,967.5090909090909,1448.0,1.0,1.0,1.0,4,2426.49
3930,1000,896.0363636363636,1448.0,1.0,1.0,1.0,3,2433.351
3940,1000,1085.0363636363636,1633.0,1.0,1.0,1.0,4,2435.654
3950,1000,958.2,1640.0,1.0,1.0,1.0,5,2443.954
3960,1000,931.6909090909091,1651.0,1.0,1.0,1.0,4,2451.391
3970,1000,1005.6363636363636,1522.0,1.0,1.0,1.0,4,2457.048
3980,1000,939.4909090909091,1651.0,1.0,1.0,1.0,3,2460.904
3990,1000,962.3272727272728,1688.0,1.0,1.0,1.0,5,2469.494
4000,1000,909.0363636363636,1546.0,1.0,1.0,1.0,4,2476.82
4010,1000,974.1454545454545,1553.0,1.0,1.0,1.0,3,2481.338
4020,1000,1054.2,1741.0,1.0,1.0,1.0,4,2488.778
4030,1000,970.5090909090909,1584.0,1.0,1.0,1.0,5,2494.381
4040,1000,1002.6,1598.0,1.0,1.0,1.0,4,2502.337
4050,1000,622.9454545454546,1224.0,1.0,1.0,1.0,4,2507.273
4060,1000,1095.9272727272728,1666.0,1.0,1.0,1.0,3,2510.965
4070,1000,861.0727272727273,1816.0,1.0,1.0,1.0,3,2518.784
4080,1000,1081.2,1820.0,1.0,1.0,1.0,3,2525.971
4090,1000,1071.8909090909092,1699.0,1.0,1.0,1.0,4,2531.509
4100,1000,1055.1454545454546,1856.0,1.0,1.0,1.0,4,2538.447
4110,1000,967.6,1864.0,1.0,1.0,1.0,4,2543.682
4120,1000,1315.8909090909092,1873.0,1.0,1.0,1.0,4,2550.356
4130,1000,1107.7636363636364,1810.0,1.0,1.0,1.0,3,2556.333
4140,1000,1390.290909090909,1917.0,1.0,1.0,1.0,4,2563.437
4150,1000,1395.2181818181818,1899.0,1.0,1.0,1.0,5,2568.059
4160,1000,1184.9636363636364,1852.0,1.0,1.0,1.0,4,2576.49
4170,1000,1048.3818181818183,1925.0,1.0,1.0,1.0,4,2580.644
4180,1000,835.1818181818181,1581.0,1.0,1.0,1.0,3,2586.292
4190,1000,1075.1636363636364,1954.0,1.0,1.0,1.0,3,2593.42
4200,1000,772.4181818181818,1435.0,1.0,1.0,1.0,4,2600.118
4210,1000,726.1272727272727,1909.0,1.0,1.0,1.0,3,2607.158
4220,1000,929.7818181818182,1484.0,1.0,1.0,1.0,3,2612.959
4230,1000,1142.8363636363636,1961.0,1.0,1.0,1.0,3,2617.421
4240,1000,1163.2,1754.0,1.0,1.0,1.0,4,2624.19
4250,1000,1162.418181818182,1977.0,1.0,1.0,1.0,4,2630.712
4260,1000,1054.7454545454545,2053.0,1.0,1.0,1.0,6,2637.364
4270,1000,802.2,1577.0,1.0,1.0,1.0,4,2642.798
4280,1000,1038.090909090909,1772.0,1.0,1.0,1.0,4,2646.509
4290,1000,1165.6545454545455,1958.0,1.0,1.0,1.0,4,2654.216
4300,1000,1338.1090909090908,1979.0,1.0,1.0,1.0,4,2661.512
4310,1000,1106.9636363636364,1856.0,1.0,1.0,1.0,4,2668.491
4320,1000,942.7454545454545,1850.0,1.0,1.0,1.0,4,2673.928
4330,1000,1295.418181818182,2023.0,1.0,1.0,1.0,3,2678.481
4340,1000,832.7636363636364,1349.0,1.0,1.0,1.0,3,2685.106
4350,1000,1185.8,2051.0,1.0,1.0,1.0,3,2693.811
4360,1000,904.3272727272728,1385.0,1.0,1.0,1.0,5,2699.825
4370,1000,678.6,1373.0,1.0,1.0,1.0,4,2703.156
4380,1000,1000.3272727272728,1722.0,1.0,1.0,1.0,3,2710.577
4390,1000,1318.290909090909,1992.0,1.0,1.0,1.0,3,2715.676
4400,1000,1304.1454545454546,2014.0,1.0,1.0,1.0,4,2724.483
4410,1000,824.4181818181818,1956.0,1.0,1.0,1.0,4,2731.207
4420,1000,1205.6181818181817,2145.0,1.0,1.0,1.0,4,2735.347
4430,1000,1199.8727272727272,2040.0,1.0,1.0,1.0,4,2742.924
4440,1000,933.6727272727272,2009.0,1.0,1.0,1.0,3,2747.317
4450,1000,828.0727272727273,2009.0,1.0,1.0,1.0,4,2727.367
4460,1000,559.2,997.0,1.0,1.0,1.0,4,2730.498
4470,1000,936.2545454545455,1534.0,1.0,1.0,1.0,5,2746.114
4480,1000,757.9454545454546,1043.0,1.0,1.0,1.0,3,2745.748
4490,1000,988.7272727272727,1576.0,1.0,1.0,1.0,3,2755.113
4500,1000,1490.6909090909091,2112.0,1.0,1.0,1.0,3,2765.845
4510,1000,1040.0,1613.0,1.0,1.0,1.0,4,2749.845
4520,1000,704.0181818181818,1070.0,1.0,1.0,1.0,4,2760.095
4530,1000,1344.090909090909,2160.0,1.0,1.0,1.0,5,2781.887
4540,1000,873.4545454545455,1663.0,1.0,1.0,1.0,5,2782.752
4550,1000,888.3454545454546,1136.0,1.0,1.0,1.0,4,2804.088
4560,1000,758.2727272727273,1139.0,1.0,1.0,1.0,4,2794.002
4570,1000,813.4909090909091,1458.0,1.0,1.0,1.0,3,2798.322
4580,1000,819.1454545454545,1695.0,1.0,1.0,1.0,4,2819.559
4590,1000,1068.7818181818182,1731.0,1.0,1.0,1.0,4,2818.879
4600,1000,1036.1272727272728,1736.0,1.0,1.0,1.0,3,2827.419
4610,1000,834.5636363636364,1274.0,1.0,1.0,1.0,3,2829.082
4620,1000,971.290909090909,1280.0,1.0,1.0,1.0,6,2845.553
4630,1000,898.6181818181818,1285.0,1.0,1.0,1.0,4,2852.382
4640,1000,965.6545454545454,1317.0,1.0,1.0,1.0,4,2833.098
4650,1000,1038.1636363636364,1326.0,1.0,1.0,1.0,4,2839.701
4660,1000,1158.2181818181818,1829.0,1.0,1.0,1.0,4,2870.73
4670,1000,1073.6545454545455,1372.0,1.0,1.0,1.0,4,2848.605
4680,1000,1168.3454545454545,1853.0,1.0,1.0,1.0,4,2872.522
4690,1000,927.9818181818182,1388.0,1.0,1.0,1.0,3,2876.574
4700,1000,1314.7818181818182,1871.0,1.0,1.0,1.0,4,2888.778
4710,1000,1110.0727272727272,1433.0,1.0,1.0,1.0,5,2881.218
4720,1000,1343.2181818181818,1916.0,1.0,1.0,1.0,4,2890.928
4730,1000,1204.8545454545454,1934.0,1.0,1.0,1.0,4,2895.388
4740,1000,1235.418181818182,1943.0,1.0,1.0,1.0,4,2900.975
4750,1000,1264.0545454545454,1970.0,1.0,1.0,1.0,4,2911.189
4760,1000,1014.7454545454545,1959.0,1.0,1.0,1.0,4,2920.465
4770,1000,1151.5454545454545,1983.0,1.0,1.0,1.0,4,2926.548
4780,1000,1053.8363636363636,1477.0,1.0,1.0,1.0,3,2935.339
4790,1000,1441.8181818181818,2015.0,1.0,1.0,1.0,4,2949.085
4800,1000,1382.290909090909,2026.0,1.0,1.0,1.0,4,2936.986
4810,1000,1356.9454545454546,2044.0,1.0,1.0,1.0,3,2956.878
4820,1000,1109.5636363636363,1533.0,1.0,1.0,1.0,4,2952.238
4830,1000,1346.0363636363636,2051.0,1.0,1.0,1.0,4,2957.733
4840,1000,1314.709090909091,2081.0,1.0,1.0,1.0,3,2975.97
4850,1000,1474.7818181818182,2102.0,1.0,1.0,1.0,3,2986.498
4860,1000,1507.6727272727273,2098.0,1.0,1.0,1.0,3,2976.904
4870,1000,1230.7454545454545,1605.0,1.0,1.0,1.0,4,2998.553
4880,1000,1465.3636363636363,2115.0,1.0,1.0,1.0,3,2995.531
4890,1000,1480.509090909091,2129.0,1.0,1.0,1.0,3,3007.227
4900,1000,1467.1454545454546,2138.0,1.0,1.0,1.0,4,3006.821
4910,1000,1395.8909090909092,2162.0,1.0,1.0,1.0,3,3014.78
4920,1000,1003.6727272727272,1690.0,1.0,1.0,1.0,3,3020.344
4930,1000,1628.5272727272727,2187.0,1.0,1.0,1.0,3,3019.291
4940,1000,1117.090909090909,1704.0,1.0,1.0,1.0,4,3029.932
4950,1000,1304.418181818182,1741.0,1.0,1.0,1.0,3,3040.236
4960,1000,1306.1636363636364,1755.0,1.0,1.0,1.0,4,3048.644
4970,1000,1240.6727272727273,1749.0,1.0,1.0,1.0,4,3046.571
4980,1000,1670.1818181818182,2278.0,1.0,1.0,1.0,5,3058.596
4990,1000,1356.3272727272727,2276.0,1.0,1.0,1.0,5,3061.598
5000,1000,1596.0181818181818,2294.0,1.0,1.0,1.0,4,3070.374
