generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1050.8727272727272,2384.0,1.0,1.0,1.0,4,2294.014
3740,1000,1397.1636363636364,2403.0,1.0,1.0,1.0,5,2300.999
3750,1000,941.3272727272728,2415.0,1.0,1.0,1.0,4,2308.049
3760,1000,1421.7454545454545,2438.0,1.0,1.0,1.0,4,2312.016
3770,1000,1077.5272727272727,1499.0,1.0,1.0,1.0,3,2320.284
3780,1000,1064.3636363636363,2455.0,1.0,1.0,1.0,4,2327.792
3790,1000,1437.1818181818182,2481.0,1.0,1.0,1.0,4,2333.659
3800,1000,1240.8909090909092,2496.0,1.0,1.0,1.0,3,2342.047
3810,1000,1048.1454545454546,2490.0,1.0,1.0,1.0,5,2344.126
3820,1000,1028.4727272727273,2512.0,1.0,1.0,1.0,4,2350.512
3830,1000,1410.1272727272728,2515.0,1.0,1.0,1.0,3,2356.395
3840,1000,1363.5272727272727,2532.0,1.0,1.0,1.0,3,2365.254
3850,1000,1696.090909090909,2535.0,1.0,1.0,1.0,4,2369.575
3860,1000,1402.0545454545454,2552.0,1.0,1.0,1.0,3,2375.876
3870,1000,1344.2363636363636,2566.0,1.0,1.0,1.0,3,2383.948
3880,1000,1349.909090909091,2578.0,1.0,1.0,1.0,4,2387.831
3890,1000,941.7454545454545,1513.0,1.0,1.0,1.0,4,2395.065
3900,1000,1318.1454545454546,2583.0,1.0,1.0,1.0,3,2399.023
3910,1000,1103.3636363636363,1557.0,1.0,1.0,1.0,3,2406.919
3920,1000,1284.8727272727272,2616.0,1.0,1.0,1.0,5,2413.768
3930,1000,1502.7454545454545,2639.0,1.0,1.0,1.0,3,2419.463
3940,1000,1142.1272727272728,2653.0,1.0,1.0,1.0,4,2424.699
3950,1000,1176.0181818181818,1617.0,1.0,1.0,1.0,4,2429.939
3960,1000,1127.090909090909,1645.0,1.0,1.0,1.0,3,2437.463
3970,1000,1165.581818181818,1659.0,1.0,1.0,1.0,4,2443.875
3980,1000,1024.0727272727272,1654.0,1.0,1.0,1.0,3,2451.885
3990,1000,955.6,1653.0,1.0,1.0,1.0,4,2456.859
4000,1000,1184.5454545454545,1684.0,1.0,1.0,1.0,5,2459.898
4010,1000,1114.2727272727273,1710.0,1.0,1.0,1.0,4,2469.66
4020,1000,1237.290909090909,1729.0,1.0,1.0,1.0,4,2472.844
4030,1000,880.4363636363636,1430.0,1.0,1.0,1.0,5,2481.544
4040,1000,973.7636363636364,1442.0,1.0,1.0,1.0,4,2487.87
4050,1000,826.4545454545455,1780.0,1.0,1.0,1.0,4,2493.969
4060,1000,785.1818181818181,1466.0,1.0,1.0,1.0,4,2501.494
4070,1000,646.2363636363636,1000.0,1.0,1.0,1.0,4,2506.965
4080,1000,977.6363636363636,1513.0,1.0,1.0,1.0,4,2512.175
4090,1000,913.2363636363636,1512.0,1.0,1.0,1.0,5,2519.063
4100,1000,882.7818181818182,1545.0,1.0,1.0,1.0,4,2524.347
4110,1000,815.4,1548.0,1.0,1.0,1.0,4,2529.251
4120,1000,757.2545454545455,1564.0,1.0,1.0,1.0,4,2535.722
4130,1000,1020.2,1596.0,1.0,1.0,1.0,3,2542.602
4140,1000,1094.909090909091,1617.0,1.0,1.0,1.0,4,2546.589
4150,1000,1111.0181818181818,1628.0,1.0,1.0,1.0,4,2555.161
4160,1000,644.1272727272727,1166.0,1.0,1.0,1.0,5,2560.602
4170,1000,1078.6,1664.0,1.0,1.0,1.0,3,2565.912
4180,1000,1064.1090909090908,1654.0,1.0,1.0,1.0,4,2576.292
4190,1000,1211.7636363636364,1697.0,1.0,1.0,1.0,4,2577.324
4200,1000,1078.3090909090909,1694.0,1.0,1.0,1.0,3,2584.422
4210,1000,1028.3272727272727,1699.0,1.0,1.0,1.0,5,2589.704
4220,1000,971.0,1743.0,1.0,1.0,1.0,5,2598.675
4230,1000,1009.6909090909091,1741.0,1.0,1.0,1.0,3,2602.343
4240,1000,1159.1818181818182,1763.0,1.0,1.0,1.0,3,2611.23
4250,1000,1160.7636363636364,1778.0,1.0,1.0,1.0,4,2615.384
4260,1000,1059.8363636363636,1781.0,1.0,1.0,1.0,4,2620.721
4270,1000,1152.418181818182,1826.0,1.0,1.0,1.0,4,2628.373
4280,1000,1160.0181818181818,1838.0,1.0,1.0,1.0,3,2635.982
4290,1000,1068.8363636363636,1831.0,1.0,1.0,1.0,3,2642.418
4300,1000,1095.2727272727273,1849.0,1.0,1.0,1.0,3,2645.594
4310,1000,817.1636363636363,1896.0,1.0,1.0,1.0,4,2653.106
4320,1000,1240.2727272727273,1913.0,1.0,1.0,1.0,4,2659.965
4330,1000,1086.4363636363637,1875.0,1.0,1.0,1.0,6,2666.17
4340,1000,1025.4,1914.0,1.0,1.0,1.0,5,2671.415
4350,1000,1073.7636363636364,1899.0,1.0,1.0,1.0,4,2678.333
4360,1000,1015.9090909090909,1908.0,1.0,1.0,1.0,3,2684.696
4370,1000,1225.1818181818182,1937.0,1.0,1.0,1.0,3,2689.37
4380,1000,1181.090909090909,1943.0,1.0,1.0,1.0,3,2695.834
4390,1000,1211.2727272727273,1947.0,1.0,1.0,1.0,4,2705.008
4400,1000,1080.8363636363636,1967.0,1.0,1.0,1.0,3,2706.997
4410,1000,779.3818181818182,988.0,1.0,1.0,1.0,4,2715.49
4420,1000,1324.6181818181817,2013.0,1.0,1.0,1.0,5,2720.301
4430,1000,1176.0,2035.0,1.0,1.0,1.0,4,2727.412
4440,1000,1188.509090909091,2047.0,1.0,1.0,1.0,3,2732.307
4450,1000,1351.2181818181818,2052.0,1.0,1.0,1.0,4,2736.625
4460,1000,1357.3636363636363,2056.0,1.0,1.0,1.0,4,2745.692
4470,1000,963.2727272727273,2079.0,1.0,1.0,1.0,4,2751.219
4480,1000,1407.4363636363637,2090.0,1.0,1.0,1.0,4,2758.508
4490,1000,1385.3272727272727,2086.0,1.0,1.0,1.0,5,2763.452
4500,1000,1417.581818181818,2102.0,1.0,1.0,1.0,4,2768.626
4510,1000,1455.6181818181817,2156.0,1.0,1.0,1.0,5,2777.634
4520,1000,1455.090909090909,2172.0,1.0,1.0,1.0,3,2782.318
4530,1000,1461.9454545454546,2160.0,1.0,1.0,1.0,4,2786.948
4540,1000,1422.2181818181818,2182.0,1.0,1.0,1.0,4,2794.143
4550,1000,1058.8181818181818,2143.0,1.0,1.0,1.0,3,2801.091
4560,1000,1160.9636363636364,2221.0,1.0,1.0,1.0,4,2807.3
4570,1000,1342.3454545454545,2208.0,1.0,1.0,1.0,3,2809.898
4580,1000,1523.9636363636364,2245.0,1.0,1.0,1.0,4,2819.039
4590,1000,1533.6181818181817,2234.0,1.0,1.0,1.0,4,2827.261
4600,1000,1582.4363636363637,2284.0,1.0,1.0,1.0,4,2831.774
4610,1000,1435.509090909091,2240.0,1.0,1.0,1.0,4,2838.941
4620,1000,1518.3818181818183,2273.0,1.0,1.0,1.0,3,2845.539
4630,1000,1498.6363636363637,2273.0,1.0,1.0,1.0,5,2851.741
4640,1000,1329.5636363636363,2299.0,1.0,1.0,1.0,5,2853.625
4650,1000,1627.6727272727273,2348.0,1.0,1.0,1.0,4,2859.171
4660,1000,1478.8909090909092,2325.0,1.0,1.0,1.0,4,2868.558
4670,1000,972.5818181818182,1401.0,1.0,1.0,1.0,4,2875.346
4680,1000,1611.509090909091,2343.0,1.0,1.0,1.0,4,2880.173
4690,1000,1096.7272727272727,2347.0,1.0,1.0,1.0,4,2889.156
4700,1000,1398.5454545454545,2372.0,1.0,1.0,1.0,3,2892.505
4710,1000,1607.2181818181818,2349.0,1.0,1.0,1.0,4,2900.626
4720,1000,1570.6363636363637,2360.0,1.0,1.0,1.0,5,2904.55
4730,1000,1368.2,2347.0,1.0,1.0,1.0,3,2911.74
4740,1000,1630.6909090909091,2408.0,1.0,1.0,1.0,3,2919.232
4750,1000,1499.0727272727272,2200.0,1.0,1.0,1.0,4,2922.89
4760,1000,1673.1454545454546,2457.0,1.0,1.0,1.0,5,2929.18
4770,1000,1631.7818181818182,2457.0,1.0,1.0,1.0,4,2936.794
4780,1000,1492.3272727272727,2240.0,1.0,1.0,1.0,4,2943.76
4790,1000,1097.2545454545455,1977.0,1.0,1.0,1.0,3,2950.365
4800,1000,1448.0363636363636,2259.0,1.0,1.0,1.0,4,2954.027
4810,1000,1538.3272727272727,2283.0,1.0,1.0,1.0,4,2960.998
4820,1000,1598.2727272727273,2312.0,1.0,1.0,1.0,3,2968.55
4830,1000,1454.1454545454546,2285.0,1.0,1.0,1.0,4,2972.537
4840,1000,1712.290909090909,2531.0,1.0,1.0,1.0,4,2981.856
4850,1000,1515.8181818181818,2294.0,1.0,1.0,1.0,3,2984.737
4860,1000,1512.0545454545454,2307.0,1.0,1.0,1.0,4,2991.613
4870,1000,1549.1636363636364,2318.0,1.0,1.0,1.0,3,3000.49
4880,1000,1476.7636363636364,2317.0,1.0,1.0,1.0,3,3002.697
4890,1000,1209.1636363636364,2336.0,1.0,1.0,1.0,4,3010.641
4900,1000,1390.0363636363636,2110.0,1.0,1.0,1.0,4,3018.162
4910,1000,1654.3818181818183,2362.0,1.0,1.0,1.0,4,3025.291
4920,1000,1327.2363636363636,2139.0,1.0,1.0,1.0,5,3031.721
4930,1000,1376.0363636363636,2377.0,1.0,1.0,1.0,4,3035.052
4940,1000,1182.4,2169.0,1.0,1.0,1.0,3,3041.385
4950,1000,1343.6727272727273,2390.0,1.0,1.0,1.0,4,3047.631
4960,1000,1273.090909090909,2194.0,1.0,1.0,1.0,4,3053.219
4970,1000,999.7636363636364,2204.0,1.0,1.0,1.0,4,3060.858
4980,1000,1484.2363636363636,2216.0,1.0,1.0,1.0,3,3067.353
4990,1000,1013.7818181818182,2203.0,1.0,1.0,1.0,4,3073.57
5000,1000,1449.6,2229.0,1.0,1.0,1.0,3,3079.807
