generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,1817.1454545454546,3722.0,1.0,1.0,1.0,2,3883.752
3690,1000,902.9454545454546,1865.0,1.0,1.0,1.0,2,3893.416
3700,1000,1768.6545454545455,3435.0,1.0,1.0,1.0,2,3901.748
3710,1000,1835.9636363636364,3756.0,1.0,1.0,1.0,2,3913.207
3720,1000,1886.8909090909092,3512.0,1.0,1.0,1.0,3,3922.323
3730,1000,2021.8363636363636,3495.0,1.0,1.0,1.0,2,3934.069
3740,1000,2263.0,3807.0,1.0,1.0,1.0,2,3947.385
3750,1000,1555.581818181818,2943.0,1.0,1.0,1.0,2,3955.652
3760,1000,1825.6727272727273,3470.0,1.0,1.0,1.0,2,3966.295
3770,1000,1381.8181818181818,3466.0,1.0,1.0,1.0,2,3973.295
3780,1000,1840.8545454545454,3503.0,1.0,1.0,1.0,3,3985.99
3790,1000,2118.5272727272727,3900.0,1.0,1.0,1.0,2,3994.661
3800,1000,2274.8545454545456,3906.0,1.0,1.0,1.0,2,4007.459
3810,1000,1926.3090909090909,3564.0,1.0,1.0,1.0,3,4023.33
3820,1000,1862.3636363636363,3565.0,1.0,1.0,1.0,2,4033.443
3830,1000,1819.3090909090909,3950.0,1.0,1.0,1.0,2,4038.183
3840,1000,1965.2,3974.0,1.0,1.0,1.0,2,4050.565
3850,1000,1320.909090909091,2193.0,1.0,1.0,1.0,3,4059.381
3860,1000,2537.7090909090907,4015.0,1.0,1.0,1.0,3,4071.184
3870,1000,1710.1636363636364,3170.0,1.0,1.0,1.0,2,4085.178
3880,1000,2209.890909090909,3680.0,1.0,1.0,1.0,2,4096.546
3890,1000,2057.836363636364,3236.0,1.0,1.0,1.0,2,4107.625
3900,1000,2175.2727272727275,3521.0,1.0,1.0,1.0,3,4117.817
3910,1000,1896.9454545454546,3269.0,1.0,1.0,1.0,2,4122.739
3920,1000,2386.7636363636366,4093.0,1.0,1.0,1.0,2,4129.714
3930,1000,1744.6909090909091,3274.0,1.0,1.0,1.0,2,4148.404
3940,1000,1734.709090909091,2864.0,1.0,1.0,1.0,2,4158.868
3950,1000,1603.0,3314.0,1.0,1.0,1.0,2,4166.669
3960,1000,1298.8,2371.0,1.0,1.0,1.0,3,4175.957
3970,1000,1824.0181818181818,3612.0,1.0,1.0,1.0,2,4186.658
3980,1000,1308.418181818182,2029.0,1.0,1.0,1.0,2,4200.287
3990,1000,1047.8909090909092,1655.0,1.0,1.0,1.0,2,4208.351
4000,1000,1804.509090909091,3405.0,1.0,1.0,1.0,2,4219.662
4010,1000,1346.6545454545455,2044.0,1.0,1.0,1.0,2,4232.992
4020,1000,1273.3636363636363,2010.0,1.0,1.0,1.0,2,4245.063
4030,1000,1890.5636363636363,3480.0,1.0,1.0,1.0,3,4253.682
4040,1000,1535.0545454545454,2160.0,1.0,1.0,1.0,3,4266.52
4050,1000,1305.9454545454546,1699.0,1.0,1.0,1.0,2,4272.008
4060,1000,1313.7636363636364,1850.0,1.0,1.0,1.0,4,4282.228
4070,1000,1596.4545454545455,2229.0,1.0,1.0,1.0,2,4294.316
4080,1000,1741.090909090909,2396.0,1.0,1.0,1.0,2,4304.891
4090,1000,1716.2363636363636,2437.0,1.0,1.0,1.0,3,4314.483
4100,1000,1418.4363636363637,2020.0,1.0,1.0,1.0,2,4326.763
4110,1000,1755.0363636363636,2465.0,1.0,1.0,1.0,2,4333.578
4120,1000,1854.1454545454546,2482.0,1.0,1.0,1.0,2,4348.187
4130,1000,1644.7272727272727,2303.0,1.0,1.0,1.0,2,4356.547
4140,1000,1408.2363636363636,2242.0,1.0,1.0,1.0,3,4366.82
4150,1000,1774.0363636363636,2410.0,1.0,1.0,1.0,3,4381.146
4160,1000,1305.2545454545455,2348.0,1.0,1.0,1.0,2,4393.317
4170,1000,1696.3090909090909,2318.0,1.0,1.0,1.0,3,4397.115
4180,1000,1905.8363636363636,2624.0,1.0,1.0,1.0,3,4407.04
4190,1000,1951.8363636363636,2670.0,1.0,1.0,1.0,2,4420.782
4200,1000,1820.4727272727273,2682.0,1.0,1.0,1.0,2,4434.395
4210,1000,1534.1272727272728,2234.0,1.0,1.0,1.0,3,4441.856
4220,1000,1895.1636363636364,2710.0,1.0,1.0,1.0,2,4454.569
4230,1000,1900.9636363636364,2749.0,1.0,1.0,1.0,3,4464.032
4240,1000,1692.490909090909,2502.0,1.0,1.0,1.0,4,4472.287
4250,1000,1937.7818181818182,2791.0,1.0,1.0,1.0,3,4486.227
4260,1000,1741.6545454545455,2573.0,1.0,1.0,1.0,2,4493.513
4270,1000,1858.8909090909092,2624.0,1.0,1.0,1.0,3,4503.795
4280,1000,1822.1090909090908,2646.0,1.0,1.0,1.0,2,4513.782
4290,1000,1847.7272727272727,2636.0,1.0,1.0,1.0,2,4525.808
4300,1000,1895.8727272727272,2653.0,1.0,1.0,1.0,2,4538.297
4310,1000,1899.3636363636363,2699.0,1.0,1.0,1.0,2,4547.503
4320,1000,1366.4727272727273,2716.0,1.0,1.0,1.0,3,4557.752
4330,1000,1917.8,2744.0,1.0,1.0,1.0,2,4570.782
4340,1000,2033.0545454545454,2764.0,1.0,1.0,1.0,2,4578.423
4350,1000,1715.2363636363636,2600.0,1.0,1.0,1.0,2,4591.727
4360,1000,1801.9818181818182,2616.0,1.0,1.0,1.0,3,4601.379
4370,1000,1903.8,2560.0,1.0,1.0,1.0,2,4610.519
4380,1000,2030.2363636363636,2782.0,1.0,1.0,1.0,2,4621.48
4390,1000,1941.6363636363637,2664.0,1.0,1.0,1.0,2,4634.783
4400,1000,1705.0545454545454,2498.0,1.0,1.0,1.0,2,4642.641
4410,1000,1946.1636363636364,2707.0,1.0,1.0,1.0,3,4651.617
4420,1000,1941.4727272727273,2718.0,1.0,1.0,1.0,3,4664.078
4430,1000,1936.709090909091,2658.0,1.0,1.0,1.0,2,4676.756
4440,1000,1785.509090909091,2590.0,1.0,1.0,1.0,2,4684.457
4450,1000,2031.1636363636364,2808.0,1.0,1.0,1.0,2,4699.248
4460,1000,2089.1454545454544,2828.0,1.0,1.0,1.0,2,4707.23
4470,1000,1939.3636363636363,2622.0,1.0,1.0,1.0,2,4717.006
4480,1000,1753.909090909091,2665.0,1.0,1.0,1.0,2,4726.888
4490,1000,1943.6363636363637,2674.0,1.0,1.0,1.0,2,4739.181
4500,1000,1705.7818181818182,2701.0,1.0,1.0,1.0,3,4747.809
4510,1000,2086.2363636363634,2718.0,1.0,1.0,1.0,2,4756.385
4520,1000,1882.7454545454545,2761.0,1.0,1.0,1.0,2,4766.637
4530,1000,1744.8727272727272,2665.0,1.0,1.0,1.0,2,4779.279
4540,1000,1927.9272727272728,2678.0,1.0,1.0,1.0,3,4786.67
4550,1000,1964.8909090909092,2682.0,1.0,1.0,1.0,3,4801.016
4560,1000,1963.709090909091,2617.0,1.0,1.0,1.0,2,4809.276
4570,1000,2168.2909090909093,2834.0,1.0,1.0,1.0,2,4819.71
4580,1000,2120.6181818181817,2745.0,1.0,1.0,1.0,2,4833.664
4590,1000,2089.836363636364,2887.0,1.0,1.0,1.0,3,4843.839
4600,1000,2090.7636363636366,2924.0,1.0,1.0,1.0,2,4854.692
4610,1000,2139.690909090909,2761.0,1.0,1.0,1.0,2,4867.251
4620,1000,2026.5636363636363,2633.0,1.0,1.0,1.0,2,4875.842
4630,1000,2165.0545454545454,2962.0,1.0,1.0,1.0,3,4891.917
4640,1000,2164.0363636363636,2978.0,1.0,1.0,1.0,2,4897.682
4650,1000,2032.3636363636363,2986.0,1.0,1.0,1.0,2,4905.198
4660,1000,1835.6727272727273,2537.0,1.0,1.0,1.0,2,4917.214
4670,1000,1844.490909090909,2750.0,1.0,1.0,1.0,4,4932.035
4680,1000,2079.6545454545453,3052.0,1.0,1.0,1.0,2,4940.05
4690,1000,2057.7454545454543,2896.0,1.0,1.0,1.0,3,4947.603
4700,1000,1822.0545454545454,2641.0,1.0,1.0,1.0,2,4963.976
4710,1000,1736.8545454545454,2825.0,1.0,1.0,1.0,3,4973.381
4720,1000,1859.909090909091,2844.0,1.0,1.0,1.0,2,4982.008
4730,1000,2161.1272727272726,2896.0,1.0,1.0,1.0,4,4987.668
4740,1000,2065.6,2801.0,1.0,1.0,1.0,3,5000.833
4750,1000,2105.927272727273,2910.0,1.0,1.0,1.0,2,5010.233
4760,1000,2121.6363636363635,2948.0,1.0,1.0,1.0,3,5022.761
4770,1000,1993.1818181818182,2916.0,1.0,1.0,1.0,2,5031.112
4780,1000,2131.8,2979.0,1.0,1.0,1.0,3,5042.107
4790,1000,1877.0,2904.0,1.0,1.0,1.0,3,5056.624
4800,1000,2055.1454545454544,2885.0,1.0,1.0,1.0,3,5067.679
4810,1000,1921.4545454545455,2870.0,1.0,1.0,1.0,2,5074.847
4820,1000,2285.4545454545455,3076.0,1.0,1.0,1.0,2,5084.648
4830,1000,2142.8545454545456,3082.0,1.0,1.0,1.0,3,5097.845
4840,1000,2356.818181818182,3094.0,1.0,1.0,1.0,3,5107.128
4850,1000,2072.7636363636366,3095.0,1.0,1.0,1.0,2,5117.409
4860,1000,1855.2,2952.0,1.0,1.0,1.0,2,5131.265
4870,1000,2335.9636363636364,3140.0,1.0,1.0,1.0,2,5140.494
4880,1000,2378.1272727272726,3094.0,1.0,1.0,1.0,2,5148.778
4890,1000,2216.2363636363634,3012.0,1.0,1.0,1.0,2,5158.045
4900,1000,2227.509090909091,3088.0,1.0,1.0,1.0,2,5165.542
4910,1000,2374.327272727273,3142.0,1.0,1.0,1.0,3,5181.856
4920,1000,2461.981818181818,3174.0,1.0,1.0,1.0,2,5189.059
4930,1000,2279.2363636363634,3172.0,1.0,1.0,1.0,2,5201.884
4940,1000,2118.8727272727274,3170.0,1.0,1.0,1.0,3,5214.084
4950,1000,2554.2181818181816,3233.0,1.0,1.0,1.0,2,5226.69
4960,1000,2438.581818181818,3215.0,1.0,1.0,1.0,2,5231.474
4970,1000,2073.8545454545456,3164.0,1.0,1.0,1.0,3,5247.739
4980,1000,2573.3454545454547,3270.0,1.0,1.0,1.0,2,5258.431
4990,1000,2396.5636363636363,3312.0,1.0,1.0,1.0,2,5264.213
5000,1000,2557.9454545454546,3301.0,1.0,1.0,1.0,2,5274.578
