generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1682.0727272727272,3170.0,1.0,1.0,1.0,3,3890.713
3700,1000,1433.3818181818183,3201.0,1.0,1.0,1.0,2,3903.602
3710,1000,1297.6363636363637,1734.0,1.0,1.0,1.0,2,3913.261
3720,1000,1579.8363636363636,3238.0,1.0,1.0,1.0,3,3924.481
3730,1000,1650.490909090909,3271.0,1.0,1.0,1.0,2,3936.166
3740,1000,1253.3818181818183,1819.0,1.0,1.0,1.0,2,3949.765
3750,1000,1331.3636363636363,1855.0,1.0,1.0,1.0,3,3955.483
3760,1000,1777.090909090909,3297.0,1.0,1.0,1.0,3,3967.158
3770,1000,1751.581818181818,3319.0,1.0,1.0,1.0,2,3972.815
3780,1000,1722.8181818181818,3332.0,1.0,1.0,1.0,2,3991.188
3790,1000,1644.581818181818,3355.0,1.0,1.0,1.0,2,3998.869
3800,1000,1873.7636363636364,3372.0,1.0,1.0,1.0,2,4009.94
3810,1000,1796.2,3388.0,1.0,1.0,1.0,3,4023.675
3820,1000,1824.2,3413.0,1.0,1.0,1.0,2,4033.045
3830,1000,1515.0181818181818,2162.0,1.0,1.0,1.0,3,4041.049
3840,1000,1740.0545454545454,2674.0,1.0,1.0,1.0,3,4053.56
3850,1000,1928.090909090909,3449.0,1.0,1.0,1.0,2,4066.109
3860,1000,1679.9818181818182,2245.0,1.0,1.0,1.0,2,4074.23
3870,1000,1798.0545454545454,3464.0,1.0,1.0,1.0,2,4080.869
3880,1000,1632.2545454545455,2185.0,1.0,1.0,1.0,2,4090.221
3890,1000,2039.4545454545455,3504.0,1.0,1.0,1.0,2,4102.666
3900,1000,1694.6727272727273,2324.0,1.0,1.0,1.0,3,4110.422
3910,1000,1597.6909090909091,2326.0,1.0,1.0,1.0,3,4129.888
3920,1000,1386.8909090909092,2348.0,1.0,1.0,1.0,2,4135.176
3930,1000,1632.2363636363636,2376.0,1.0,1.0,1.0,3,4142.767
3940,1000,1786.2727272727273,2399.0,1.0,1.0,1.0,2,4155.694
3950,1000,1764.8909090909092,2429.0,1.0,1.0,1.0,2,4165.115
3960,1000,1866.2727272727273,2450.0,1.0,1.0,1.0,3,4177.729
3970,1000,1716.0,2441.0,1.0,1.0,1.0,2,4191.14
3980,1000,1397.3818181818183,2467.0,1.0,1.0,1.0,3,4194.024
3990,1000,1586.709090909091,2503.0,1.0,1.0,1.0,3,4207.306
4000,1000,1954.6181818181817,2509.0,1.0,1.0,1.0,2,4221.941
4010,1000,1912.9636363636364,2543.0,1.0,1.0,1.0,2,4231.249
4020,1000,1883.0727272727272,2575.0,1.0,1.0,1.0,3,4241.142
4030,1000,1938.8545454545454,2604.0,1.0,1.0,1.0,3,4255.848
4040,1000,1839.8,2607.0,1.0,1.0,1.0,2,4267.14
4050,1000,2066.6545454545453,2679.0,1.0,1.0,1.0,3,4275.025
4060,1000,1992.509090909091,2640.0,1.0,1.0,1.0,2,4285.502
4070,1000,2042.3454545454545,2685.0,1.0,1.0,1.0,3,4291.77
4080,1000,1915.3090909090909,2671.0,1.0,1.0,1.0,3,4305.278
4090,1000,2009.3272727272727,2674.0,1.0,1.0,1.0,2,4310.126
4100,1000,1861.8909090909092,2742.0,1.0,1.0,1.0,2,4331.509
4110,1000,2003.7636363636364,2734.0,1.0,1.0,1.0,2,4335.434
4120,1000,2057.1272727272726,2805.0,1.0,1.0,1.0,2,4348.447
4130,1000,2056.9636363636364,2822.0,1.0,1.0,1.0,2,4354.199
4140,1000,2193.3454545454547,2855.0,1.0,1.0,1.0,2,4363.981
4150,1000,1968.2363636363636,2878.0,1.0,1.0,1.0,3,4379.737
4160,1000,1887.9454545454546,2862.0,1.0,1.0,1.0,2,4389.259
4170,1000,1960.6545454545455,2727.0,1.0,1.0,1.0,3,4391.212
4180,1000,1611.7818181818182,2734.0,1.0,1.0,1.0,2,4408.186
4190,1000,2108.8545454545456,2949.0,1.0,1.0,1.0,2,4418.388
4200,1000,2011.7818181818182,2800.0,1.0,1.0,1.0,2,4431.636
4210,1000,2033.9272727272728,2991.0,1.0,1.0,1.0,3,4445.256
4220,1000,2383.309090909091,3015.0,1.0,1.0,1.0,2,4452.804
4230,1000,2194.6181818181817,3032.0,1.0,1.0,1.0,2,4461.87
4240,1000,2309.4363636363637,3012.0,1.0,1.0,1.0,2,4473.986
4250,1000,2348.581818181818,3087.0,1.0,1.0,1.0,2,4484.389
4260,1000,2065.7272727272725,2925.0,1.0,1.0,1.0,2,4494.609
4270,1000,2177.672727272727,3068.0,1.0,1.0,1.0,2,4508.569
4280,1000,1731.0363636363636,2937.0,1.0,1.0,1.0,3,4512.35
4290,1000,2202.0545454545454,3183.0,1.0,1.0,1.0,2,4526.457
4300,1000,1620.6363636363637,2665.0,1.0,1.0,1.0,3,4536.535
4310,1000,1985.6909090909091,3161.0,1.0,1.0,1.0,2,4544.374
4320,1000,2251.327272727273,3144.0,1.0,1.0,1.0,2,4553.896
4330,1000,2202.418181818182,3154.0,1.0,1.0,1.0,2,4567.468
4340,1000,2338.3818181818183,3205.0,1.0,1.0,1.0,3,4575.387
4350,1000,2328.4545454545455,3083.0,1.0,1.0,1.0,2,4592.303
4360,1000,2360.2,3254.0,1.0,1.0,1.0,2,4605.281
4370,1000,2241.2,3205.0,1.0,1.0,1.0,3,4607.268
4380,1000,2187.9636363636364,3267.0,1.0,1.0,1.0,2,4617.599
4390,1000,2059.836363636364,3177.0,1.0,1.0,1.0,2,4629.61
4400,1000,2088.927272727273,3275.0,1.0,1.0,1.0,2,4645.084
4410,1000,2087.490909090909,3200.0,1.0,1.0,1.0,2,4651.894
4420,1000,1677.6,3327.0,1.0,1.0,1.0,3,4663.587
4430,1000,2281.7636363636366,3366.0,1.0,1.0,1.0,2,4673.378
4440,1000,2161.4727272727273,3361.0,1.0,1.0,1.0,2,4686.153
4450,1000,2484.7636363636366,3407.0,1.0,1.0,1.0,3,4696.45
4460,1000,2171.163636363636,3438.0,1.0,1.0,1.0,2,4702.481
4470,1000,2302.3818181818183,3427.0,1.0,1.0,1.0,2,4721.051
4480,1000,2429.109090909091,3461.0,1.0,1.0,1.0,2,4724.245
4490,1000,2461.6,3275.0,1.0,1.0,1.0,2,4733.584
4500,1000,2245.836363636364,3325.0,1.0,1.0,1.0,3,4748.253
4510,1000,2401.2181818181816,3340.0,1.0,1.0,1.0,2,4755.615
4520,1000,2179.7636363636366,3351.0,1.0,1.0,1.0,2,4769.571
4530,1000,2197.3818181818183,3442.0,1.0,1.0,1.0,2,4777.474
4540,1000,2457.018181818182,3534.0,1.0,1.0,1.0,3,4787.951
4550,1000,2561.163636363636,3541.0,1.0,1.0,1.0,2,4805.915
4560,1000,2588.2727272727275,3629.0,1.0,1.0,1.0,3,4814.296
4570,1000,2242.2727272727275,3300.0,1.0,1.0,1.0,2,4824.494
4580,1000,2172.3818181818183,3134.0,1.0,1.0,1.0,3,4832.4
4590,1000,2383.5272727272727,3662.0,1.0,1.0,1.0,2,4841.207
4600,1000,2205.4363636363637,3507.0,1.0,1.0,1.0,2,4858.172
4610,1000,2246.672727272727,3680.0,1.0,1.0,1.0,2,4870.517
4620,1000,2388.327272727273,3375.0,1.0,1.0,1.0,2,4876.898
4630,1000,2290.7818181818184,3679.0,1.0,1.0,1.0,3,4885.533
4640,1000,1886.6,2851.0,1.0,1.0,1.0,2,4899.83
4650,1000,2225.690909090909,3397.0,1.0,1.0,1.0,3,4910.747
4660,1000,2479.1272727272726,3792.0,1.0,1.0,1.0,3,4918.855
4670,1000,2587.690909090909,3640.0,1.0,1.0,1.0,3,4927.406
4680,1000,2432.0545454545454,3629.0,1.0,1.0,1.0,2,4939.527
4690,1000,2520.490909090909,3483.0,1.0,1.0,1.0,2,4947.024
4700,1000,2459.418181818182,3503.0,1.0,1.0,1.0,2,4956.382
4710,1000,2689.4,3683.0,1.0,1.0,1.0,3,4968.362
4720,1000,2376.2181818181816,3522.0,1.0,1.0,1.0,2,4980.655
4730,1000,2827.3818181818183,3755.0,1.0,1.0,1.0,2,4989.184
4740,1000,2758.2545454545457,3750.0,1.0,1.0,1.0,3,5000.769
4750,1000,2810.2727272727275,3775.0,1.0,1.0,1.0,2,5015.169
4760,1000,2615.5454545454545,3789.0,1.0,1.0,1.0,4,5024.478
4770,1000,2609.6,3801.0,1.0,1.0,1.0,2,5039.5
4780,1000,2502.8545454545456,3830.0,1.0,1.0,1.0,3,5045.933
4790,1000,2909.0545454545454,3829.0,1.0,1.0,1.0,2,5053.426
4800,1000,2890.690909090909,3844.0,1.0,1.0,1.0,3,5064.477
4810,1000,2859.109090909091,3852.0,1.0,1.0,1.0,2,5075.412
4820,1000,2395.181818181818,3853.0,1.0,1.0,1.0,2,5083.207
4830,1000,2685.163636363636,3895.0,1.0,1.0,1.0,3,5093.224
4840,1000,2861.2545454545457,3907.0,1.0,1.0,1.0,3,5102.186
4850,1000,2707.3454545454547,3904.0,1.0,1.0,1.0,2,5112.554
4860,1000,2728.0363636363636,3900.0,1.0,1.0,1.0,2,5129.388
4870,1000,2917.6545454545453,3914.0,1.0,1.0,1.0,2,5138.212
4880,1000,2627.3818181818183,3931.0,1.0,1.0,1.0,4,5145.81
4890,1000,2776.690909090909,3971.0,1.0,1.0,1.0,2,5157.659
4900,1000,2820.6545454545453,3981.0,1.0,1.0,1.0,2,5172.063
4910,1000,2137.309090909091,3990.0,1.0,1.0,1.0,2,5177.654
4920,1000,2897.9454545454546,4005.0,1.0,1.0,1.0,3,5186.568
4930,1000,2910.4363636363637,4008.0,1.0,1.0,1.0,2,5204.832
4940,1000,2736.8545454545456,4015.0,1.0,1.0,1.0,2,5215.52
4950,1000,2898.0,4061.0,1.0,1.0,1.0,3,5223.313
4960,1000,2859.163636363636,4052.0,1.0,1.0,1.0,2,5230.584
4970,1000,2595.3818181818183,4076.0,1.0,1.0,1.0,2,5244.401
4980,1000,2392.2363636363634,4059.0,1.0,1.0,1.0,2,5248.503
4990,1000,2674.7636363636366,4080.0,1.0,1.0,1.0,2,5260.975
5000,1000,2388.2727272727275,4108.0,1.0,1.0,1.0,2,5276.242
