generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1384.4545454545455,2502.0,1.0,1.0,1.0,4,2293.378
3720,1000,1377.6727272727273,2515.0,1.0,1.0,1.0,4,2301.175
3730,1000,1442.8363636363636,2511.0,1.0,1.0,1.0,4,2307.601
3740,1000,1113.2363636363636,2195.0,1.0,1.0,1.0,5,2313.912
3750,1000,735.4181818181818,1789.0,1.0,1.0,1.0,4,2321.861
3760,1000,930.4,1952.0,1.0,1.0,1.0,4,2325.999
3770,1000,1222.6181818181817,2260.0,1.0,1.0,1.0,4,2330.394
3780,1000,1035.8727272727272,2048.0,1.0,1.0,1.0,3,2337.856
3790,1000,1545.5454545454545,2598.0,1.0,1.0,1.0,6,2344.551
3800,1000,1423.7818181818182,2589.0,1.0,1.0,1.0,3,2347.25
3810,1000,1315.3090909090909,2629.0,1.0,1.0,1.0,3,2356.375
3820,1000,1292.8181818181818,2359.0,1.0,1.0,1.0,4,2362.065
3830,1000,1224.6545454545455,1897.0,1.0,1.0,1.0,4,2370.798
3840,1000,1435.2,2465.0,1.0,1.0,1.0,4,2377.665
3850,1000,1577.0,2680.0,1.0,1.0,1.0,4,2381.972
3860,1000,1417.709090909091,2249.0,1.0,1.0,1.0,4,2388.617
3870,1000,1361.9272727272728,2154.0,1.0,1.0,1.0,5,2393.759
3880,1000,1324.9272727272728,2396.0,1.0,1.0,1.0,3,2401.595
3890,1000,1442.8181818181818,2408.0,1.0,1.0,1.0,4,2396.919
3900,1000,896.7636363636364,1470.0,1.0,1.0,1.0,3,2409.335
3910,1000,1529.7636363636364,2702.0,1.0,1.0,1.0,4,2413.152
3920,1000,1483.3818181818183,2424.0,1.0,1.0,1.0,4,2419.63
3930,1000,1618.0,2662.0,1.0,1.0,1.0,4,2424.02
3940,1000,1557.6909090909091,2437.0,1.0,1.0,1.0,4,2436.567
3950,1000,1480.8363636363636,2344.0,1.0,1.0,1.0,4,2442.754
3960,1000,1532.8181818181818,2306.0,1.0,1.0,1.0,3,2445.828
3970,1000,1519.2363636363636,2092.0,1.0,1.0,1.0,4,2449.272
3980,1000,1423.3818181818183,1980.0,1.0,1.0,1.0,6,2457.443
3990,1000,1652.6727272727273,2400.0,1.0,1.0,1.0,4,2463.578
4000,1000,1321.6727272727273,1889.0,1.0,1.0,1.0,4,2471.178
4010,1000,1425.9454545454546,2185.0,1.0,1.0,1.0,3,2476.458
4020,1000,1332.2,1901.0,1.0,1.0,1.0,3,2483.533
4030,1000,1297.3454545454545,1938.0,1.0,1.0,1.0,4,2486.213
4040,1000,1356.0,2047.0,1.0,1.0,1.0,4,2495.603
4050,1000,1690.2727272727273,2590.0,1.0,1.0,1.0,4,2496.94
4060,1000,1529.5636363636363,2599.0,1.0,1.0,1.0,4,2509.157
4070,1000,1674.509090909091,2623.0,1.0,1.0,1.0,4,2512.125
4080,1000,1389.6181818181817,2499.0,1.0,1.0,1.0,5,2516.759
4090,1000,1499.0181818181818,2487.0,1.0,1.0,1.0,3,2522.326
4100,1000,1448.2181818181818,2525.0,1.0,1.0,1.0,3,2535.702
4110,1000,1582.1818181818182,2648.0,1.0,1.0,1.0,3,2541.727
4120,1000,1501.0545454545454,2464.0,1.0,1.0,1.0,4,2540.756
4130,1000,1599.9818181818182,2574.0,1.0,1.0,1.0,3,2548.447
4140,1000,1499.9636363636364,2568.0,1.0,1.0,1.0,4,2555.904
4150,1000,991.9636363636364,1727.0,1.0,1.0,1.0,5,2560.217
4160,1000,1342.8545454545454,2598.0,1.0,1.0,1.0,3,2572.226
4170,1000,1083.4,1764.0,1.0,1.0,1.0,4,2576.226
4180,1000,1181.0,1916.0,1.0,1.0,1.0,3,2573.863
4190,1000,1696.4727272727273,2628.0,1.0,1.0,1.0,4,2585.389
4200,1000,1264.0363636363636,2641.0,1.0,1.0,1.0,4,2588.142
4210,1000,1117.8181818181818,1969.0,1.0,1.0,1.0,4,2588.749
4220,1000,1827.3636363636363,2670.0,1.0,1.0,1.0,4,2605.495
4230,1000,1715.6181818181817,2690.0,1.0,1.0,1.0,3,2604.884
4240,1000,1036.8727272727272,1668.0,1.0,1.0,1.0,3,2620.682
4250,1000,1202.9636363636364,1877.0,1.0,1.0,1.0,4,2616.282
4260,1000,1295.2363636363636,1864.0,1.0,1.0,1.0,4,2635.249
4270,1000,1292.6,2737.0,1.0,1.0,1.0,3,2628.047
4280,1000,1082.8181818181818,2372.0,1.0,1.0,1.0,3,2644.645
4290,1000,1319.7636363636364,1949.0,1.0,1.0,1.0,3,2643.854
4300,1000,1269.0181818181818,1930.0,1.0,1.0,1.0,3,2649.094
4310,1000,1217.2727272727273,1942.0,1.0,1.0,1.0,4,2648.31
4320,1000,1506.0545454545454,2004.0,1.0,1.0,1.0,3,2669.304
4330,1000,1463.7454545454545,1980.0,1.0,1.0,1.0,4,2671.193
4340,1000,1485.490909090909,2038.0,1.0,1.0,1.0,3,2679.416
4350,1000,1126.7454545454545,2031.0,1.0,1.0,1.0,4,2682.68
4360,1000,1379.8,2051.0,1.0,1.0,1.0,3,2689.156
4370,1000,1475.6,2043.0,1.0,1.0,1.0,3,2698.277
4380,1000,1380.8545454545454,2069.0,1.0,1.0,1.0,3,2698.765
4390,1000,1482.2363636363636,2072.0,1.0,1.0,1.0,4,2707.444
4400,1000,1569.3454545454545,2121.0,1.0,1.0,1.0,4,2717.502
4410,1000,1470.0,2082.0,1.0,1.0,1.0,4,2717.179
4420,1000,1455.2,2121.0,1.0,1.0,1.0,3,2730.447
4430,1000,1498.5636363636363,2145.0,1.0,1.0,1.0,4,2735.306
4440,1000,1568.7818181818182,2158.0,1.0,1.0,1.0,4,2739.385
4450,1000,1506.7272727272727,2173.0,1.0,1.0,1.0,3,2748.262
4460,1000,1458.8545454545454,2178.0,1.0,1.0,1.0,3,2747.487
4470,1000,1109.5454545454545,2133.0,1.0,1.0,1.0,4,2754.432
4480,1000,1591.4727272727273,2217.0,1.0,1.0,1.0,4,2767.377
4490,1000,1104.8545454545454,2169.0,1.0,1.0,1.0,4,2769.322
4500,1000,1612.4363636363637,2228.0,1.0,1.0,1.0,4,2774.793
4510,1000,1711.0727272727272,2242.0,1.0,1.0,1.0,4,2787.002
4520,1000,1659.8363636363636,2281.0,1.0,1.0,1.0,3,2787.68
4530,1000,1577.5636363636363,2289.0,1.0,1.0,1.0,4,2793.497
4540,1000,1668.581818181818,2305.0,1.0,1.0,1.0,4,2801.194
4550,1000,1482.709090909091,2283.0,1.0,1.0,1.0,4,2812.159
4560,1000,1509.1636363636364,2283.0,1.0,1.0,1.0,4,2816.849
4570,1000,1548.1090909090908,2329.0,1.0,1.0,1.0,4,2817.214
4580,1000,1450.6545454545455,2302.0,1.0,1.0,1.0,4,2822.935
4590,1000,1454.3818181818183,2302.0,1.0,1.0,1.0,4,2830.009
4600,1000,1645.6363636363637,2350.0,1.0,1.0,1.0,3,2837.336
4610,1000,1638.8545454545454,2332.0,1.0,1.0,1.0,3,2842.531
4620,1000,1600.6909090909091,2345.0,1.0,1.0,1.0,4,2853.961
4630,1000,1508.5454545454545,2360.0,1.0,1.0,1.0,4,2858.272
4640,1000,1604.2363636363636,2390.0,1.0,1.0,1.0,5,2864.756
4650,1000,1580.6,2412.0,1.0,1.0,1.0,5,2868.256
4660,1000,1332.4363636363637,2364.0,1.0,1.0,1.0,3,2864.893
4670,1000,1421.090909090909,2443.0,1.0,1.0,1.0,5,2875.273
4680,1000,1449.3272727272727,2372.0,1.0,1.0,1.0,4,2885.55
4690,1000,1505.0181818181818,2398.0,1.0,1.0,1.0,4,2896.261
4700,1000,1397.3090909090909,2444.0,1.0,1.0,1.0,4,2895.563
4710,1000,1270.0363636363636,2456.0,1.0,1.0,1.0,3,2899.473
4720,1000,1546.5636363636363,2463.0,1.0,1.0,1.0,5,2911.504
4730,1000,1261.6181818181817,2499.0,1.0,1.0,1.0,4,2911.04
4740,1000,1197.6909090909091,1907.0,1.0,1.0,1.0,4,2924.047
4750,1000,1563.6181818181817,2482.0,1.0,1.0,1.0,4,2926.229
4760,1000,1640.9272727272728,2478.0,1.0,1.0,1.0,4,2931.874
4770,1000,1685.0545454545454,2517.0,1.0,1.0,1.0,3,2946.346
4780,1000,1542.1454545454546,2241.0,1.0,1.0,1.0,5,2949.049
4790,1000,1529.3272727272727,2521.0,1.0,1.0,1.0,3,2958.656
4800,1000,1564.7272727272727,2529.0,1.0,1.0,1.0,4,2959.754
4810,1000,1230.909090909091,2545.0,1.0,1.0,1.0,3,2968.808
4820,1000,1415.6727272727273,2296.0,1.0,1.0,1.0,4,2980.173
4830,1000,1268.581818181818,2005.0,1.0,1.0,1.0,3,2977.729
4840,1000,1177.4727272727273,1991.0,1.0,1.0,1.0,3,2984.382
4850,1000,1482.581818181818,2190.0,1.0,1.0,1.0,4,2992.086
4860,1000,1553.7272727272727,2341.0,1.0,1.0,1.0,3,2999.464
4870,1000,1333.581818181818,2089.0,1.0,1.0,1.0,3,3001.972
4880,1000,1569.3454545454545,2246.0,1.0,1.0,1.0,3,3013.343
4890,1000,1495.581818181818,2245.0,1.0,1.0,1.0,4,3019.506
4900,1000,1272.6,2109.0,1.0,1.0,1.0,3,3019.909
4910,1000,1643.1636363636364,2288.0,1.0,1.0,1.0,5,3026.776
4920,1000,1554.9272727272728,2308.0,1.0,1.0,1.0,4,3037.366
4930,1000,1407.9818181818182,2238.0,1.0,1.0,1.0,4,3043.991
4940,1000,990.6,2157.0,1.0,1.0,1.0,4,3042.856
4950,1000,1597.8909090909092,2323.0,1.0,1.0,1.0,3,3054.095
4960,1000,1326.490909090909,2133.0,1.0,1.0,1.0,3,3055.073
4970,1000,1397.509090909091,2202.0,1.0,1.0,1.0,3,3065.945
4980,1000,1631.490909090909,2371.0,1.0,1.0,1.0,4,3066.012
4990,1000,1562.6,2231.0,1.0,1.0,1.0,3,3076.772
5000,1000,1699.4727272727273,2382.0,1.0,1.0,1.0,3,3085.722
