generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1002.1636363636363,1831.0,1.0,1.0,1.0,3,2277.367
3740,1000,1190.6545454545455,1831.0,1.0,1.0,1.0,3,2283.213
3750,1000,1247.9272727272728,1861.0,1.0,1.0,1.0,4,2289.9
3760,1000,1091.0727272727272,1741.0,1.0,1.0,1.0,3,2295.975
3770,1000,1202.6,1894.0,1.0,1.0,1.0,4,2298.59
3780,1000,1143.9272727272728,1874.0,1.0,1.0,1.0,5,2306.158
3790,1000,1125.3090909090909,1939.0,1.0,1.0,1.0,3,2313.048
3800,1000,1249.709090909091,1955.0,1.0,1.0,1.0,4,2322.198
3810,1000,1181.8363636363636,1963.0,1.0,1.0,1.0,4,2327.313
3820,1000,1290.0363636363636,1979.0,1.0,1.0,1.0,3,2336.963
3830,1000,1253.1272727272728,2007.0,1.0,1.0,1.0,3,2337.028
3840,1000,1248.1454545454546,2022.0,1.0,1.0,1.0,4,2341.918
3850,1000,1193.2181818181818,1978.0,1.0,1.0,1.0,5,2347.636
3860,1000,1254.7636363636364,1850.0,1.0,1.0,1.0,5,2355.131
3870,1000,1313.3818181818183,1757.0,1.0,1.0,1.0,3,2362.698
3880,1000,1373.4363636363637,2024.0,1.0,1.0,1.0,4,2371.336
3890,1000,1393.9272727272728,2040.0,1.0,1.0,1.0,4,2376.989
3900,1000,1401.1272727272728,2054.0,1.0,1.0,1.0,4,2381.264
3910,1000,1243.5636363636363,1900.0,1.0,1.0,1.0,4,2392.692
3920,1000,1459.4363636363637,2054.0,1.0,1.0,1.0,3,2392.072
3930,1000,1398.0363636363636,2072.0,1.0,1.0,1.0,4,2400.654
3940,1000,1400.418181818182,1835.0,1.0,1.0,1.0,4,2404.067
3950,1000,1302.8181818181818,1839.0,1.0,1.0,1.0,4,2409.943
3960,1000,1359.1272727272728,1882.0,1.0,1.0,1.0,4,2417.252
3970,1000,1310.7636363636364,2141.0,1.0,1.0,1.0,3,2423.924
3980,1000,1398.709090909091,1896.0,1.0,1.0,1.0,3,2426.084
3990,1000,1406.3090909090909,2152.0,1.0,1.0,1.0,4,2433.467
4000,1000,1271.3090909090909,2146.0,1.0,1.0,1.0,4,2440.53
4010,1000,1263.8363636363636,2179.0,1.0,1.0,1.0,3,2448.273
4020,1000,1307.2181818181818,1863.0,1.0,1.0,1.0,5,2453.243
4030,1000,1079.8,1711.0,1.0,1.0,1.0,4,2462.249
4040,1000,1059.0,2222.0,1.0,1.0,1.0,3,2465.999
4050,1000,1076.7818181818182,1713.0,1.0,1.0,1.0,3,2471.51
4060,1000,1117.2545454545455,1925.0,1.0,1.0,1.0,3,2479.711
4070,1000,1350.3454545454545,1990.0,1.0,1.0,1.0,5,2487.038
4080,1000,1115.0,1899.0,1.0,1.0,1.0,3,2490.227
4090,1000,1251.8181818181818,1911.0,1.0,1.0,1.0,4,2498.525
4100,1000,1212.2181818181818,1819.0,1.0,1.0,1.0,4,2500.728
4110,1000,1000.5636363636364,1610.0,1.0,1.0,1.0,4,2511.237
4120,1000,1268.6545454545455,1861.0,1.0,1.0,1.0,4,2515.56
4130,1000,1274.6545454545455,2133.0,1.0,1.0,1.0,4,2518.821
4140,1000,1142.7818181818182,1903.0,1.0,1.0,1.0,3,2526.881
4150,1000,1166.6545454545455,1812.0,1.0,1.0,1.0,3,2535.774
4160,1000,1224.1636363636364,1874.0,1.0,1.0,1.0,4,2539.016
4170,1000,1331.1636363636364,1952.0,1.0,1.0,1.0,4,2548.758
4180,1000,1347.6181818181817,2028.0,1.0,1.0,1.0,4,2550.738
4190,1000,1446.0181818181818,2027.0,1.0,1.0,1.0,4,2555.299
4200,1000,1254.2181818181818,2052.0,1.0,1.0,1.0,4,2563.81
4210,1000,1320.4727272727273,2079.0,1.0,1.0,1.0,3,2569.071
4220,1000,1432.418181818182,2002.0,1.0,1.0,1.0,3,2572.854
4230,1000,1322.1636363636364,2079.0,1.0,1.0,1.0,4,2583.991
4240,1000,1422.3090909090909,2086.0,1.0,1.0,1.0,5,2588.812
4250,1000,1406.7454545454545,2116.0,1.0,1.0,1.0,4,2593.919
4260,1000,1160.7272727272727,1974.0,1.0,1.0,1.0,5,2601.595
4270,1000,1408.8545454545454,2151.0,1.0,1.0,1.0,3,2610.078
4280,1000,1222.090909090909,2150.0,1.0,1.0,1.0,4,2611.352
4290,1000,811.3090909090909,1380.0,1.0,1.0,1.0,3,2617.293
4300,1000,902.1636363636363,1746.0,1.0,1.0,1.0,3,2624.181
4310,1000,687.9272727272727,1297.0,1.0,1.0,1.0,5,2632.433
4320,1000,926.5818181818182,1399.0,1.0,1.0,1.0,3,2636.493
4330,1000,1081.0363636363636,1790.0,1.0,1.0,1.0,4,2644.958
4340,1000,1296.2,2084.0,1.0,1.0,1.0,4,2651.289
4350,1000,727.6545454545454,1477.0,1.0,1.0,1.0,3,2655.999
4360,1000,1149.5272727272727,2007.0,1.0,1.0,1.0,3,2662.726
4370,1000,1114.1454545454546,1891.0,1.0,1.0,1.0,4,2665.292
4380,1000,1122.9636363636364,1906.0,1.0,1.0,1.0,4,2675.117
4390,1000,1192.4,1731.0,1.0,1.0,1.0,3,2677.152
4400,1000,1116.5272727272727,1735.0,1.0,1.0,1.0,4,2684.61
4410,1000,1033.418181818182,1770.0,1.0,1.0,1.0,4,2695.03
4420,1000,1063.8909090909092,1593.0,1.0,1.0,1.0,4,2696.882
4430,1000,910.8363636363637,1732.0,1.0,1.0,1.0,4,2702.628
4440,1000,1254.5454545454545,1785.0,1.0,1.0,1.0,3,2711.119
4450,1000,990.3818181818182,1659.0,1.0,1.0,1.0,4,2713.965
4460,1000,1111.6181818181817,1721.0,1.0,1.0,1.0,4,2722.18
4470,1000,1195.9636363636364,1734.0,1.0,1.0,1.0,4,2730.1
4480,1000,1314.1818181818182,1845.0,1.0,1.0,1.0,4,2731.456
4490,1000,1188.290909090909,1823.0,1.0,1.0,1.0,5,2741.0
4500,1000,1284.1454545454546,1781.0,1.0,1.0,1.0,5,2749.019
4510,1000,1223.1090909090908,1870.0,1.0,1.0,1.0,3,2748.614
4520,1000,1299.3636363636363,1877.0,1.0,1.0,1.0,5,2760.296
4530,1000,1156.6545454545455,1875.0,1.0,1.0,1.0,4,2768.268
4540,1000,1178.581818181818,1899.0,1.0,1.0,1.0,5,2774.768
4550,1000,1305.7454545454545,1883.0,1.0,1.0,1.0,3,2781.361
4560,1000,1303.0545454545454,1880.0,1.0,1.0,1.0,4,2786.603
4570,1000,1463.1818181818182,1955.0,1.0,1.0,1.0,5,2788.298
4580,1000,1198.7454545454545,1597.0,1.0,1.0,1.0,3,2791.746
4590,1000,1408.0,1987.0,1.0,1.0,1.0,4,2802.621
4600,1000,1452.1090909090908,1986.0,1.0,1.0,1.0,3,2811.657
4610,1000,1304.3818181818183,1977.0,1.0,1.0,1.0,4,2812.854
4620,1000,1194.9636363636364,1983.0,1.0,1.0,1.0,3,2815.523
4630,1000,1195.1090909090908,1762.0,1.0,1.0,1.0,3,2829.814
4640,1000,1242.4727272727273,1991.0,1.0,1.0,1.0,5,2834.269
4650,1000,1419.7636363636364,2064.0,1.0,1.0,1.0,3,2837.74
4660,1000,1156.2545454545455,1710.0,1.0,1.0,1.0,4,2843.223
4670,1000,1352.1090909090908,1731.0,1.0,1.0,1.0,3,2847.683
4680,1000,1135.2727272727273,1724.0,1.0,1.0,1.0,4,2855.836
4690,1000,1240.4545454545455,1727.0,1.0,1.0,1.0,3,2863.794
4700,1000,1506.4545454545455,2124.0,1.0,1.0,1.0,6,2870.851
4710,1000,1289.7636363636364,1790.0,1.0,1.0,1.0,3,2876.78
4720,1000,1301.290909090909,1820.0,1.0,1.0,1.0,4,2883.524
4730,1000,1465.0545454545454,2131.0,1.0,1.0,1.0,3,2890.394
4740,1000,1312.3636363636363,1822.0,1.0,1.0,1.0,3,2894.107
4750,1000,1276.3272727272727,1848.0,1.0,1.0,1.0,3,2899.768
4760,1000,1294.1454545454546,1856.0,1.0,1.0,1.0,4,2903.7
4770,1000,1534.0,1990.0,1.0,1.0,1.0,4,2908.336
4780,1000,1183.9272727272728,1852.0,1.0,1.0,1.0,4,2921.775
4790,1000,1476.5636363636363,2182.0,1.0,1.0,1.0,4,2926.365
4800,1000,1487.9272727272728,2241.0,1.0,1.0,1.0,5,2930.895
4810,1000,1566.3090909090909,2039.0,1.0,1.0,1.0,4,2939.327
4820,1000,1451.9272727272728,1928.0,1.0,1.0,1.0,4,2940.026
4830,1000,1446.4,1945.0,1.0,1.0,1.0,4,2952.463
4840,1000,1406.2181818181818,1877.0,1.0,1.0,1.0,3,2954.815
4850,1000,1479.509090909091,1980.0,1.0,1.0,1.0,4,2957.812
4860,1000,1406.3636363636363,1994.0,1.0,1.0,1.0,3,2962.967
4870,1000,1327.1272727272728,1952.0,1.0,1.0,1.0,3,2974.074
4880,1000,1307.2,1950.0,1.0,1.0,1.0,4,2978.913
4890,1000,1508.581818181818,2023.0,1.0,1.0,1.0,5,2987.867
4900,1000,1356.9272727272728,2035.0,1.0,1.0,1.0,3,2995.33
4910,1000,1357.6363636363637,1857.0,1.0,1.0,1.0,3,2997.928
4920,1000,1367.3272727272727,2062.0,1.0,1.0,1.0,5,3005.035
4930,1000,1466.8909090909092,2035.0,1.0,1.0,1.0,3,3012.927
4940,1000,1460.2727272727273,2052.0,1.0,1.0,1.0,4,3014.171
4950,1000,1573.7636363636364,2109.0,1.0,1.0,1.0,3,3021.186
4960,1000,1418.2363636363636,2040.0,1.0,1.0,1.0,4,3027.236
4970,1000,1309.3454545454545,2069.0,1.0,1.0,1.0,4,3035.843
4980,1000,1381.7636363636364,1950.0,1.0,1.0,1.0,3,3036.377
4990,1000,1588.2181818181818,2170.0,1.0,1.0,1.0,4,3046.522
5000,1000,1531.509090909091,2188.0,1.0,1.0,1.0,4,3050.358
