generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,351.45454545454544,608.0,1.0,1.0,1.0,8,1074.927
3930,1000,328.8181818181818,622.0,1.0,1.0,1.0,12,1082.453
3940,1000,399.0,635.0,1.0,1.0,1.0,11,1081.598
3950,1000,380.1636363636364,709.0,1.0,1.0,1.0,14,1083.843
3960,1000,361.58181818181816,640.0,1.0,1.0,1.0,11,1083.954
3970,1000,449.2,715.0,1.0,1.0,1.0,7,1091.191
3980,1000,412.1454545454545,656.0,1.0,1.0,1.0,12,1090.903
3990,1000,486.4727272727273,717.0,1.0,1.0,1.0,9,1093.794
4000,1000,467.8,668.0,1.0,1.0,1.0,11,1095.743
4010,1000,342.45454545454544,668.0,1.0,1.0,1.0,13,1099.059
4020,1000,466.27272727272725,729.0,1.0,1.0,1.0,10,1102.438
4030,1000,354.58181818181816,739.0,1.0,1.0,1.0,12,1105.26
4040,1000,374.2,761.0,1.0,1.0,1.0,10,1105.154
4050,1000,417.8,672.0,1.0,1.0,1.0,10,1106.727
4060,1000,480.27272727272725,760.0,1.0,1.0,1.0,8,1115.441
4070,1000,461.8181818181818,761.0,1.0,1.0,1.0,12,1116.265
4080,1000,391.7090909090909,763.0,1.0,1.0,1.0,13,1121.957
4090,1000,449.3090909090909,766.0,1.0,1.0,1.0,10,1123.655
4100,1000,472.54545454545456,771.0,1.0,1.0,1.0,11,1124.427
4110,1000,481.76363636363635,780.0,1.0,1.0,1.0,8,1124.669
4120,1000,509.7818181818182,785.0,1.0,1.0,1.0,16,1129.068
4130,1000,468.94545454545454,791.0,1.0,1.0,1.0,11,1132.591
4140,1000,455.27272727272725,723.0,1.0,1.0,1.0,12,1131.724
4150,1000,531.6545454545454,799.0,1.0,1.0,1.0,9,1137.772
4160,1000,451.96363636363634,796.0,1.0,1.0,1.0,13,1138.781
4170,1000,551.0909090909091,813.0,1.0,1.0,1.0,9,1146.46
4180,1000,499.8181818181818,812.0,1.0,1.0,1.0,9,1147.601
4190,1000,503.6545454545454,823.0,1.0,1.0,1.0,10,1153.406
4200,1000,550.8363636363637,821.0,1.0,1.0,1.0,10,1152.337
4210,1000,488.94545454545454,826.0,1.0,1.0,1.0,10,1154.359
4220,1000,532.6,836.0,1.0,1.0,1.0,11,1161.411
4230,1000,532.6363636363636,841.0,1.0,1.0,1.0,10,1165.14
4240,1000,507.0181818181818,847.0,1.0,1.0,1.0,10,1163.039
4250,1000,494.94545454545454,848.0,1.0,1.0,1.0,8,1172.145
4260,1000,470.56363636363636,859.0,1.0,1.0,1.0,14,1170.031
4270,1000,588.6363636363636,843.0,1.0,1.0,1.0,11,1175.896
4280,1000,366.6363636363636,871.0,1.0,1.0,1.0,10,1176.332
4290,1000,460.6727272727273,856.0,1.0,1.0,1.0,12,1172.128
4300,1000,513.9818181818182,846.0,1.0,1.0,1.0,13,1165.786
4310,1000,568.6727272727272,871.0,1.0,1.0,1.0,9,1180.021
4320,1000,403.8545454545455,865.0,1.0,1.0,1.0,10,1178.762
4330,1000,471.6181818181818,846.0,1.0,1.0,1.0,19,1174.009
4340,1000,465.6545454545454,878.0,1.0,1.0,1.0,9,1181.857
4350,1000,353.8181818181818,682.0,1.0,1.0,1.0,12,1180.603
4360,1000,377.4909090909091,670.0,1.0,1.0,1.0,9,1194.003
4370,1000,537.3090909090909,901.0,1.0,1.0,1.0,13,1198.034
4380,1000,457.8,719.0,1.0,1.0,1.0,9,1194.079
4390,1000,439.8181818181818,695.0,1.0,1.0,1.0,13,1198.589
4400,1000,521.5454545454545,872.0,1.0,1.0,1.0,10,1196.819
4410,1000,559.5090909090909,881.0,1.0,1.0,1.0,12,1207.305
4420,1000,378.0,709.0,1.0,1.0,1.0,9,1211.989
4430,1000,310.25454545454545,655.0,1.0,1.0,1.0,8,1208.252
4440,1000,364.5090909090909,731.0,1.0,1.0,1.0,9,1216.168
4450,1000,390.9818181818182,735.0,1.0,1.0,1.0,8,1211.349
4460,1000,318.5090909090909,676.0,1.0,1.0,1.0,14,1214.473
4470,1000,433.94545454545454,724.0,1.0,1.0,1.0,10,1218.314
4480,1000,324.4,552.0,1.0,1.0,1.0,11,1222.482
4490,1000,286.05454545454546,433.0,1.0,1.0,1.0,12,1218.893
4500,1000,434.8909090909091,758.0,1.0,1.0,1.0,9,1237.39
4510,1000,281.7090909090909,444.0,1.0,1.0,1.0,10,1234.62
4520,1000,405.76363636363635,714.0,1.0,1.0,1.0,10,1239.044
4530,1000,460.8545454545455,762.0,1.0,1.0,1.0,17,1238.921
4540,1000,422.1454545454545,713.0,1.0,1.0,1.0,9,1237.798
4550,1000,417.74545454545455,757.0,1.0,1.0,1.0,11,1245.102
4560,1000,468.8909090909091,774.0,1.0,1.0,1.0,8,1247.412
4570,1000,443.96363636363634,679.0,1.0,1.0,1.0,10,1249.009
4580,1000,410.43636363636364,729.0,1.0,1.0,1.0,11,1251.606
4590,1000,390.3636363636364,743.0,1.0,1.0,1.0,10,1255.835
4600,1000,385.5272727272727,793.0,1.0,1.0,1.0,10,1254.714
4610,1000,332.8545454545455,591.0,1.0,1.0,1.0,10,1263.314
4620,1000,279.8909090909091,626.0,1.0,1.0,1.0,11,1257.775
4630,1000,368.4909090909091,626.0,1.0,1.0,1.0,11,1263.949
4640,1000,457.07272727272726,775.0,1.0,1.0,1.0,8,1263.379
4650,1000,352.2,648.0,1.0,1.0,1.0,10,1270.787
4660,1000,490.8545454545455,815.0,1.0,1.0,1.0,11,1272.376
4670,1000,399.0,779.0,1.0,1.0,1.0,10,1278.347
4680,1000,420.1636363636364,786.0,1.0,1.0,1.0,10,1278.136
4690,1000,340.8,768.0,1.0,1.0,1.0,15,1278.692
4700,1000,402.07272727272726,835.0,1.0,1.0,1.0,7,1266.466
4710,1000,365.41818181818184,794.0,1.0,1.0,1.0,9,1279.354
4720,1000,392.1090909090909,794.0,1.0,1.0,1.0,11,1275.756
4730,1000,423.56363636363636,719.0,1.0,1.0,1.0,9,1286.606
4740,1000,393.54545454545456,724.0,1.0,1.0,1.0,11,1295.711
4750,1000,418.74545454545455,724.0,1.0,1.0,1.0,7,1289.64
4760,1000,426.2,721.0,1.0,1.0,1.0,8,1306.282
4770,1000,334.43636363636364,735.0,1.0,1.0,1.0,9,1292.297
4780,1000,436.8545454545455,736.0,1.0,1.0,1.0,14,1301.089
4790,1000,454.6363636363636,741.0,1.0,1.0,1.0,13,1304.624
4800,1000,405.74545454545455,749.0,1.0,1.0,1.0,8,1303.025
4810,1000,432.4727272727273,747.0,1.0,1.0,1.0,7,1302.994
4820,1000,443.8363636363636,764.0,1.0,1.0,1.0,14,1302.15
4830,1000,481.8,767.0,1.0,1.0,1.0,12,1308.435
4840,1000,390.3090909090909,758.0,1.0,1.0,1.0,13,1308.536
4850,1000,424.03636363636366,771.0,1.0,1.0,1.0,11,1320.87
4860,1000,384.7090909090909,779.0,1.0,1.0,1.0,9,1319.104
4870,1000,312.9818181818182,768.0,1.0,1.0,1.0,11,1328.687
4880,1000,429.3454545454546,793.0,1.0,1.0,1.0,10,1327.944
4890,1000,338.5090909090909,698.0,1.0,1.0,1.0,9,1336.427
4900,1000,159.0909090909091,261.0,1.0,1.0,1.0,8,1334.759
4910,1000,248.63636363636363,695.0,1.0,1.0,1.0,13,1330.328
4920,1000,354.94545454545454,705.0,1.0,1.0,1.0,10,1327.099
4930,1000,178.38181818181818,271.0,1.0,1.0,1.0,9,1340.485
4940,1000,381.1636363636364,704.0,1.0,1.0,1.0,8,1348.434
4950,1000,283.8727272727273,717.0,1.0,1.0,1.0,12,1339.426
4960,1000,194.87272727272727,286.0,1.0,1.0,1.0,10,1349.989
4970,1000,290.27272727272725,717.0,1.0,1.0,1.0,12,1357.813
4980,1000,302.7818181818182,732.0,1.0,1.0,1.0,9,1350.22
4990,1000,366.1272727272727,729.0,1.0,1.0,1.0,13,1354.203
5000,1000,422.8181818181818,731.0,1.0,1.0,1.0,11,1350.032
