generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,1456.4545454545455,2226.0,1.0,1.0,1.0,3,3875.77
3690,1000,1621.7818181818182,2274.0,1.0,1.0,1.0,2,3881.597
3700,1000,1307.490909090909,1597.0,1.0,1.0,1.0,2,3894.089
3710,1000,1248.8181818181818,1610.0,1.0,1.0,1.0,2,3903.666
3720,1000,1434.8909090909092,2365.0,1.0,1.0,1.0,2,3916.473
3730,1000,1279.490909090909,1658.0,1.0,1.0,1.0,2,3928.592
3740,1000,1354.3454545454545,1685.0,1.0,1.0,1.0,2,3935.576
3750,1000,1270.4363636363637,1752.0,1.0,1.0,1.0,4,3948.076
3760,1000,1619.4545454545455,2433.0,1.0,1.0,1.0,3,3958.798
3770,1000,1266.4545454545455,1790.0,1.0,1.0,1.0,2,3965.954
3780,1000,1360.4545454545455,2481.0,1.0,1.0,1.0,2,3979.245
3790,1000,1452.8545454545454,1861.0,1.0,1.0,1.0,3,3989.604
3800,1000,1606.090909090909,2571.0,1.0,1.0,1.0,2,3999.208
3810,1000,1530.8727272727272,2579.0,1.0,1.0,1.0,2,4011.107
3820,1000,1327.1454545454546,1908.0,1.0,1.0,1.0,3,4023.491
3830,1000,1479.4545454545455,2621.0,1.0,1.0,1.0,2,4033.822
3840,1000,1371.2727272727273,1934.0,1.0,1.0,1.0,2,4043.108
3850,1000,1576.6909090909091,1980.0,1.0,1.0,1.0,3,4049.868
3860,1000,1485.3818181818183,1984.0,1.0,1.0,1.0,2,4064.448
3870,1000,1730.2181818181818,2708.0,1.0,1.0,1.0,2,4073.284
3880,1000,1725.3272727272727,2725.0,1.0,1.0,1.0,3,4084.611
3890,1000,1567.418181818182,2090.0,1.0,1.0,1.0,2,4097.515
3900,1000,1869.1818181818182,2788.0,1.0,1.0,1.0,2,4105.811
3910,1000,1609.4727272727273,2124.0,1.0,1.0,1.0,2,4117.96
3920,1000,1677.7636363636364,2157.0,1.0,1.0,1.0,2,4128.974
3930,1000,1309.7272727272727,2185.0,1.0,1.0,1.0,2,4135.426
3940,1000,1646.8545454545454,2203.0,1.0,1.0,1.0,2,4147.034
3950,1000,1749.0181818181818,2224.0,1.0,1.0,1.0,2,4158.825
3960,1000,1721.8363636363636,2266.0,1.0,1.0,1.0,3,4167.607
3970,1000,1560.6,2293.0,1.0,1.0,1.0,2,4179.45
3980,1000,1624.0,2333.0,1.0,1.0,1.0,2,4192.229
3990,1000,1545.1818181818182,2294.0,1.0,1.0,1.0,2,4200.765
4000,1000,1831.2181818181818,2381.0,1.0,1.0,1.0,2,4213.28
4010,1000,1487.0545454545454,2394.0,1.0,1.0,1.0,3,4223.664
4020,1000,1878.7272727272727,2429.0,1.0,1.0,1.0,3,4234.041
4030,1000,1927.7272727272727,2448.0,1.0,1.0,1.0,3,4244.119
4040,1000,1841.418181818182,2475.0,1.0,1.0,1.0,3,4251.337
4050,1000,2010.1818181818182,2509.0,1.0,1.0,1.0,2,4263.856
4060,1000,1823.7272727272727,2502.0,1.0,1.0,1.0,2,4275.689
4070,1000,1872.5272727272727,2569.0,1.0,1.0,1.0,2,4285.649
4080,1000,1862.418181818182,2583.0,1.0,1.0,1.0,2,4296.948
4090,1000,2011.4545454545455,2624.0,1.0,1.0,1.0,3,4302.185
4100,1000,2024.290909090909,2590.0,1.0,1.0,1.0,2,4319.059
4110,1000,2061.0363636363636,2654.0,1.0,1.0,1.0,2,4326.597
4120,1000,1782.0727272727272,2620.0,1.0,1.0,1.0,2,4337.724
4130,1000,1947.6,2649.0,1.0,1.0,1.0,2,4351.372
4140,1000,2130.6363636363635,2714.0,1.0,1.0,1.0,2,4360.807
4150,1000,1929.1090909090908,2677.0,1.0,1.0,1.0,2,4369.412
4160,1000,2124.7090909090907,2753.0,1.0,1.0,1.0,3,4379.641
4170,1000,2041.490909090909,2766.0,1.0,1.0,1.0,3,4390.188
4180,1000,1386.3454545454545,2805.0,1.0,1.0,1.0,2,4403.406
4190,1000,2054.072727272727,2792.0,1.0,1.0,1.0,3,4410.758
4200,1000,1390.9272727272728,2823.0,1.0,1.0,1.0,4,4423.07
4210,1000,2014.1272727272728,2842.0,1.0,1.0,1.0,3,4431.786
4220,1000,1935.2545454545455,2871.0,1.0,1.0,1.0,3,4443.346
4230,1000,2228.2181818181816,2891.0,1.0,1.0,1.0,3,4453.591
4240,1000,2152.690909090909,2931.0,1.0,1.0,1.0,2,4465.085
4250,1000,1882.3636363636363,2936.0,1.0,1.0,1.0,3,4477.418
4260,1000,1609.3636363636363,2922.0,1.0,1.0,1.0,3,4487.305
4270,1000,1889.2545454545455,2982.0,1.0,1.0,1.0,2,4496.829
4280,1000,1225.7454545454545,2894.0,1.0,1.0,1.0,2,4504.754
4290,1000,2045.1818181818182,3030.0,1.0,1.0,1.0,3,4516.89
4300,1000,1611.2727272727273,2989.0,1.0,1.0,1.0,3,4526.68
4310,1000,1842.2545454545455,3048.0,1.0,1.0,1.0,2,4540.817
4320,1000,1286.0181818181818,2987.0,1.0,1.0,1.0,2,4550.353
4330,1000,2121.2727272727275,3078.0,1.0,1.0,1.0,2,4558.487
4340,1000,2081.6545454545453,3087.0,1.0,1.0,1.0,2,4570.006
4350,1000,1463.6727272727273,3039.0,1.0,1.0,1.0,3,4578.363
4360,1000,1770.418181818182,3132.0,1.0,1.0,1.0,2,4588.564
4370,1000,1966.290909090909,3176.0,1.0,1.0,1.0,3,4604.905
4380,1000,2291.2363636363634,3198.0,1.0,1.0,1.0,2,4613.389
4390,1000,1884.5454545454545,3093.0,1.0,1.0,1.0,2,4624.177
4400,1000,1881.709090909091,3169.0,1.0,1.0,1.0,2,4631.642
4410,1000,2197.818181818182,3252.0,1.0,1.0,1.0,2,4644.183
4420,1000,2291.509090909091,3267.0,1.0,1.0,1.0,2,4651.715
4430,1000,1918.8,3216.0,1.0,1.0,1.0,3,4663.919
4440,1000,2108.8727272727274,3251.0,1.0,1.0,1.0,3,4676.079
4450,1000,2203.3454545454547,3319.0,1.0,1.0,1.0,2,4688.224
4460,1000,2067.2181818181816,3325.0,1.0,1.0,1.0,2,4695.829
4470,1000,1859.709090909091,3265.0,1.0,1.0,1.0,2,4708.993
4480,1000,2210.6181818181817,3302.0,1.0,1.0,1.0,2,4717.454
4490,1000,2402.3636363636365,3362.0,1.0,1.0,1.0,3,4724.431
4500,1000,1649.9636363636364,2600.0,1.0,1.0,1.0,3,4734.854
4510,1000,2259.1272727272726,3358.0,1.0,1.0,1.0,3,4748.435
4520,1000,2146.2181818181816,3390.0,1.0,1.0,1.0,2,4759.17
4530,1000,2004.7454545454545,3405.0,1.0,1.0,1.0,2,4770.512
4540,1000,2311.7636363636366,3405.0,1.0,1.0,1.0,2,4782.069
4550,1000,2217.109090909091,3416.0,1.0,1.0,1.0,2,4792.981
4560,1000,1904.6,2679.0,1.0,1.0,1.0,3,4800.453
4570,1000,2314.4,3476.0,1.0,1.0,1.0,2,4814.785
4580,1000,1973.581818181818,3470.0,1.0,1.0,1.0,3,4822.722
4590,1000,2357.8727272727274,3516.0,1.0,1.0,1.0,3,4829.88
4600,1000,2133.4727272727273,3505.0,1.0,1.0,1.0,3,4844.9
4610,1000,2293.7818181818184,3506.0,1.0,1.0,1.0,3,4853.327
4620,1000,2214.4545454545455,3530.0,1.0,1.0,1.0,2,4865.107
4630,1000,2255.4363636363637,3543.0,1.0,1.0,1.0,2,4876.706
4640,1000,2171.2363636363634,3205.0,1.0,1.0,1.0,3,4890.434
4650,1000,2191.5454545454545,3596.0,1.0,1.0,1.0,2,4896.564
4660,1000,2107.490909090909,3236.0,1.0,1.0,1.0,3,4904.938
4670,1000,2466.981818181818,3637.0,1.0,1.0,1.0,2,4919.262
4680,1000,2313.981818181818,3331.0,1.0,1.0,1.0,3,4930.269
4690,1000,2142.6363636363635,3337.0,1.0,1.0,1.0,3,4937.062
4700,1000,2214.2727272727275,3341.0,1.0,1.0,1.0,2,4947.835
4710,1000,2439.6545454545453,3716.0,1.0,1.0,1.0,3,4959.403
4720,1000,2450.927272727273,3739.0,1.0,1.0,1.0,2,4967.88
4730,1000,1992.0545454545454,3386.0,1.0,1.0,1.0,2,4982.409
4740,1000,2120.6,3404.0,1.0,1.0,1.0,2,4989.728
4750,1000,2190.1454545454544,3425.0,1.0,1.0,1.0,3,5001.269
4760,1000,2011.7636363636364,3004.0,1.0,1.0,1.0,2,5010.357
4770,1000,2065.4727272727273,3463.0,1.0,1.0,1.0,3,5021.53
4780,1000,1933.6181818181817,3816.0,1.0,1.0,1.0,2,5031.747
4790,1000,1614.9636363636364,3534.0,1.0,1.0,1.0,3,5043.599
4800,1000,1599.7818181818182,3547.0,1.0,1.0,1.0,2,5052.662
4810,1000,790.3818181818182,972.0,1.0,1.0,1.0,3,5062.909
4820,1000,1878.0545454545454,3580.0,1.0,1.0,1.0,2,5074.368
4830,1000,2162.7454545454543,3594.0,1.0,1.0,1.0,3,5087.804
4840,1000,1733.418181818182,3108.0,1.0,1.0,1.0,2,5096.23
4850,1000,2082.072727272727,3597.0,1.0,1.0,1.0,2,5107.304
4860,1000,1392.9272727272728,3611.0,1.0,1.0,1.0,3,5115.774
4870,1000,1159.0545454545454,2488.0,1.0,1.0,1.0,2,5126.182
4880,1000,2139.890909090909,3685.0,1.0,1.0,1.0,2,5139.817
4890,1000,1618.2,3703.0,1.0,1.0,1.0,2,5150.594
4900,1000,988.8363636363637,1288.0,1.0,1.0,1.0,2,5158.646
4910,1000,1498.2,2312.0,1.0,1.0,1.0,2,5169.909
4920,1000,1686.8545454545454,3708.0,1.0,1.0,1.0,2,5180.285
4930,1000,1637.5272727272727,3054.0,1.0,1.0,1.0,2,5192.283
4940,1000,1829.0181818181818,3765.0,1.0,1.0,1.0,2,5202.32
4950,1000,2264.818181818182,3759.0,1.0,1.0,1.0,2,5214.992
4960,1000,1729.2363636363636,2697.0,1.0,1.0,1.0,2,5222.163
4970,1000,1899.090909090909,3128.0,1.0,1.0,1.0,3,5233.302
4980,1000,1815.2727272727273,3126.0,1.0,1.0,1.0,2,5243.202
4990,1000,1772.290909090909,2764.0,1.0,1.0,1.0,3,5254.275
5000,1000,1998.6909090909091,3871.0,1.0,1.0,1.0,3,5262.476
