generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1247.0727272727272,1728.0,1.0,1.0,1.0,4,2289.976
3750,1000,1217.4363636363637,1769.0,1.0,1.0,1.0,4,2294.627
3760,1000,1061.8909090909092,1755.0,1.0,1.0,1.0,3,2297.886
3770,1000,1250.1454545454546,1803.0,1.0,1.0,1.0,4,2303.849
3780,1000,1299.1818181818182,1818.0,1.0,1.0,1.0,4,2306.368
3790,1000,1184.4363636363637,1839.0,1.0,1.0,1.0,4,2316.508
3800,1000,1295.3454545454545,1841.0,1.0,1.0,1.0,4,2323.163
3810,1000,961.4909090909091,1867.0,1.0,1.0,1.0,4,2330.39
3820,1000,1358.1818181818182,1859.0,1.0,1.0,1.0,4,2339.824
3830,1000,1201.909090909091,1876.0,1.0,1.0,1.0,3,2341.11
3840,1000,1402.6363636363637,1924.0,1.0,1.0,1.0,4,2348.678
3850,1000,1282.418181818182,1905.0,1.0,1.0,1.0,6,2350.601
3860,1000,1239.581818181818,1921.0,1.0,1.0,1.0,4,2357.139
3870,1000,1396.509090909091,1952.0,1.0,1.0,1.0,3,2366.495
3880,1000,1467.2,1955.0,1.0,1.0,1.0,4,2366.925
3890,1000,1313.3818181818183,1971.0,1.0,1.0,1.0,4,2377.601
3900,1000,1177.290909090909,1973.0,1.0,1.0,1.0,5,2388.379
3910,1000,1303.2363636363636,1967.0,1.0,1.0,1.0,3,2387.932
3920,1000,1406.4727272727273,1997.0,1.0,1.0,1.0,6,2398.129
3930,1000,1404.6727272727273,2019.0,1.0,1.0,1.0,3,2403.166
3940,1000,1315.6,2025.0,1.0,1.0,1.0,4,2409.304
3950,1000,1447.1636363636364,2047.0,1.0,1.0,1.0,4,2419.818
3960,1000,1251.8181818181818,2046.0,1.0,1.0,1.0,3,2419.689
3970,1000,1336.8363636363636,2079.0,1.0,1.0,1.0,4,2426.144
3980,1000,1390.8181818181818,2092.0,1.0,1.0,1.0,4,2434.874
3990,1000,1554.8727272727272,2099.0,1.0,1.0,1.0,3,2440.173
4000,1000,1042.2727272727273,2096.0,1.0,1.0,1.0,4,2449.015
4010,1000,1352.6545454545455,2134.0,1.0,1.0,1.0,5,2457.661
4020,1000,1013.3454545454546,2121.0,1.0,1.0,1.0,3,2459.942
4030,1000,1085.9818181818182,2135.0,1.0,1.0,1.0,3,2461.451
4040,1000,1319.6727272727273,2143.0,1.0,1.0,1.0,3,2467.859
4050,1000,856.5090909090909,2197.0,1.0,1.0,1.0,4,2481.342
4060,1000,1222.290909090909,2164.0,1.0,1.0,1.0,3,2484.33
4070,1000,1112.8727272727272,2179.0,1.0,1.0,1.0,3,2486.275
4080,1000,1178.418181818182,2243.0,1.0,1.0,1.0,5,2497.763
4090,1000,822.0181818181818,2195.0,1.0,1.0,1.0,3,2505.638
4100,1000,663.7272727272727,895.0,1.0,1.0,1.0,4,2506.611
4110,1000,1327.8909090909092,2276.0,1.0,1.0,1.0,6,2509.137
4120,1000,619.4909090909091,900.0,1.0,1.0,1.0,5,2514.74
4130,1000,900.9454545454546,2264.0,1.0,1.0,1.0,4,2526.817
4140,1000,669.7818181818182,955.0,1.0,1.0,1.0,3,2532.203
4150,1000,607.1818181818181,974.0,1.0,1.0,1.0,3,2538.232
4160,1000,924.8545454545455,2295.0,1.0,1.0,1.0,3,2546.664
4170,1000,1002.2,2309.0,1.0,1.0,1.0,5,2550.162
4180,1000,1092.9818181818182,2335.0,1.0,1.0,1.0,4,2553.267
4190,1000,1343.1090909090908,2339.0,1.0,1.0,1.0,4,2559.29
4200,1000,1008.3272727272728,2359.0,1.0,1.0,1.0,4,2572.233
4210,1000,961.4,2360.0,1.0,1.0,1.0,3,2571.137
4220,1000,982.2181818181818,2368.0,1.0,1.0,1.0,4,2577.143
4230,1000,673.6545454545454,1122.0,1.0,1.0,1.0,4,2591.36
4240,1000,904.4,2413.0,1.0,1.0,1.0,3,2590.865
4250,1000,677.4,1118.0,1.0,1.0,1.0,4,2600.525
4260,1000,1403.5454545454545,2426.0,1.0,1.0,1.0,4,2610.102
4270,1000,1456.418181818182,2419.0,1.0,1.0,1.0,3,2609.802
4280,1000,1422.6363636363637,2464.0,1.0,1.0,1.0,3,2620.93
4290,1000,1037.9272727272728,2453.0,1.0,1.0,1.0,4,2621.825
4300,1000,1269.290909090909,2481.0,1.0,1.0,1.0,4,2629.834
4310,1000,893.0181818181818,2503.0,1.0,1.0,1.0,5,2637.722
4320,1000,1157.3818181818183,2506.0,1.0,1.0,1.0,3,2640.034
4330,1000,1486.8363636363636,2511.0,1.0,1.0,1.0,3,2650.126
4340,1000,1046.2545454545455,2518.0,1.0,1.0,1.0,4,2648.211
4350,1000,1238.4727272727273,2525.0,1.0,1.0,1.0,3,2659.433
4360,1000,659.8545454545455,850.0,1.0,1.0,1.0,3,2668.153
4370,1000,1054.5636363636363,2560.0,1.0,1.0,1.0,4,2669.712
4380,1000,582.7272727272727,842.0,1.0,1.0,1.0,4,2678.029
4390,1000,908.9454545454546,2565.0,1.0,1.0,1.0,4,2686.64
4400,1000,1257.3272727272727,2583.0,1.0,1.0,1.0,4,2690.533
4410,1000,1471.290909090909,2580.0,1.0,1.0,1.0,3,2696.307
4420,1000,1280.7818181818182,2611.0,1.0,1.0,1.0,4,2703.474
4430,1000,929.1272727272727,1427.0,1.0,1.0,1.0,5,2708.187
4440,1000,837.7818181818182,1443.0,1.0,1.0,1.0,3,2717.205
4450,1000,1426.1090909090908,2640.0,1.0,1.0,1.0,3,2720.091
4460,1000,1220.6545454545455,2622.0,1.0,1.0,1.0,4,2724.029
4470,1000,1612.709090909091,2650.0,1.0,1.0,1.0,3,2735.092
4480,1000,1241.6909090909091,2642.0,1.0,1.0,1.0,3,2736.747
4490,1000,1622.8,2687.0,1.0,1.0,1.0,3,2747.763
4500,1000,1554.1272727272728,2696.0,1.0,1.0,1.0,4,2753.141
4510,1000,1215.2363636363636,2710.0,1.0,1.0,1.0,5,2760.314
4520,1000,1552.4545454545455,2719.0,1.0,1.0,1.0,4,2770.047
4530,1000,1029.1636363636364,1593.0,1.0,1.0,1.0,4,2770.379
4540,1000,1544.7454545454545,2741.0,1.0,1.0,1.0,3,2777.474
4550,1000,1249.2545454545455,2729.0,1.0,1.0,1.0,3,2783.605
4560,1000,1524.8363636363636,2774.0,1.0,1.0,1.0,4,2790.04
4570,1000,1665.4727272727273,2753.0,1.0,1.0,1.0,3,2795.656
4580,1000,1509.5454545454545,2814.0,1.0,1.0,1.0,3,2803.218
4590,1000,1773.1090909090908,2772.0,1.0,1.0,1.0,4,2804.704
4600,1000,1235.8909090909092,2791.0,1.0,1.0,1.0,4,2812.617
4610,1000,1109.7818181818182,2811.0,1.0,1.0,1.0,3,2820.751
4620,1000,751.9636363636364,999.0,1.0,1.0,1.0,4,2821.197
4630,1000,1126.8545454545454,2834.0,1.0,1.0,1.0,3,2832.798
4640,1000,483.6545454545454,672.0,1.0,1.0,1.0,3,2833.023
4650,1000,1630.2727272727273,2850.0,1.0,1.0,1.0,4,2844.47
4660,1000,995.6909090909091,1737.0,1.0,1.0,1.0,3,2852.052
4670,1000,981.4727272727273,1740.0,1.0,1.0,1.0,3,2852.947
4680,1000,1275.1454545454546,2882.0,1.0,1.0,1.0,5,2853.19
4690,1000,1116.6363636363637,2891.0,1.0,1.0,1.0,4,2863.282
4700,1000,1000.8909090909091,1780.0,1.0,1.0,1.0,4,2874.966
4710,1000,934.8727272727273,1801.0,1.0,1.0,1.0,3,2882.513
4720,1000,1190.6,2918.0,1.0,1.0,1.0,4,2885.832
4730,1000,1411.9636363636364,2936.0,1.0,1.0,1.0,3,2893.911
4740,1000,1054.090909090909,1823.0,1.0,1.0,1.0,4,2898.755
4750,1000,1380.7454545454545,2984.0,1.0,1.0,1.0,3,2902.675
4760,1000,1678.8727272727272,2973.0,1.0,1.0,1.0,4,2908.96
4770,1000,1353.8181818181818,2428.0,1.0,1.0,1.0,5,2916.069
4780,1000,1348.418181818182,1911.0,1.0,1.0,1.0,4,2924.645
4790,1000,1233.4727272727273,1912.0,1.0,1.0,1.0,3,2926.362
4800,1000,1793.290909090909,3003.0,1.0,1.0,1.0,4,2934.027
4810,1000,1371.0363636363636,1941.0,1.0,1.0,1.0,3,2942.954
4820,1000,1081.509090909091,1951.0,1.0,1.0,1.0,3,2944.067
4830,1000,1538.5454545454545,2503.0,1.0,1.0,1.0,4,2958.059
4840,1000,1242.2,1966.0,1.0,1.0,1.0,5,2951.934
4850,1000,1388.8,1991.0,1.0,1.0,1.0,4,2962.712
4860,1000,1106.1818181818182,1983.0,1.0,1.0,1.0,4,2968.684
4870,1000,1379.7272727272727,2025.0,1.0,1.0,1.0,4,2975.087
4880,1000,1456.7272727272727,2586.0,1.0,1.0,1.0,4,2984.933
4890,1000,1602.3090909090909,2583.0,1.0,1.0,1.0,3,2984.703
4900,1000,1628.8,2609.0,1.0,1.0,1.0,4,3000.44
4910,1000,918.8,1460.0,1.0,1.0,1.0,4,3002.212
4920,1000,1273.9272727272728,2083.0,1.0,1.0,1.0,4,3008.949
4930,1000,1360.4545454545455,2101.0,1.0,1.0,1.0,3,3016.982
4940,1000,1629.4727272727273,2627.0,1.0,1.0,1.0,4,3026.342
4950,1000,1011.9272727272727,1513.0,1.0,1.0,1.0,5,3024.407
4960,1000,677.9272727272727,1529.0,1.0,1.0,1.0,3,3028.99
4970,1000,845.7818181818182,1540.0,1.0,1.0,1.0,4,3043.574
4980,1000,1205.6545454545455,2134.0,1.0,1.0,1.0,4,3049.927
4990,1000,1523.7636363636364,2193.0,1.0,1.0,1.0,4,3049.857
5000,1000,996.7818181818182,2159.0,1.0,1.0,1.0,4,3058.041
