generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,672.2,1057.0,1.0,1.0,1.0,9,1077.662
3910,1000,579.8363636363637,969.0,1.0,1.0,1.0,9,1077.277
3920,1000,724.4545454545455,1117.0,1.0,1.0,1.0,10,1081.538
3930,1000,798.8181818181819,1092.0,1.0,1.0,1.0,8,1085.839
3940,1000,782.0727272727273,1164.0,1.0,1.0,1.0,11,1091.569
3950,1000,788.9818181818182,1128.0,1.0,1.0,1.0,7,1091.582
3960,1000,681.1272727272727,1129.0,1.0,1.0,1.0,12,1095.784
3970,1000,734.8909090909091,1085.0,1.0,1.0,1.0,9,1096.682
3980,1000,638.3272727272728,1113.0,1.0,1.0,1.0,16,1100.823
3990,1000,732.6909090909091,1112.0,1.0,1.0,1.0,9,1101.453
4000,1000,272.3818181818182,573.0,1.0,1.0,1.0,10,1106.231
4010,1000,366.43636363636364,863.0,1.0,1.0,1.0,10,1104.905
4020,1000,711.8727272727273,1110.0,1.0,1.0,1.0,10,1105.654
4030,1000,465.8545454545455,853.0,1.0,1.0,1.0,11,1114.438
4040,1000,689.6,1022.0,1.0,1.0,1.0,11,1114.656
4050,1000,650.8909090909091,922.0,1.0,1.0,1.0,12,1119.485
4060,1000,606.6363636363636,981.0,1.0,1.0,1.0,8,1123.41
4070,1000,462.6909090909091,960.0,1.0,1.0,1.0,11,1126.625
4080,1000,569.0363636363636,986.0,1.0,1.0,1.0,10,1128.611
4090,1000,652.4363636363636,915.0,1.0,1.0,1.0,11,1129.2
4100,1000,694.9636363636364,986.0,1.0,1.0,1.0,9,1134.163
4110,1000,604.4181818181818,973.0,1.0,1.0,1.0,15,1136.045
4120,1000,622.0363636363636,1012.0,1.0,1.0,1.0,11,1134.46
4130,1000,698.6363636363636,980.0,1.0,1.0,1.0,7,1143.998
4140,1000,612.3636363636364,906.0,1.0,1.0,1.0,13,1144.68
4150,1000,443.0181818181818,938.0,1.0,1.0,1.0,9,1148.091
4160,1000,644.3454545454546,979.0,1.0,1.0,1.0,10,1148.996
4170,1000,769.0545454545454,1041.0,1.0,1.0,1.0,10,1151.239
4180,1000,588.6545454545454,1024.0,1.0,1.0,1.0,11,1156.039
4190,1000,630.6,1030.0,1.0,1.0,1.0,13,1160.121
4200,1000,632.8727272727273,1016.0,1.0,1.0,1.0,10,1160.133
4210,1000,443.7818181818182,838.0,1.0,1.0,1.0,10,1162.888
4220,1000,535.7454545454545,1005.0,1.0,1.0,1.0,9,1164.791
4230,1000,617.8363636363637,1034.0,1.0,1.0,1.0,10,1171.016
4240,1000,765.5090909090909,1039.0,1.0,1.0,1.0,11,1172.294
4250,1000,645.0,1049.0,1.0,1.0,1.0,14,1173.686
4260,1000,678.6727272727272,1056.0,1.0,1.0,1.0,12,1178.761
4270,1000,750.2545454545455,1052.0,1.0,1.0,1.0,10,1180.167
4280,1000,648.3636363636364,1051.0,1.0,1.0,1.0,16,1182.009
4290,1000,694.8545454545455,1072.0,1.0,1.0,1.0,9,1188.554
4300,1000,766.4909090909091,1078.0,1.0,1.0,1.0,8,1184.348
4310,1000,738.4181818181818,1053.0,1.0,1.0,1.0,22,1190.52
4320,1000,769.8363636363637,1076.0,1.0,1.0,1.0,10,1195.225
4330,1000,784.2181818181818,1054.0,1.0,1.0,1.0,8,1197.132
4340,1000,779.7818181818182,1062.0,1.0,1.0,1.0,13,1195.422
4350,1000,810.2727272727273,1102.0,1.0,1.0,1.0,11,1204.051
4360,1000,744.7818181818182,1079.0,1.0,1.0,1.0,9,1206.791
4370,1000,699.4545454545455,1087.0,1.0,1.0,1.0,11,1208.885
4380,1000,713.8909090909091,1120.0,1.0,1.0,1.0,12,1210.979
4390,1000,759.6909090909091,1121.0,1.0,1.0,1.0,9,1213.729
4400,1000,707.7636363636364,1044.0,1.0,1.0,1.0,12,1215.871
4410,1000,830.3818181818182,1133.0,1.0,1.0,1.0,11,1218.152
4420,1000,603.5090909090909,1035.0,1.0,1.0,1.0,8,1222.728
4430,1000,629.2181818181818,1053.0,1.0,1.0,1.0,8,1225.075
4440,1000,695.1636363636363,1142.0,1.0,1.0,1.0,11,1227.919
4450,1000,746.6545454545454,1147.0,1.0,1.0,1.0,11,1231.773
4460,1000,763.7272727272727,1149.0,1.0,1.0,1.0,10,1234.365
4470,1000,759.2181818181818,1153.0,1.0,1.0,1.0,8,1236.809
4480,1000,623.6727272727272,1079.0,1.0,1.0,1.0,8,1237.638
4490,1000,634.4181818181818,1085.0,1.0,1.0,1.0,10,1242.393
4500,1000,367.1454545454545,1060.0,1.0,1.0,1.0,12,1243.651
4510,1000,379.1636363636364,1075.0,1.0,1.0,1.0,8,1242.147
4520,1000,690.6181818181818,1114.0,1.0,1.0,1.0,8,1249.308
4530,1000,732.0,1115.0,1.0,1.0,1.0,10,1251.607
4540,1000,516.1636363636363,991.0,1.0,1.0,1.0,12,1257.214
4550,1000,778.709090909091,1123.0,1.0,1.0,1.0,11,1258.777
4560,1000,645.7818181818182,1099.0,1.0,1.0,1.0,12,1258.208
4570,1000,786.0727272727273,1195.0,1.0,1.0,1.0,9,1263.492
4580,1000,613.0363636363636,1102.0,1.0,1.0,1.0,15,1265.711
4590,1000,727.9272727272727,1125.0,1.0,1.0,1.0,11,1270.117
4600,1000,729.3454545454546,1112.0,1.0,1.0,1.0,11,1271.24
4610,1000,727.5272727272727,1196.0,1.0,1.0,1.0,10,1276.518
4620,1000,773.8181818181819,1205.0,1.0,1.0,1.0,9,1276.446
4630,1000,632.8727272727273,1028.0,1.0,1.0,1.0,13,1276.886
4640,1000,752.6363636363636,1216.0,1.0,1.0,1.0,17,1280.718
4650,1000,710.4,1120.0,1.0,1.0,1.0,19,1285.874
4660,1000,667.8181818181819,1114.0,1.0,1.0,1.0,12,1286.764
4670,1000,766.8181818181819,1228.0,1.0,1.0,1.0,9,1288.856
4680,1000,752.1818181818181,1231.0,1.0,1.0,1.0,10,1295.401
4690,1000,582.4363636363636,1012.0,1.0,1.0,1.0,10,1296.397
4700,1000,698.2545454545455,1234.0,1.0,1.0,1.0,10,1293.921
4710,1000,753.3818181818182,1249.0,1.0,1.0,1.0,8,1302.657
4720,1000,451.6181818181818,813.0,1.0,1.0,1.0,13,1303.72
4730,1000,677.0909090909091,1192.0,1.0,1.0,1.0,10,1307.148
4740,1000,627.9090909090909,1075.0,1.0,1.0,1.0,11,1311.662
4750,1000,487.09090909090907,843.0,1.0,1.0,1.0,11,1315.414
4760,1000,619.5090909090909,1005.0,1.0,1.0,1.0,17,1316.346
4770,1000,679.6727272727272,1096.0,1.0,1.0,1.0,9,1313.84
4780,1000,697.7454545454545,1096.0,1.0,1.0,1.0,12,1322.755
4790,1000,698.4181818181818,1100.0,1.0,1.0,1.0,12,1324.388
4800,1000,738.2545454545455,1109.0,1.0,1.0,1.0,12,1324.926
4810,1000,595.6545454545454,1109.0,1.0,1.0,1.0,8,1328.311
4820,1000,728.3090909090909,1113.0,1.0,1.0,1.0,12,1328.008
4830,1000,731.0,1121.0,1.0,1.0,1.0,9,1334.799
4840,1000,701.6181818181818,1127.0,1.0,1.0,1.0,13,1338.719
4850,1000,609.4181818181818,1091.0,1.0,1.0,1.0,14,1336.012
4860,1000,678.9272727272727,1145.0,1.0,1.0,1.0,9,1341.145
4870,1000,615.3454545454546,1149.0,1.0,1.0,1.0,10,1345.753
4880,1000,700.3818181818182,1137.0,1.0,1.0,1.0,9,1349.89
4890,1000,647.2545454545455,1154.0,1.0,1.0,1.0,8,1352.847
4900,1000,759.2181818181818,1154.0,1.0,1.0,1.0,14,1354.422
4910,1000,710.9272727272727,1168.0,1.0,1.0,1.0,11,1356.895
4920,1000,704.7272727272727,1163.0,1.0,1.0,1.0,7,1359.536
4930,1000,679.3090909090909,1150.0,1.0,1.0,1.0,8,1364.719
4940,1000,648.7272727272727,1176.0,1.0,1.0,1.0,12,1363.487
4950,1000,576.3090909090909,1012.0,1.0,1.0,1.0,9,1367.617
4960,1000,559.0363636363636,1170.0,1.0,1.0,1.0,10,1371.201
4970,1000,720.3636363636364,1188.0,1.0,1.0,1.0,14,1372.427
4980,1000,579.9818181818182,1187.0,1.0,1.0,1.0,11,1372.388
4990,1000,624.3636363636364,1198.0,1.0,1.0,1.0,9,1379.623
5000,1000,718.1636363636363,1196.0,1.0,1.0,1.0,9,1381.707
