generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,444.7090909090909,724.0,1.0,1.0,1.0,9,1078.689
3940,1000,529.2727272727273,729.0,1.0,1.0,1.0,11,1068.748
3950,1000,439.1454545454545,722.0,1.0,1.0,1.0,12,1081.197
3960,1000,559.7636363636364,740.0,1.0,1.0,1.0,11,1081.437
3970,1000,369.25454545454545,741.0,1.0,1.0,1.0,8,1082.516
3980,1000,254.8909090909091,742.0,1.0,1.0,1.0,11,1085.905
3990,1000,333.8181818181818,615.0,1.0,1.0,1.0,10,1087.514
4000,1000,397.3454545454546,617.0,1.0,1.0,1.0,9,1088.554
4010,1000,372.72727272727275,603.0,1.0,1.0,1.0,10,1093.37
4020,1000,419.4,748.0,1.0,1.0,1.0,11,1097.824
4030,1000,315.6363636363636,602.0,1.0,1.0,1.0,10,1096.619
4040,1000,369.74545454545455,690.0,1.0,1.0,1.0,11,1095.153
4050,1000,320.2909090909091,508.0,1.0,1.0,1.0,13,1108.937
4060,1000,403.3090909090909,565.0,1.0,1.0,1.0,10,1108.18
4070,1000,438.3454545454546,771.0,1.0,1.0,1.0,12,1108.731
4080,1000,411.6,578.0,1.0,1.0,1.0,9,1116.147
4090,1000,466.0181818181818,771.0,1.0,1.0,1.0,11,1111.131
4100,1000,392.5272727272727,779.0,1.0,1.0,1.0,12,1113.219
4110,1000,339.43636363636364,534.0,1.0,1.0,1.0,8,1120.286
4120,1000,506.03636363636366,795.0,1.0,1.0,1.0,9,1123.983
4130,1000,292.2181818181818,612.0,1.0,1.0,1.0,15,1128.004
4140,1000,365.05454545454546,646.0,1.0,1.0,1.0,8,1130.634
4150,1000,250.63636363636363,618.0,1.0,1.0,1.0,9,1128.691
4160,1000,424.0181818181818,616.0,1.0,1.0,1.0,12,1136.415
4170,1000,339.2909090909091,601.0,1.0,1.0,1.0,8,1128.829
4180,1000,379.9818181818182,615.0,1.0,1.0,1.0,9,1141.86
4190,1000,251.8909090909091,478.0,1.0,1.0,1.0,8,1146.261
4200,1000,196.25454545454545,429.0,1.0,1.0,1.0,7,1146.464
4210,1000,205.27272727272728,487.0,1.0,1.0,1.0,7,1152.212
4220,1000,244.12727272727273,481.0,1.0,1.0,1.0,9,1145.98
4230,1000,270.1636363636364,480.0,1.0,1.0,1.0,12,1150.051
4240,1000,382.54545454545456,643.0,1.0,1.0,1.0,12,1155.905
4250,1000,220.29090909090908,456.0,1.0,1.0,1.0,9,1159.892
4260,1000,317.5090909090909,512.0,1.0,1.0,1.0,8,1159.513
4270,1000,231.4,493.0,1.0,1.0,1.0,10,1168.936
4280,1000,352.8363636363636,667.0,1.0,1.0,1.0,12,1169.255
4290,1000,307.03636363636366,500.0,1.0,1.0,1.0,8,1169.665
4300,1000,283.9818181818182,531.0,1.0,1.0,1.0,13,1178.364
4310,1000,235.72727272727272,508.0,1.0,1.0,1.0,11,1178.347
4320,1000,350.45454545454544,558.0,1.0,1.0,1.0,13,1178.815
4330,1000,133.1090909090909,295.0,1.0,1.0,1.0,8,1176.567
4340,1000,263.05454545454546,523.0,1.0,1.0,1.0,10,1184.801
4350,1000,285.56363636363636,550.0,1.0,1.0,1.0,12,1181.561
4360,1000,292.3636363636364,537.0,1.0,1.0,1.0,10,1190.237
4370,1000,327.8727272727273,559.0,1.0,1.0,1.0,12,1189.366
4380,1000,206.92727272727274,560.0,1.0,1.0,1.0,8,1196.742
4390,1000,342.45454545454544,560.0,1.0,1.0,1.0,9,1199.083
4400,1000,366.4909090909091,569.0,1.0,1.0,1.0,8,1196.815
4410,1000,352.3636363636364,571.0,1.0,1.0,1.0,14,1200.385
4420,1000,340.6363636363636,575.0,1.0,1.0,1.0,10,1207.712
4430,1000,351.8,570.0,1.0,1.0,1.0,9,1209.362
4440,1000,361.72727272727275,589.0,1.0,1.0,1.0,11,1214.809
4450,1000,347.92727272727274,593.0,1.0,1.0,1.0,11,1211.447
4460,1000,341.94545454545454,595.0,1.0,1.0,1.0,12,1218.194
4470,1000,353.6,602.0,1.0,1.0,1.0,13,1217.613
4480,1000,383.3272727272727,613.0,1.0,1.0,1.0,11,1221.76
4490,1000,367.5090909090909,610.0,1.0,1.0,1.0,10,1226.131
4500,1000,373.45454545454544,616.0,1.0,1.0,1.0,11,1225.726
4510,1000,366.6727272727273,623.0,1.0,1.0,1.0,12,1230.444
4520,1000,351.90909090909093,615.0,1.0,1.0,1.0,13,1224.218
4530,1000,414.2,637.0,1.0,1.0,1.0,16,1233.36
4540,1000,396.0,639.0,1.0,1.0,1.0,8,1237.124
4550,1000,295.74545454545455,631.0,1.0,1.0,1.0,11,1237.048
4560,1000,413.0181818181818,633.0,1.0,1.0,1.0,18,1242.513
4570,1000,396.27272727272725,611.0,1.0,1.0,1.0,10,1240.887
4580,1000,414.3818181818182,640.0,1.0,1.0,1.0,12,1252.439
4590,1000,343.9818181818182,608.0,1.0,1.0,1.0,11,1252.12
4600,1000,394.0181818181818,649.0,1.0,1.0,1.0,10,1258.839
4610,1000,407.2909090909091,652.0,1.0,1.0,1.0,7,1257.417
4620,1000,435.05454545454546,655.0,1.0,1.0,1.0,10,1256.837
4630,1000,381.0181818181818,638.0,1.0,1.0,1.0,11,1264.557
4640,1000,364.6909090909091,639.0,1.0,1.0,1.0,10,1268.145
4650,1000,423.25454545454545,658.0,1.0,1.0,1.0,13,1268.211
4660,1000,300.76363636363635,533.0,1.0,1.0,1.0,10,1270.951
4670,1000,421.4727272727273,669.0,1.0,1.0,1.0,9,1264.922
4680,1000,424.5272727272727,672.0,1.0,1.0,1.0,11,1273.742
4690,1000,427.1272727272727,665.0,1.0,1.0,1.0,10,1283.351
4700,1000,386.72727272727275,666.0,1.0,1.0,1.0,9,1283.779
4710,1000,448.41818181818184,679.0,1.0,1.0,1.0,10,1283.422
4720,1000,427.3090909090909,693.0,1.0,1.0,1.0,7,1284.857
4730,1000,452.4,705.0,1.0,1.0,1.0,11,1292.74
4740,1000,417.2,700.0,1.0,1.0,1.0,12,1289.912
4750,1000,456.92727272727274,708.0,1.0,1.0,1.0,10,1283.062
4760,1000,412.8363636363636,701.0,1.0,1.0,1.0,12,1298.186
4770,1000,429.2909090909091,697.0,1.0,1.0,1.0,9,1299.223
4780,1000,482.2,727.0,1.0,1.0,1.0,10,1302.204
4790,1000,461.03636363636366,713.0,1.0,1.0,1.0,10,1307.496
4800,1000,441.74545454545455,709.0,1.0,1.0,1.0,11,1301.684
4810,1000,465.4,718.0,1.0,1.0,1.0,7,1314.406
4820,1000,446.56363636363636,734.0,1.0,1.0,1.0,11,1314.598
4830,1000,506.3090909090909,750.0,1.0,1.0,1.0,11,1319.082
4840,1000,470.0181818181818,757.0,1.0,1.0,1.0,11,1316.443
4850,1000,448.6,750.0,1.0,1.0,1.0,11,1314.949
4860,1000,472.7818181818182,737.0,1.0,1.0,1.0,11,1327.793
4870,1000,488.6727272727273,763.0,1.0,1.0,1.0,12,1328.896
4880,1000,428.96363636363634,766.0,1.0,1.0,1.0,9,1327.235
4890,1000,468.90909090909093,760.0,1.0,1.0,1.0,8,1332.022
4900,1000,480.8,773.0,1.0,1.0,1.0,10,1331.23
4910,1000,374.56363636363636,743.0,1.0,1.0,1.0,8,1343.388
4920,1000,376.72727272727275,777.0,1.0,1.0,1.0,10,1341.955
4930,1000,509.72727272727275,798.0,1.0,1.0,1.0,11,1342.305
4940,1000,437.2909090909091,758.0,1.0,1.0,1.0,14,1342.119
4950,1000,463.94545454545454,799.0,1.0,1.0,1.0,12,1346.983
4960,1000,480.43636363636364,797.0,1.0,1.0,1.0,11,1347.714
4970,1000,500.3454545454546,803.0,1.0,1.0,1.0,11,1345.622
4980,1000,394.7818181818182,788.0,1.0,1.0,1.0,13,1357.011
4990,1000,290.4,777.0,1.0,1.0,1.0,14,1362.122
5000,1000,463.5272727272727,790.0,1.0,1.0,1.0,9,1362.118
