generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,324.3818181818182,506.0,1.0,1.0,1.0,13,1075.289
3930,1000,328.8545454545455,515.0,1.0,1.0,1.0,11,1078.41
3940,1000,293.1818181818182,528.0,1.0,1.0,1.0,13,1080.625
3950,1000,262.6909090909091,520.0,1.0,1.0,1.0,8,1085.671
3960,1000,341.92727272727274,534.0,1.0,1.0,1.0,10,1089.646
3970,1000,347.2909090909091,532.0,1.0,1.0,1.0,11,1091.989
3980,1000,339.0181818181818,543.0,1.0,1.0,1.0,9,1086.473
3990,1000,364.8181818181818,555.0,1.0,1.0,1.0,9,1096.932
4000,1000,378.8545454545455,560.0,1.0,1.0,1.0,9,1087.523
4010,1000,340.2,558.0,1.0,1.0,1.0,12,1095.474
4020,1000,382.8727272727273,557.0,1.0,1.0,1.0,9,1101.127
4030,1000,340.72727272727275,546.0,1.0,1.0,1.0,8,1107.7
4040,1000,388.6909090909091,569.0,1.0,1.0,1.0,13,1108.028
4050,1000,379.4727272727273,589.0,1.0,1.0,1.0,17,1112.072
4060,1000,202.12727272727273,413.0,1.0,1.0,1.0,11,1115.078
4070,1000,369.96363636363634,586.0,1.0,1.0,1.0,9,1117.447
4080,1000,392.03636363636366,596.0,1.0,1.0,1.0,8,1119.411
4090,1000,397.74545454545455,593.0,1.0,1.0,1.0,11,1120.691
4100,1000,379.7090909090909,598.0,1.0,1.0,1.0,9,1126.465
4110,1000,399.45454545454544,616.0,1.0,1.0,1.0,13,1126.395
4120,1000,338.3818181818182,616.0,1.0,1.0,1.0,10,1132.555
4130,1000,245.76363636363635,430.0,1.0,1.0,1.0,10,1134.482
4140,1000,346.56363636363636,597.0,1.0,1.0,1.0,9,1137.189
4150,1000,312.03636363636366,614.0,1.0,1.0,1.0,16,1137.242
4160,1000,357.3272727272727,619.0,1.0,1.0,1.0,10,1136.608
4170,1000,215.83636363636364,607.0,1.0,1.0,1.0,10,1144.064
4180,1000,375.1454545454545,628.0,1.0,1.0,1.0,10,1145.995
4190,1000,404.54545454545456,629.0,1.0,1.0,1.0,10,1149.631
4200,1000,365.8,635.0,1.0,1.0,1.0,12,1153.005
4210,1000,204.4909090909091,433.0,1.0,1.0,1.0,10,1154.829
4220,1000,253.54545454545453,666.0,1.0,1.0,1.0,11,1156.413
4230,1000,381.03636363636366,668.0,1.0,1.0,1.0,11,1158.076
4240,1000,294.4909090909091,662.0,1.0,1.0,1.0,14,1164.544
4250,1000,234.6909090909091,477.0,1.0,1.0,1.0,14,1165.481
4260,1000,406.8545454545455,671.0,1.0,1.0,1.0,8,1168.622
4270,1000,416.5272727272727,668.0,1.0,1.0,1.0,8,1166.733
4280,1000,280.3090909090909,484.0,1.0,1.0,1.0,9,1168.601
4290,1000,274.92727272727274,544.0,1.0,1.0,1.0,11,1174.12
4300,1000,416.76363636363635,698.0,1.0,1.0,1.0,11,1180.631
4310,1000,346.90909090909093,700.0,1.0,1.0,1.0,8,1180.968
4320,1000,164.1090909090909,357.0,1.0,1.0,1.0,8,1182.451
4330,1000,207.27272727272728,491.0,1.0,1.0,1.0,12,1182.86
4340,1000,227.6727272727273,512.0,1.0,1.0,1.0,7,1189.144
4350,1000,249.6727272727273,497.0,1.0,1.0,1.0,8,1192.869
4360,1000,182.2,270.0,1.0,1.0,1.0,12,1197.95
4370,1000,196.98181818181817,273.0,1.0,1.0,1.0,11,1197.793
4380,1000,251.36363636363637,519.0,1.0,1.0,1.0,9,1201.349
4390,1000,171.2,287.0,1.0,1.0,1.0,11,1208.904
4400,1000,195.2,300.0,1.0,1.0,1.0,12,1206.76
4410,1000,189.65454545454546,289.0,1.0,1.0,1.0,11,1209.897
4420,1000,234.16363636363636,423.0,1.0,1.0,1.0,11,1212.196
4430,1000,266.8545454545455,444.0,1.0,1.0,1.0,9,1213.337
4440,1000,191.0,309.0,1.0,1.0,1.0,8,1215.89
4450,1000,239.87272727272727,427.0,1.0,1.0,1.0,11,1222.179
4460,1000,141.03636363636363,216.0,1.0,1.0,1.0,9,1223.58
4470,1000,182.4,320.0,1.0,1.0,1.0,11,1223.765
4480,1000,189.3272727272727,337.0,1.0,1.0,1.0,12,1230.194
4490,1000,197.27272727272728,332.0,1.0,1.0,1.0,9,1230.759
4500,1000,234.3090909090909,352.0,1.0,1.0,1.0,10,1232.471
4510,1000,240.3272727272727,355.0,1.0,1.0,1.0,10,1235.533
4520,1000,192.98181818181817,355.0,1.0,1.0,1.0,11,1236.56
4530,1000,287.05454545454546,456.0,1.0,1.0,1.0,9,1242.572
4540,1000,303.41818181818184,467.0,1.0,1.0,1.0,9,1245.223
4550,1000,245.2,367.0,1.0,1.0,1.0,8,1250.607
4560,1000,237.5818181818182,383.0,1.0,1.0,1.0,9,1248.698
4570,1000,182.4909090909091,368.0,1.0,1.0,1.0,11,1252.639
4580,1000,246.54545454545453,390.0,1.0,1.0,1.0,10,1254.458
4590,1000,272.7090909090909,476.0,1.0,1.0,1.0,9,1260.989
4600,1000,310.23636363636365,487.0,1.0,1.0,1.0,13,1259.007
4610,1000,343.05454545454546,476.0,1.0,1.0,1.0,14,1263.308
4620,1000,285.3090909090909,484.0,1.0,1.0,1.0,12,1267.832
4630,1000,300.1272727272727,495.0,1.0,1.0,1.0,10,1271.158
4640,1000,282.90909090909093,497.0,1.0,1.0,1.0,10,1275.546
4650,1000,301.7090909090909,500.0,1.0,1.0,1.0,12,1277.012
4660,1000,270.6,429.0,1.0,1.0,1.0,9,1279.563
4670,1000,348.8181818181818,519.0,1.0,1.0,1.0,7,1280.618
4680,1000,348.6727272727273,527.0,1.0,1.0,1.0,8,1282.983
4690,1000,322.8545454545455,515.0,1.0,1.0,1.0,12,1285.599
4700,1000,327.8181818181818,532.0,1.0,1.0,1.0,11,1289.317
4710,1000,344.74545454545455,536.0,1.0,1.0,1.0,8,1292.704
4720,1000,340.3272727272727,525.0,1.0,1.0,1.0,10,1290.273
4730,1000,376.8181818181818,553.0,1.0,1.0,1.0,7,1298.03
4740,1000,173.07272727272726,357.0,1.0,1.0,1.0,10,1299.742
4750,1000,376.03636363636366,550.0,1.0,1.0,1.0,9,1303.176
4760,1000,325.54545454545456,547.0,1.0,1.0,1.0,10,1302.358
4770,1000,295.1636363636364,544.0,1.0,1.0,1.0,13,1307.11
4780,1000,349.45454545454544,555.0,1.0,1.0,1.0,14,1308.705
4790,1000,383.3272727272727,558.0,1.0,1.0,1.0,10,1307.074
4800,1000,356.1090909090909,567.0,1.0,1.0,1.0,10,1317.668
4810,1000,281.1272727272727,570.0,1.0,1.0,1.0,12,1320.226
4820,1000,333.43636363636364,575.0,1.0,1.0,1.0,13,1321.077
4830,1000,278.05454545454546,561.0,1.0,1.0,1.0,10,1323.768
4840,1000,355.6181818181818,562.0,1.0,1.0,1.0,10,1324.779
4850,1000,356.3818181818182,563.0,1.0,1.0,1.0,10,1330.185
4860,1000,402.92727272727274,582.0,1.0,1.0,1.0,12,1333.779
4870,1000,369.43636363636364,577.0,1.0,1.0,1.0,10,1335.204
4880,1000,358.58181818181816,589.0,1.0,1.0,1.0,10,1340.577
4890,1000,399.1454545454545,582.0,1.0,1.0,1.0,10,1343.56
4900,1000,425.3454545454546,599.0,1.0,1.0,1.0,12,1341.535
4910,1000,208.72727272727272,421.0,1.0,1.0,1.0,10,1347.573
4920,1000,415.1454545454545,601.0,1.0,1.0,1.0,15,1351.429
4930,1000,385.8,602.0,1.0,1.0,1.0,12,1351.83
4940,1000,324.8,612.0,1.0,1.0,1.0,11,1354.726
4950,1000,324.6727272727273,617.0,1.0,1.0,1.0,9,1358.142
4960,1000,325.8727272727273,615.0,1.0,1.0,1.0,13,1362.772
4970,1000,314.8909090909091,626.0,1.0,1.0,1.0,11,1365.09
4980,1000,374.6727272727273,627.0,1.0,1.0,1.0,12,1365.503
4990,1000,410.6,638.0,1.0,1.0,1.0,7,1370.277
5000,1000,432.6181818181818,637.0,1.0,1.0,1.0,8,1369.949
