generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1858.6,2927.0,1.0,1.0,1.0,2,3891.319
3700,1000,1790.0363636363636,2533.0,1.0,1.0,1.0,2,3906.258
3710,1000,2041.7454545454545,3049.0,1.0,1.0,1.0,2,3915.515
3720,1000,1955.3090909090909,2997.0,1.0,1.0,1.0,2,3918.293
3730,1000,1780.4545454545455,2746.0,1.0,1.0,1.0,3,3933.644
3740,1000,2173.8545454545456,3041.0,1.0,1.0,1.0,3,3938.3
3750,1000,2144.7636363636366,3062.0,1.0,1.0,1.0,3,3953.973
3760,1000,1830.8727272727272,2800.0,1.0,1.0,1.0,2,3961.979
3770,1000,1554.290909090909,2765.0,1.0,1.0,1.0,2,3978.19
3780,1000,1921.3636363636363,3097.0,1.0,1.0,1.0,3,3990.281
3790,1000,2151.072727272727,3141.0,1.0,1.0,1.0,3,3994.343
3800,1000,1450.1636363636364,2262.0,1.0,1.0,1.0,2,4011.498
3810,1000,1723.1090909090908,2441.0,1.0,1.0,1.0,2,4017.449
3820,1000,1682.1090909090908,2566.0,1.0,1.0,1.0,2,4024.749
3830,1000,1796.8363636363636,2835.0,1.0,1.0,1.0,3,4036.716
3840,1000,2167.309090909091,3210.0,1.0,1.0,1.0,2,4046.709
3850,1000,1726.6909090909091,2551.0,1.0,1.0,1.0,3,4061.002
3860,1000,1906.909090909091,2906.0,1.0,1.0,1.0,3,4071.693
3870,1000,1930.6727272727273,2932.0,1.0,1.0,1.0,2,4078.485
3880,1000,2012.709090909091,2750.0,1.0,1.0,1.0,2,4093.974
3890,1000,1853.7454545454545,2751.0,1.0,1.0,1.0,2,4100.103
3900,1000,2026.2181818181818,2649.0,1.0,1.0,1.0,2,4112.359
3910,1000,1902.8363636363636,2763.0,1.0,1.0,1.0,2,4126.953
3920,1000,2003.0727272727272,3078.0,1.0,1.0,1.0,3,4132.08
3930,1000,2079.2545454545457,3121.0,1.0,1.0,1.0,3,4137.219
3940,1000,1945.4727272727273,3144.0,1.0,1.0,1.0,2,4159.417
3950,1000,2148.7090909090907,3130.0,1.0,1.0,1.0,2,4167.996
3960,1000,2306.581818181818,3158.0,1.0,1.0,1.0,2,4170.125
3970,1000,2068.4363636363637,3095.0,1.0,1.0,1.0,2,4184.952
3980,1000,2213.836363636364,3221.0,1.0,1.0,1.0,3,4195.07
3990,1000,2098.9454545454546,3231.0,1.0,1.0,1.0,3,4211.981
4000,1000,1956.0363636363636,3262.0,1.0,1.0,1.0,2,4224.018
4010,1000,2306.927272727273,3259.0,1.0,1.0,1.0,2,4224.711
4020,1000,2445.8545454545456,3282.0,1.0,1.0,1.0,2,4234.053
4030,1000,1909.509090909091,3307.0,1.0,1.0,1.0,2,4251.968
4040,1000,2015.7454545454545,3317.0,1.0,1.0,1.0,2,4263.797
4050,1000,2088.0,3352.0,1.0,1.0,1.0,2,4274.234
4060,1000,2080.8727272727274,3047.0,1.0,1.0,1.0,2,4277.226
4070,1000,2002.3272727272727,2977.0,1.0,1.0,1.0,2,4291.689
4080,1000,2148.327272727273,3395.0,1.0,1.0,1.0,3,4302.07
4090,1000,1965.1454545454546,3031.0,1.0,1.0,1.0,2,4310.483
4100,1000,2045.0363636363636,3082.0,1.0,1.0,1.0,2,4318.954
4110,1000,2062.7818181818184,3066.0,1.0,1.0,1.0,3,4333.964
4120,1000,1733.8,3085.0,1.0,1.0,1.0,2,4342.909
4130,1000,1763.909090909091,2670.0,1.0,1.0,1.0,2,4357.177
4140,1000,1774.0727272727272,3041.0,1.0,1.0,1.0,2,4375.192
4150,1000,1827.6909090909091,3000.0,1.0,1.0,1.0,2,4373.168
4160,1000,1454.2363636363636,2730.0,1.0,1.0,1.0,3,4385.03
4170,1000,2102.072727272727,3185.0,1.0,1.0,1.0,2,4392.128
4180,1000,2067.981818181818,3099.0,1.0,1.0,1.0,3,4403.078
4190,1000,1960.418181818182,2926.0,1.0,1.0,1.0,3,4420.573
4200,1000,1991.4,2955.0,1.0,1.0,1.0,2,4425.846
4210,1000,2162.4727272727273,3172.0,1.0,1.0,1.0,3,4438.567
4220,1000,2197.8545454545456,3194.0,1.0,1.0,1.0,2,4450.719
4230,1000,1856.509090909091,3208.0,1.0,1.0,1.0,2,4458.091
4240,1000,2091.8727272727274,3221.0,1.0,1.0,1.0,2,4474.315
4250,1000,2101.4,3251.0,1.0,1.0,1.0,2,4477.37
4260,1000,2239.072727272727,3277.0,1.0,1.0,1.0,2,4488.956
4270,1000,2188.0545454545454,3321.0,1.0,1.0,1.0,2,4506.408
4280,1000,1782.1090909090908,3304.0,1.0,1.0,1.0,2,4509.822
4290,1000,1804.090909090909,3331.0,1.0,1.0,1.0,2,4520.466
4300,1000,1219.3272727272727,2380.0,1.0,1.0,1.0,3,4531.034
4310,1000,1206.7272727272727,1825.0,1.0,1.0,1.0,3,4548.449
4320,1000,1625.490909090909,3375.0,1.0,1.0,1.0,2,4556.737
4330,1000,1823.709090909091,3423.0,1.0,1.0,1.0,2,4573.659
4340,1000,1610.1818181818182,2489.0,1.0,1.0,1.0,3,4576.026
4350,1000,1935.3818181818183,3448.0,1.0,1.0,1.0,3,4585.925
4360,1000,1859.090909090909,3456.0,1.0,1.0,1.0,3,4593.972
4370,1000,2181.4363636363637,3487.0,1.0,1.0,1.0,2,4609.753
4380,1000,1585.1818181818182,3501.0,1.0,1.0,1.0,3,4616.63
4390,1000,1714.290909090909,3526.0,1.0,1.0,1.0,2,4627.017
4400,1000,1473.0545454545454,3564.0,1.0,1.0,1.0,2,4642.38
4410,1000,2258.6363636363635,3561.0,1.0,1.0,1.0,2,4655.606
4420,1000,1522.0181818181818,3570.0,1.0,1.0,1.0,2,4655.405
4430,1000,2051.3636363636365,3608.0,1.0,1.0,1.0,2,4668.337
4440,1000,2377.672727272727,3616.0,1.0,1.0,1.0,2,4683.587
4450,1000,1667.8181818181818,2721.0,1.0,1.0,1.0,2,4689.789
4460,1000,1897.3272727272727,2737.0,1.0,1.0,1.0,2,4703.137
4470,1000,1980.8545454545454,3042.0,1.0,1.0,1.0,2,4709.835
4480,1000,1892.6,2782.0,1.0,1.0,1.0,2,4723.56
4490,1000,1643.8545454545454,2288.0,1.0,1.0,1.0,2,4734.135
4500,1000,1851.6545454545455,2819.0,1.0,1.0,1.0,2,4743.026
4510,1000,1910.8,2842.0,1.0,1.0,1.0,2,4748.498
4520,1000,2282.836363636364,2992.0,1.0,1.0,1.0,3,4761.51
4530,1000,1736.0727272727272,2430.0,1.0,1.0,1.0,2,4774.012
4540,1000,2152.3454545454547,3142.0,1.0,1.0,1.0,2,4786.387
4550,1000,2230.4727272727273,3160.0,1.0,1.0,1.0,3,4798.973
4560,1000,2097.4545454545455,3182.0,1.0,1.0,1.0,3,4806.033
4570,1000,1911.1818181818182,2568.0,1.0,1.0,1.0,2,4814.96
4580,1000,1747.5636363636363,2496.0,1.0,1.0,1.0,2,4834.112
4590,1000,2223.581818181818,3040.0,1.0,1.0,1.0,2,4842.888
4600,1000,2141.4727272727273,3034.0,1.0,1.0,1.0,3,4854.218
4610,1000,2021.0545454545454,2690.0,1.0,1.0,1.0,3,4863.531
4620,1000,1893.8181818181818,2700.0,1.0,1.0,1.0,2,4872.019
4630,1000,1798.3454545454545,2623.0,1.0,1.0,1.0,2,4885.106
4640,1000,2197.6181818181817,3067.0,1.0,1.0,1.0,2,4883.823
4650,1000,2267.0545454545454,3143.0,1.0,1.0,1.0,2,4900.035
4660,1000,2022.6727272727273,3009.0,1.0,1.0,1.0,2,4908.509
4670,1000,2167.0363636363636,3101.0,1.0,1.0,1.0,2,4918.858
4680,1000,2061.3636363636365,3185.0,1.0,1.0,1.0,2,4932.365
4690,1000,2224.890909090909,3206.0,1.0,1.0,1.0,2,4945.772
4700,1000,2341.9454545454546,3240.0,1.0,1.0,1.0,2,4953.901
4710,1000,2244.5272727272727,3260.0,1.0,1.0,1.0,2,4966.771
4720,1000,2054.9454545454546,3280.0,1.0,1.0,1.0,2,4973.954
4730,1000,2191.927272727273,3312.0,1.0,1.0,1.0,2,4989.595
4740,1000,2185.418181818182,3324.0,1.0,1.0,1.0,2,4999.059
4750,1000,2111.6181818181817,2870.0,1.0,1.0,1.0,2,5009.838
4760,1000,2185.181818181818,2911.0,1.0,1.0,1.0,3,5021.708
4770,1000,2396.6,2945.0,1.0,1.0,1.0,3,5024.943
4780,1000,2421.909090909091,3403.0,1.0,1.0,1.0,2,5037.663
4790,1000,2214.836363636364,3394.0,1.0,1.0,1.0,2,5051.797
4800,1000,2074.2727272727275,3351.0,1.0,1.0,1.0,2,5063.47
4810,1000,2455.4,3406.0,1.0,1.0,1.0,2,5068.898
4820,1000,2169.2545454545457,3000.0,1.0,1.0,1.0,2,5079.932
4830,1000,2399.690909090909,3412.0,1.0,1.0,1.0,2,5095.283
4840,1000,2204.3454545454547,3037.0,1.0,1.0,1.0,3,5104.566
4850,1000,2367.8727272727274,3070.0,1.0,1.0,1.0,2,5110.834
4860,1000,1981.2727272727273,3006.0,1.0,1.0,1.0,2,5123.82
4870,1000,2281.7272727272725,3085.0,1.0,1.0,1.0,2,5135.716
4880,1000,2517.6,3561.0,1.0,1.0,1.0,2,5142.034
4890,1000,2412.309090909091,3144.0,1.0,1.0,1.0,2,5155.018
4900,1000,2087.490909090909,3106.0,1.0,1.0,1.0,3,5165.455
4910,1000,2126.581818181818,3146.0,1.0,1.0,1.0,2,5177.638
4920,1000,2251.909090909091,3585.0,1.0,1.0,1.0,2,5182.9
4930,1000,2567.8727272727274,3591.0,1.0,1.0,1.0,2,5196.81
4940,1000,2193.0363636363636,3385.0,1.0,1.0,1.0,2,5209.195
4950,1000,2334.4727272727273,3646.0,1.0,1.0,1.0,2,5220.809
4960,1000,2671.9454545454546,3665.0,1.0,1.0,1.0,2,5230.158
4970,1000,2619.836363636364,3674.0,1.0,1.0,1.0,2,5242.025
4980,1000,2567.2727272727275,3697.0,1.0,1.0,1.0,3,5250.091
4990,1000,2554.0363636363636,3706.0,1.0,1.0,1.0,2,5256.031
5000,1000,2716.2181818181816,3733.0,1.0,1.0,1.0,2,5267.888
