generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1711.290909090909,2357.0,1.0,1.0,1.0,3,2291.575
3740,1000,1482.6,2360.0,1.0,1.0,1.0,4,2293.75
3750,1000,1506.909090909091,2386.0,1.0,1.0,1.0,4,2300.431
3760,1000,1026.6727272727273,2381.0,1.0,1.0,1.0,4,2307.712
3770,1000,1506.9818181818182,2379.0,1.0,1.0,1.0,4,2321.016
3780,1000,1576.8909090909092,2432.0,1.0,1.0,1.0,4,2315.03
3790,1000,1583.6909090909091,2449.0,1.0,1.0,1.0,3,2325.174
3800,1000,1495.3818181818183,2438.0,1.0,1.0,1.0,3,2335.862
3810,1000,1578.2181818181818,2488.0,1.0,1.0,1.0,4,2334.002
3820,1000,1155.7454545454545,2459.0,1.0,1.0,1.0,4,2339.431
3830,1000,1352.6181818181817,2473.0,1.0,1.0,1.0,5,2350.611
3840,1000,1163.6545454545455,2480.0,1.0,1.0,1.0,3,2358.947
3850,1000,1509.0545454545454,2491.0,1.0,1.0,1.0,5,2363.702
3860,1000,1172.5636363636363,2496.0,1.0,1.0,1.0,4,2366.231
3870,1000,1428.1636363636364,2521.0,1.0,1.0,1.0,4,2378.419
3880,1000,1573.5454545454545,2519.0,1.0,1.0,1.0,4,2378.691
3890,1000,1339.9818181818182,2508.0,1.0,1.0,1.0,3,2388.791
3900,1000,842.2181818181818,2537.0,1.0,1.0,1.0,3,2390.335
3910,1000,1226.9818181818182,2563.0,1.0,1.0,1.0,4,2401.345
3920,1000,1536.2727272727273,2591.0,1.0,1.0,1.0,5,2402.86
3930,1000,1648.1636363636364,2601.0,1.0,1.0,1.0,3,2413.655
3940,1000,1483.290909090909,2614.0,1.0,1.0,1.0,3,2416.888
3950,1000,1490.7272727272727,2621.0,1.0,1.0,1.0,4,2422.508
3960,1000,1315.0363636363636,2631.0,1.0,1.0,1.0,4,2430.586
3970,1000,1026.7272727272727,2591.0,1.0,1.0,1.0,4,2432.633
3980,1000,1757.3818181818183,2654.0,1.0,1.0,1.0,3,2442.755
3990,1000,1532.090909090909,2646.0,1.0,1.0,1.0,4,2449.686
4000,1000,1738.9818181818182,2653.0,1.0,1.0,1.0,3,2453.494
4010,1000,1397.1818181818182,2668.0,1.0,1.0,1.0,4,2462.206
4020,1000,1792.8,2670.0,1.0,1.0,1.0,3,2464.551
4030,1000,1360.7454545454545,2666.0,1.0,1.0,1.0,4,2478.763
4040,1000,1818.0545454545454,2700.0,1.0,1.0,1.0,4,2472.926
4050,1000,1093.0545454545454,2699.0,1.0,1.0,1.0,3,2479.798
4060,1000,764.7272727272727,1081.0,1.0,1.0,1.0,4,2493.799
4070,1000,1661.1636363636364,2732.0,1.0,1.0,1.0,5,2501.724
4080,1000,1598.509090909091,2717.0,1.0,1.0,1.0,3,2499.534
4090,1000,795.3636363636364,1128.0,1.0,1.0,1.0,5,2514.959
4100,1000,1476.418181818182,2783.0,1.0,1.0,1.0,4,2515.666
4110,1000,1517.2181818181818,2777.0,1.0,1.0,1.0,5,2522.401
4120,1000,1306.1454545454546,2791.0,1.0,1.0,1.0,3,2526.151
4130,1000,1575.090909090909,2790.0,1.0,1.0,1.0,4,2532.83
4140,1000,1579.4,2804.0,1.0,1.0,1.0,3,2537.064
4150,1000,1556.8,2833.0,1.0,1.0,1.0,3,2547.233
4160,1000,1714.4545454545455,2832.0,1.0,1.0,1.0,4,2553.594
4170,1000,1633.0181818181818,2837.0,1.0,1.0,1.0,3,2554.915
4180,1000,1233.4545454545455,2826.0,1.0,1.0,1.0,4,2562.614
4190,1000,1606.2181818181818,2889.0,1.0,1.0,1.0,3,2572.187
4200,1000,1505.1636363636364,2892.0,1.0,1.0,1.0,3,2575.85
4210,1000,1497.9454545454546,2885.0,1.0,1.0,1.0,4,2582.243
4220,1000,1805.8727272727272,2878.0,1.0,1.0,1.0,5,2586.918
4230,1000,2036.090909090909,2930.0,1.0,1.0,1.0,4,2596.828
4240,1000,2082.109090909091,2928.0,1.0,1.0,1.0,3,2600.808
4250,1000,1774.2181818181818,2903.0,1.0,1.0,1.0,5,2605.257
4260,1000,1865.0181818181818,2943.0,1.0,1.0,1.0,3,2610.687
4270,1000,1815.3090909090909,2934.0,1.0,1.0,1.0,5,2618.658
4280,1000,1815.1272727272728,2948.0,1.0,1.0,1.0,5,2619.74
4290,1000,1235.8363636363636,2963.0,1.0,1.0,1.0,4,2629.082
4300,1000,1672.090909090909,2971.0,1.0,1.0,1.0,3,2637.211
4310,1000,1434.4727272727273,2965.0,1.0,1.0,1.0,5,2647.925
4320,1000,1748.1818181818182,3000.0,1.0,1.0,1.0,3,2650.87
4330,1000,1574.3454545454545,3007.0,1.0,1.0,1.0,4,2655.228
4340,1000,1154.3636363636363,2993.0,1.0,1.0,1.0,5,2659.848
4350,1000,1663.8,3009.0,1.0,1.0,1.0,4,2672.814
4360,1000,1303.7454545454545,3021.0,1.0,1.0,1.0,3,2673.946
4370,1000,1754.2,3044.0,1.0,1.0,1.0,5,2680.717
4380,1000,1526.4727272727273,3045.0,1.0,1.0,1.0,3,2686.501
4390,1000,1966.0363636363636,3070.0,1.0,1.0,1.0,3,2687.057
4400,1000,1501.6909090909091,3053.0,1.0,1.0,1.0,3,2698.458
4410,1000,1972.3272727272727,3094.0,1.0,1.0,1.0,4,2702.537
4420,1000,1943.1454545454546,3104.0,1.0,1.0,1.0,3,2711.974
4430,1000,1392.5636363636363,3088.0,1.0,1.0,1.0,6,2722.433
4440,1000,1754.0363636363636,3080.0,1.0,1.0,1.0,4,2726.067
4450,1000,1201.290909090909,1677.0,1.0,1.0,1.0,3,2730.588
4460,1000,1582.7454545454545,3121.0,1.0,1.0,1.0,5,2740.265
4470,1000,1285.4727272727273,1721.0,1.0,1.0,1.0,4,2748.217
4480,1000,1872.0363636363636,3144.0,1.0,1.0,1.0,4,2746.577
4490,1000,1245.2,1739.0,1.0,1.0,1.0,3,2752.166
4500,1000,1142.4727272727273,1739.0,1.0,1.0,1.0,3,2756.23
4510,1000,1684.6363636363637,3171.0,1.0,1.0,1.0,4,2763.905
4520,1000,1048.6363636363637,1793.0,1.0,1.0,1.0,3,2775.557
4530,1000,1359.8363636363636,3175.0,1.0,1.0,1.0,6,2780.95
4540,1000,1480.2545454545455,3205.0,1.0,1.0,1.0,4,2787.485
4550,1000,1969.2727272727273,3219.0,1.0,1.0,1.0,5,2783.307
4560,1000,1044.6727272727273,3205.0,1.0,1.0,1.0,5,2797.173
4570,1000,1725.709090909091,3217.0,1.0,1.0,1.0,5,2807.833
4580,1000,1751.7272727272727,3245.0,1.0,1.0,1.0,4,2815.157
4590,1000,1583.8,3246.0,1.0,1.0,1.0,3,2816.433
4600,1000,2094.2181818181816,3265.0,1.0,1.0,1.0,4,2819.111
4610,1000,1046.490909090909,3240.0,1.0,1.0,1.0,4,2830.406
4620,1000,1316.6727272727273,3250.0,1.0,1.0,1.0,3,2834.736
4630,1000,845.7272727272727,3278.0,1.0,1.0,1.0,3,2839.808
4640,1000,1101.490909090909,3274.0,1.0,1.0,1.0,4,2842.609
4650,1000,445.4727272727273,617.0,1.0,1.0,1.0,4,2849.879
4660,1000,379.05454545454546,616.0,1.0,1.0,1.0,3,2855.314
4670,1000,463.8,636.0,1.0,1.0,1.0,5,2870.166
4680,1000,416.9818181818182,664.0,1.0,1.0,1.0,3,2865.92
4690,1000,501.0181818181818,661.0,1.0,1.0,1.0,4,2877.23
4700,1000,508.7090909090909,687.0,1.0,1.0,1.0,5,2875.665
4710,1000,518.2363636363636,708.0,1.0,1.0,1.0,4,2889.409
4720,1000,531.0363636363636,730.0,1.0,1.0,1.0,4,2897.899
4730,1000,532.4,733.0,1.0,1.0,1.0,4,2902.28
4740,1000,593.7636363636364,761.0,1.0,1.0,1.0,3,2906.716
4750,1000,557.6181818181818,757.0,1.0,1.0,1.0,5,2917.988
4760,1000,620.1818181818181,800.0,1.0,1.0,1.0,3,2919.905
4770,1000,608.0727272727273,821.0,1.0,1.0,1.0,4,2925.183
4780,1000,572.8,825.0,1.0,1.0,1.0,3,2933.633
4790,1000,625.8545454545455,847.0,1.0,1.0,1.0,4,2938.329
4800,1000,630.9636363636364,874.0,1.0,1.0,1.0,3,2944.193
4810,1000,548.4,740.0,1.0,1.0,1.0,3,2948.179
4820,1000,639.4727272727273,881.0,1.0,1.0,1.0,3,2960.121
4830,1000,487.90909090909093,774.0,1.0,1.0,1.0,5,2959.981
4840,1000,657.6363636363636,919.0,1.0,1.0,1.0,4,2971.588
4850,1000,475.7818181818182,626.0,1.0,1.0,1.0,4,2974.921
4860,1000,678.7272727272727,949.0,1.0,1.0,1.0,4,2980.325
4870,1000,478.92727272727274,666.0,1.0,1.0,1.0,4,2987.621
4880,1000,709.5818181818182,984.0,1.0,1.0,1.0,4,2990.449
4890,1000,743.2363636363636,1009.0,1.0,1.0,1.0,4,2999.153
4900,1000,641.6909090909091,894.0,1.0,1.0,1.0,5,3007.281
4910,1000,677.9272727272727,1046.0,1.0,1.0,1.0,4,3009.793
4920,1000,659.9818181818182,1058.0,1.0,1.0,1.0,3,3012.281
4930,1000,723.5454545454545,1090.0,1.0,1.0,1.0,4,3023.241
4940,1000,731.5272727272727,1123.0,1.0,1.0,1.0,5,3030.169
4950,1000,735.290909090909,994.0,1.0,1.0,1.0,3,3039.146
4960,1000,829.709090909091,1130.0,1.0,1.0,1.0,5,3038.54
4970,1000,774.1636363636363,1021.0,1.0,1.0,1.0,4,3046.18
4980,1000,778.0727272727273,1067.0,1.0,1.0,1.0,4,3053.789
4990,1000,699.8727272727273,1160.0,1.0,1.0,1.0,4,3060.129
5000,1000,895.5818181818182,1222.0,1.0,1.0,1.0,4,3069.39
