generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2848.2181818181816,4435.0,1.0,1.0,1.0,2,3900.112
3700,1000,2402.3454545454547,3143.0,1.0,1.0,1.0,2,3909.833
3710,1000,2632.418181818182,4501.0,1.0,1.0,1.0,2,3920.46
3720,1000,2935.4363636363637,4532.0,1.0,1.0,1.0,2,3931.179
3730,1000,2330.8545454545456,4544.0,1.0,1.0,1.0,2,3941.164
3740,1000,1747.7818181818182,3200.0,1.0,1.0,1.0,2,3952.293
3750,1000,2655.690909090909,4546.0,1.0,1.0,1.0,2,3962.065
3760,1000,1905.6363636363637,3257.0,1.0,1.0,1.0,2,3973.19
3770,1000,2285.6,3265.0,1.0,1.0,1.0,3,3983.754
3780,1000,2499.7272727272725,3303.0,1.0,1.0,1.0,2,3994.28
3790,1000,1817.7636363636364,3319.0,1.0,1.0,1.0,2,4006.923
3800,1000,2488.509090909091,3345.0,1.0,1.0,1.0,2,4014.989
3810,1000,2377.4545454545455,3353.0,1.0,1.0,1.0,2,4024.625
3820,1000,2351.7454545454543,3379.0,1.0,1.0,1.0,3,4034.043
3830,1000,2476.5454545454545,3384.0,1.0,1.0,1.0,2,4049.765
3840,1000,2353.890909090909,3409.0,1.0,1.0,1.0,2,4060.377
3850,1000,2659.2363636363634,3415.0,1.0,1.0,1.0,2,4069.139
3860,1000,2583.2545454545457,3437.0,1.0,1.0,1.0,3,4079.971
3870,1000,2408.6545454545453,3484.0,1.0,1.0,1.0,2,4088.327
3880,1000,2445.672727272727,3510.0,1.0,1.0,1.0,2,4100.727
3890,1000,2411.927272727273,3496.0,1.0,1.0,1.0,2,4111.763
3900,1000,2156.8545454545456,3509.0,1.0,1.0,1.0,3,4121.251
3910,1000,2465.4,3516.0,1.0,1.0,1.0,2,4137.829
3920,1000,2563.181818181818,3531.0,1.0,1.0,1.0,3,4142.817
3930,1000,2473.818181818182,3574.0,1.0,1.0,1.0,2,4152.172
3940,1000,2316.581818181818,3551.0,1.0,1.0,1.0,2,4164.628
3950,1000,2144.9636363636364,3506.0,1.0,1.0,1.0,2,4173.938
3960,1000,2505.581818181818,3591.0,1.0,1.0,1.0,3,4185.828
3970,1000,2661.690909090909,3579.0,1.0,1.0,1.0,3,4197.055
3980,1000,2591.2181818181816,3617.0,1.0,1.0,1.0,2,4207.176
3990,1000,2307.927272727273,3647.0,1.0,1.0,1.0,3,4210.805
4000,1000,2428.8545454545456,3664.0,1.0,1.0,1.0,3,4226.597
4010,1000,2521.818181818182,3633.0,1.0,1.0,1.0,3,4233.844
4020,1000,2025.8181818181818,3692.0,1.0,1.0,1.0,2,4250.129
4030,1000,1955.1090909090908,3620.0,1.0,1.0,1.0,3,4261.972
4040,1000,2611.2363636363634,3635.0,1.0,1.0,1.0,2,4271.918
4050,1000,2304.2727272727275,3665.0,1.0,1.0,1.0,2,4280.996
4060,1000,2654.509090909091,3698.0,1.0,1.0,1.0,3,4290.468
4070,1000,2488.163636363636,3730.0,1.0,1.0,1.0,2,4301.812
4080,1000,2208.5454545454545,3710.0,1.0,1.0,1.0,2,4315.071
4090,1000,1904.490909090909,3773.0,1.0,1.0,1.0,2,4327.145
4100,1000,2648.163636363636,3775.0,1.0,1.0,1.0,5,4335.847
4110,1000,2782.5272727272727,3789.0,1.0,1.0,1.0,3,4341.685
4120,1000,2180.418181818182,3783.0,1.0,1.0,1.0,2,4354.597
4130,1000,2182.7454545454543,3822.0,1.0,1.0,1.0,3,4367.245
4140,1000,2630.2545454545457,3853.0,1.0,1.0,1.0,2,4376.008
4150,1000,2572.509090909091,3859.0,1.0,1.0,1.0,2,4387.615
4160,1000,2045.3454545454545,3872.0,1.0,1.0,1.0,2,4396.607
4170,1000,2263.5454545454545,3891.0,1.0,1.0,1.0,2,4408.975
4180,1000,1820.3454545454545,3867.0,1.0,1.0,1.0,2,4417.084
4190,1000,2569.7090909090907,3931.0,1.0,1.0,1.0,3,4412.112
4200,1000,2673.7636363636366,3932.0,1.0,1.0,1.0,2,4427.727
4210,1000,2735.4363636363637,3909.0,1.0,1.0,1.0,2,4436.984
4220,1000,2651.4363636363637,3944.0,1.0,1.0,1.0,3,4451.986
4230,1000,2562.5636363636363,3921.0,1.0,1.0,1.0,2,4464.057
4240,1000,2568.9636363636364,3951.0,1.0,1.0,1.0,2,4479.847
4250,1000,2825.7454545454543,3968.0,1.0,1.0,1.0,2,4484.525
4260,1000,2605.7090909090907,3967.0,1.0,1.0,1.0,2,4492.876
4270,1000,2386.5636363636363,3788.0,1.0,1.0,1.0,2,4504.27
4280,1000,2841.6545454545453,4041.0,1.0,1.0,1.0,3,4517.502
4290,1000,2707.4363636363637,4005.0,1.0,1.0,1.0,2,4522.768
4300,1000,2570.2363636363634,3985.0,1.0,1.0,1.0,2,4540.435
4310,1000,2217.981818181818,3881.0,1.0,1.0,1.0,2,4555.301
4320,1000,3025.818181818182,4106.0,1.0,1.0,1.0,2,4555.881
4330,1000,2883.672727272727,4082.0,1.0,1.0,1.0,2,4562.709
4340,1000,2851.1454545454544,4130.0,1.0,1.0,1.0,2,4576.91
4350,1000,2816.9636363636364,4107.0,1.0,1.0,1.0,2,4585.478
4360,1000,2778.9636363636364,4146.0,1.0,1.0,1.0,2,4597.267
4370,1000,3062.0363636363636,4141.0,1.0,1.0,1.0,2,4610.499
4380,1000,2896.309090909091,4161.0,1.0,1.0,1.0,2,4610.319
4390,1000,2419.072727272727,4138.0,1.0,1.0,1.0,2,4627.528
4400,1000,2793.7818181818184,4172.0,1.0,1.0,1.0,2,4641.952
4410,1000,2873.0363636363636,4221.0,1.0,1.0,1.0,2,4647.558
4420,1000,2659.1272727272726,4215.0,1.0,1.0,1.0,2,4657.599
4430,1000,2584.8,4203.0,1.0,1.0,1.0,2,4673.878
4440,1000,3061.109090909091,4265.0,1.0,1.0,1.0,2,4683.029
4450,1000,2689.5636363636363,4261.0,1.0,1.0,1.0,3,4685.385
4460,1000,3168.4727272727273,4270.0,1.0,1.0,1.0,2,4696.966
4470,1000,2726.5272727272727,4280.0,1.0,1.0,1.0,2,4711.904
4480,1000,2946.509090909091,4284.0,1.0,1.0,1.0,2,4727.878
4490,1000,2830.163636363636,4272.0,1.0,1.0,1.0,3,4734.223
4500,1000,2729.327272727273,4306.0,1.0,1.0,1.0,3,4739.034
4510,1000,2166.909090909091,4307.0,1.0,1.0,1.0,2,4754.085
4520,1000,2525.072727272727,4344.0,1.0,1.0,1.0,2,4773.292
4530,1000,3016.8545454545456,4326.0,1.0,1.0,1.0,3,4772.28
4540,1000,2620.327272727273,4357.0,1.0,1.0,1.0,2,4790.343
4550,1000,2973.3454545454547,4388.0,1.0,1.0,1.0,2,4805.203
4560,1000,2994.909090909091,4402.0,1.0,1.0,1.0,2,4814.636
4570,1000,2978.4363636363637,4394.0,1.0,1.0,1.0,3,4820.42
4580,1000,3086.5636363636363,4409.0,1.0,1.0,1.0,2,4816.905
4590,1000,3071.690909090909,4437.0,1.0,1.0,1.0,4,4839.36
4600,1000,3171.581818181818,4442.0,1.0,1.0,1.0,3,4847.575
4610,1000,3143.018181818182,4440.0,1.0,1.0,1.0,2,4872.347
4620,1000,3009.0,4457.0,1.0,1.0,1.0,3,4872.823
4630,1000,3140.836363636364,4446.0,1.0,1.0,1.0,3,4877.058
4640,1000,3102.163636363636,4469.0,1.0,1.0,1.0,3,4892.632
4650,1000,3138.5272727272727,4486.0,1.0,1.0,1.0,3,4891.259
4660,1000,3176.327272727273,4506.0,1.0,1.0,1.0,2,4909.147
4670,1000,3075.5272727272727,4507.0,1.0,1.0,1.0,2,4920.287
4680,1000,2896.6,4496.0,1.0,1.0,1.0,2,4921.801
4690,1000,3080.181818181818,4523.0,1.0,1.0,1.0,2,4954.622
4700,1000,3242.6545454545453,4523.0,1.0,1.0,1.0,2,4954.866
4710,1000,2344.3454545454547,4535.0,1.0,1.0,1.0,2,4966.609
4720,1000,2982.6181818181817,4549.0,1.0,1.0,1.0,3,4985.386
4730,1000,2843.1272727272726,4557.0,1.0,1.0,1.0,2,4992.117
4740,1000,2801.5272727272727,4579.0,1.0,1.0,1.0,2,4993.97
4750,1000,3276.8727272727274,4583.0,1.0,1.0,1.0,2,5007.01
4760,1000,3023.5454545454545,4568.0,1.0,1.0,1.0,3,5021.458
4770,1000,3412.5636363636363,4599.0,1.0,1.0,1.0,2,5019.586
4780,1000,3335.2181818181816,4577.0,1.0,1.0,1.0,2,5043.588
4790,1000,3210.672727272727,4598.0,1.0,1.0,1.0,2,5049.895
4800,1000,2603.181818181818,4586.0,1.0,1.0,1.0,2,5063.816
4810,1000,3331.2727272727275,4649.0,1.0,1.0,1.0,3,5077.406
4820,1000,2997.4363636363637,4667.0,1.0,1.0,1.0,3,5082.89
4830,1000,2586.3636363636365,4659.0,1.0,1.0,1.0,2,5083.385
4840,1000,3113.2727272727275,4676.0,1.0,1.0,1.0,3,5106.008
4850,1000,2998.4363636363637,4680.0,1.0,1.0,1.0,2,5107.911
4860,1000,3187.0363636363636,4665.0,1.0,1.0,1.0,2,5120.94
4870,1000,2188.690909090909,4706.0,1.0,1.0,1.0,2,5131.985
4880,1000,1493.4,3659.0,1.0,1.0,1.0,3,5147.035
4890,1000,2663.072727272727,4691.0,1.0,1.0,1.0,2,5157.198
4900,1000,3223.6,4688.0,1.0,1.0,1.0,2,5170.216
4910,1000,3477.7272727272725,4734.0,1.0,1.0,1.0,2,5178.317
4920,1000,3152.9636363636364,4744.0,1.0,1.0,1.0,2,5196.34
4930,1000,3387.6363636363635,4736.0,1.0,1.0,1.0,2,5202.783
4940,1000,2834.4545454545455,4719.0,1.0,1.0,1.0,2,5214.472
4950,1000,2728.2363636363634,4770.0,1.0,1.0,1.0,3,5217.477
4960,1000,2810.018181818182,4795.0,1.0,1.0,1.0,2,5233.501
4970,1000,2908.090909090909,4774.0,1.0,1.0,1.0,3,5239.569
4980,1000,3172.4727272727273,4796.0,1.0,1.0,1.0,3,5255.025
4990,1000,3130.163636363636,4806.0,1.0,1.0,1.0,2,5263.729
5000,1000,3032.8545454545456,4797.0,1.0,1.0,1.0,2,5276.268
