generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1958.9818181818182,3962.0,1.0,1.0,1.0,3,2285.441
3740,1000,2001.2181818181818,3957.0,1.0,1.0,1.0,4,2299.627
3750,1000,1840.6,3987.0,1.0,1.0,1.0,3,2301.777
3760,1000,2397.4727272727273,3984.0,1.0,1.0,1.0,3,2308.669
3770,1000,2500.072727272727,3967.0,1.0,1.0,1.0,3,2314.035
3780,1000,2250.981818181818,3994.0,1.0,1.0,1.0,5,2321.337
3790,1000,1725.2545454545455,3956.0,1.0,1.0,1.0,4,2324.092
3800,1000,2377.8727272727274,4000.0,1.0,1.0,1.0,4,2334.294
3810,1000,2342.6363636363635,4014.0,1.0,1.0,1.0,4,2341.381
3820,1000,1782.9272727272728,4012.0,1.0,1.0,1.0,4,2346.075
3830,1000,2149.836363636364,4026.0,1.0,1.0,1.0,4,2352.915
3840,1000,2109.4727272727273,4026.0,1.0,1.0,1.0,4,2357.83
3850,1000,2406.1454545454544,4014.0,1.0,1.0,1.0,4,2364.13
3860,1000,1941.5272727272727,3982.0,1.0,1.0,1.0,4,2361.824
3870,1000,2192.490909090909,4027.0,1.0,1.0,1.0,3,2375.105
3880,1000,1031.1818181818182,4002.0,1.0,1.0,1.0,4,2383.359
3890,1000,2436.4,4061.0,1.0,1.0,1.0,5,2387.71
3900,1000,2358.5636363636363,4059.0,1.0,1.0,1.0,4,2394.53
3910,1000,2437.4363636363637,4068.0,1.0,1.0,1.0,4,2397.744
3920,1000,2396.327272727273,4051.0,1.0,1.0,1.0,3,2412.31
3930,1000,2196.2,4043.0,1.0,1.0,1.0,3,2408.695
3940,1000,1096.8181818181818,4037.0,1.0,1.0,1.0,4,2421.071
3950,1000,2089.3454545454547,4049.0,1.0,1.0,1.0,4,2418.721
3960,1000,2515.3454545454547,4073.0,1.0,1.0,1.0,3,2428.468
3970,1000,1977.418181818182,4076.0,1.0,1.0,1.0,4,2434.088
3980,1000,2335.7636363636366,4072.0,1.0,1.0,1.0,4,2442.058
3990,1000,2529.509090909091,4102.0,1.0,1.0,1.0,4,2446.706
4000,1000,2252.7272727272725,4104.0,1.0,1.0,1.0,3,2453.42
4010,1000,2434.509090909091,4110.0,1.0,1.0,1.0,4,2464.397
4020,1000,2422.890909090909,4123.0,1.0,1.0,1.0,3,2467.927
4030,1000,2529.6363636363635,4116.0,1.0,1.0,1.0,5,2473.681
4040,1000,1370.6,4121.0,1.0,1.0,1.0,4,2477.725
4050,1000,2027.3818181818183,4135.0,1.0,1.0,1.0,5,2483.967
4060,1000,2511.6181818181817,4142.0,1.0,1.0,1.0,4,2495.51
4070,1000,2506.4545454545455,4153.0,1.0,1.0,1.0,3,2499.604
4080,1000,2559.509090909091,4160.0,1.0,1.0,1.0,5,2506.576
4090,1000,2359.3636363636365,4181.0,1.0,1.0,1.0,4,2506.899
4100,1000,2375.3636363636365,4156.0,1.0,1.0,1.0,4,2517.787
4110,1000,2490.690909090909,4160.0,1.0,1.0,1.0,4,2521.334
4120,1000,2440.7818181818184,4184.0,1.0,1.0,1.0,4,2526.586
4130,1000,2209.090909090909,4191.0,1.0,1.0,1.0,6,2534.341
4140,1000,2411.6545454545453,4174.0,1.0,1.0,1.0,4,2541.6
4150,1000,2491.490909090909,4191.0,1.0,1.0,1.0,4,2542.391
4160,1000,2090.1454545454544,4215.0,1.0,1.0,1.0,3,2550.536
4170,1000,2013.8181818181818,4190.0,1.0,1.0,1.0,3,2561.111
4180,1000,2477.818181818182,4218.0,1.0,1.0,1.0,5,2568.814
4190,1000,2024.1090909090908,4201.0,1.0,1.0,1.0,3,2567.309
4200,1000,2442.9636363636364,4222.0,1.0,1.0,1.0,4,2571.623
4210,1000,1890.7272727272727,4242.0,1.0,1.0,1.0,3,2587.638
4220,1000,1615.3090909090909,3139.0,1.0,1.0,1.0,5,2591.549
4230,1000,1561.8,3150.0,1.0,1.0,1.0,3,2593.908
4240,1000,2368.2181818181816,4240.0,1.0,1.0,1.0,4,2602.939
4250,1000,1353.4,3180.0,1.0,1.0,1.0,4,2605.456
4260,1000,1896.7272727272727,4292.0,1.0,1.0,1.0,4,2618.825
4270,1000,671.5636363636364,1195.0,1.0,1.0,1.0,5,2622.844
4280,1000,2106.836363636364,4298.0,1.0,1.0,1.0,4,2627.335
4290,1000,417.90909090909093,676.0,1.0,1.0,1.0,3,2632.75
4300,1000,1971.1636363636364,4322.0,1.0,1.0,1.0,3,2639.314
4310,1000,574.7818181818182,1230.0,1.0,1.0,1.0,4,2643.331
4320,1000,1541.9636363636364,4315.0,1.0,1.0,1.0,3,2647.601
4330,1000,1399.3636363636363,4338.0,1.0,1.0,1.0,3,2656.505
4340,1000,691.4727272727273,1309.0,1.0,1.0,1.0,5,2660.549
4350,1000,767.0181818181818,1339.0,1.0,1.0,1.0,4,2669.242
4360,1000,744.8909090909091,1336.0,1.0,1.0,1.0,4,2671.183
4370,1000,803.1818181818181,1378.0,1.0,1.0,1.0,4,2681.311
4380,1000,562.2545454545455,811.0,1.0,1.0,1.0,4,2682.476
4390,1000,808.5636363636364,1365.0,1.0,1.0,1.0,5,2693.264
4400,1000,858.9272727272727,1429.0,1.0,1.0,1.0,4,2707.205
4410,1000,1108.6909090909091,2721.0,1.0,1.0,1.0,3,2703.307
4420,1000,888.7818181818182,2465.0,1.0,1.0,1.0,3,2710.923
4430,1000,762.7454545454545,1439.0,1.0,1.0,1.0,5,2712.567
4440,1000,482.9818181818182,889.0,1.0,1.0,1.0,6,2716.379
4450,1000,703.2,1471.0,1.0,1.0,1.0,4,2730.5
4460,1000,509.09090909090907,929.0,1.0,1.0,1.0,5,2739.13
4470,1000,486.4,687.0,1.0,1.0,1.0,3,2737.532
4480,1000,542.9454545454546,973.0,1.0,1.0,1.0,5,2746.079
4490,1000,435.4,736.0,1.0,1.0,1.0,4,2751.186
4500,1000,389.92727272727274,530.0,1.0,1.0,1.0,4,2761.39
4510,1000,660.9090909090909,1561.0,1.0,1.0,1.0,3,2766.194
4520,1000,625.0727272727273,797.0,1.0,1.0,1.0,4,2771.579
4530,1000,513.9090909090909,726.0,1.0,1.0,1.0,4,2777.265
4540,1000,503.72727272727275,726.0,1.0,1.0,1.0,3,2788.703
4550,1000,488.1090909090909,587.0,1.0,1.0,1.0,3,2792.882
4560,1000,678.6363636363636,864.0,1.0,1.0,1.0,4,2797.073
4570,1000,484.8727272727273,790.0,1.0,1.0,1.0,4,2804.183
4580,1000,456.72727272727275,634.0,1.0,1.0,1.0,3,2810.225
4590,1000,503.07272727272726,820.0,1.0,1.0,1.0,3,2817.804
4600,1000,640.6,913.0,1.0,1.0,1.0,3,2823.547
4610,1000,614.2545454545455,846.0,1.0,1.0,1.0,4,2830.067
4620,1000,647.4909090909091,944.0,1.0,1.0,1.0,4,2835.169
4630,1000,728.709090909091,969.0,1.0,1.0,1.0,3,2846.353
4640,1000,705.9818181818182,993.0,1.0,1.0,1.0,3,2847.799
4650,1000,757.8727272727273,1012.0,1.0,1.0,1.0,4,2851.95
4660,1000,838.6545454545454,1027.0,1.0,1.0,1.0,3,2857.848
4670,1000,675.9636363636364,941.0,1.0,1.0,1.0,4,2868.135
4680,1000,711.1636363636363,989.0,1.0,1.0,1.0,4,2873.691
4690,1000,771.4545454545455,1006.0,1.0,1.0,1.0,3,2883.032
4700,1000,536.8545454545455,997.0,1.0,1.0,1.0,6,2884.436
4710,1000,677.1636363636363,1027.0,1.0,1.0,1.0,4,2886.923
4720,1000,765.6363636363636,1068.0,1.0,1.0,1.0,3,2898.823
4730,1000,760.1272727272727,1055.0,1.0,1.0,1.0,3,2900.468
4740,1000,553.0363636363636,1071.0,1.0,1.0,1.0,4,2910.843
4750,1000,646.4545454545455,940.0,1.0,1.0,1.0,6,2916.775
4760,1000,850.2181818181818,1119.0,1.0,1.0,1.0,3,2923.753
4770,1000,873.709090909091,1134.0,1.0,1.0,1.0,4,2924.15
4780,1000,776.7272727272727,1151.0,1.0,1.0,1.0,4,2931.651
4790,1000,824.6363636363636,1187.0,1.0,1.0,1.0,4,2940.696
4800,1000,752.6545454545454,1207.0,1.0,1.0,1.0,4,2947.878
4810,1000,813.709090909091,1177.0,1.0,1.0,1.0,4,2947.944
4820,1000,823.9818181818182,1230.0,1.0,1.0,1.0,4,2963.456
4830,1000,811.5090909090909,1233.0,1.0,1.0,1.0,4,2963.899
4840,1000,795.3636363636364,1252.0,1.0,1.0,1.0,3,2967.49
4850,1000,901.3636363636364,1291.0,1.0,1.0,1.0,5,2975.189
4860,1000,858.3818181818182,1308.0,1.0,1.0,1.0,5,2980.04
4870,1000,795.9818181818182,1277.0,1.0,1.0,1.0,5,2989.142
4880,1000,652.6,1281.0,1.0,1.0,1.0,3,2996.201
4890,1000,962.6727272727272,1357.0,1.0,1.0,1.0,3,3000.911
4900,1000,950.1272727272727,1331.0,1.0,1.0,1.0,4,3010.831
4910,1000,843.9272727272727,1365.0,1.0,1.0,1.0,4,3015.651
4920,1000,967.0181818181818,1370.0,1.0,1.0,1.0,5,3014.331
4930,1000,812.8,1362.0,1.0,1.0,1.0,3,3024.415
4940,1000,1009.8727272727273,1432.0,1.0,1.0,1.0,3,3027.999
4950,1000,959.0727272727273,1416.0,1.0,1.0,1.0,4,3038.858
4960,1000,1004.6909090909091,1448.0,1.0,1.0,1.0,3,3046.559
4970,1000,853.9454545454546,1445.0,1.0,1.0,1.0,4,3052.634
4980,1000,916.5454545454545,1461.0,1.0,1.0,1.0,3,3061.56
4990,1000,1011.6909090909091,1498.0,1.0,1.0,1.0,3,3061.682
5000,1000,896.1454545454545,1486.0,1.0,1.0,1.0,4,3065.979
