generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2887.836363636364,4176.0,1.0,1.0,1.0,3,3913.848
3710,1000,2087.8727272727274,3376.0,1.0,1.0,1.0,3,3922.694
3720,1000,2701.672727272727,4313.0,1.0,1.0,1.0,2,3929.556
3730,1000,2670.2181818181816,4290.0,1.0,1.0,1.0,2,3941.067
3740,1000,2795.109090909091,4110.0,1.0,1.0,1.0,3,3951.99
3750,1000,3078.5636363636363,4336.0,1.0,1.0,1.0,2,3965.13
3760,1000,3030.7454545454543,4233.0,1.0,1.0,1.0,2,3974.849
3770,1000,3232.109090909091,4341.0,1.0,1.0,1.0,2,3983.209
3780,1000,2664.7454545454543,4321.0,1.0,1.0,1.0,2,3992.782
3790,1000,2925.327272727273,4331.0,1.0,1.0,1.0,3,4004.681
3800,1000,2831.2181818181816,4381.0,1.0,1.0,1.0,2,4017.958
3810,1000,3049.8545454545456,4333.0,1.0,1.0,1.0,2,4026.731
3820,1000,2660.672727272727,4392.0,1.0,1.0,1.0,2,4039.443
3830,1000,2701.2909090909093,4409.0,1.0,1.0,1.0,2,4049.436
3840,1000,3196.0363636363636,4380.0,1.0,1.0,1.0,2,4056.933
3850,1000,2881.8545454545456,4430.0,1.0,1.0,1.0,2,4070.946
3860,1000,2782.2,4367.0,1.0,1.0,1.0,3,4078.563
3870,1000,2170.309090909091,3643.0,1.0,1.0,1.0,2,4086.524
3880,1000,2671.672727272727,3751.0,1.0,1.0,1.0,2,4099.469
3890,1000,1819.3818181818183,3669.0,1.0,1.0,1.0,2,4110.034
3900,1000,2713.836363636364,3787.0,1.0,1.0,1.0,2,4120.274
3910,1000,2389.2181818181816,3697.0,1.0,1.0,1.0,2,4131.927
3920,1000,2431.8727272727274,3313.0,1.0,1.0,1.0,2,4141.684
3930,1000,2159.090909090909,3143.0,1.0,1.0,1.0,3,4150.492
3940,1000,2530.8,3347.0,1.0,1.0,1.0,2,4158.409
3950,1000,2424.6,3379.0,1.0,1.0,1.0,2,4173.479
3960,1000,2367.090909090909,3384.0,1.0,1.0,1.0,2,4188.672
3970,1000,2583.581818181818,3771.0,1.0,1.0,1.0,2,4192.686
3980,1000,2543.2,3800.0,1.0,1.0,1.0,2,4205.595
3990,1000,2617.2727272727275,3819.0,1.0,1.0,1.0,2,4217.373
4000,1000,2537.6,3813.0,1.0,1.0,1.0,2,4226.496
4010,1000,2412.163636363636,3492.0,1.0,1.0,1.0,3,4235.796
4020,1000,2601.581818181818,3853.0,1.0,1.0,1.0,2,4248.831
4030,1000,2585.163636363636,3532.0,1.0,1.0,1.0,2,4258.428
4040,1000,2455.418181818182,3548.0,1.0,1.0,1.0,2,4267.515
4050,1000,2625.4727272727273,3895.0,1.0,1.0,1.0,2,4281.053
4060,1000,2616.163636363636,3922.0,1.0,1.0,1.0,3,4291.276
4070,1000,2613.672727272727,3941.0,1.0,1.0,1.0,2,4305.047
4080,1000,2698.9454545454546,3949.0,1.0,1.0,1.0,3,4312.408
4090,1000,2260.2181818181816,3964.0,1.0,1.0,1.0,3,4318.85
4100,1000,2560.109090909091,3984.0,1.0,1.0,1.0,3,4330.298
4110,1000,2295.7090909090907,3634.0,1.0,1.0,1.0,2,4344.529
4120,1000,2653.8,3683.0,1.0,1.0,1.0,2,4352.562
4130,1000,1706.1818181818182,3609.0,1.0,1.0,1.0,2,4363.22
4140,1000,2323.1272727272726,3722.0,1.0,1.0,1.0,2,4374.625
4150,1000,2456.2727272727275,3727.0,1.0,1.0,1.0,2,4386.414
4160,1000,2873.6181818181817,3731.0,1.0,1.0,1.0,2,4395.085
4170,1000,2470.163636363636,3761.0,1.0,1.0,1.0,2,4405.939
4180,1000,2544.090909090909,3723.0,1.0,1.0,1.0,2,4414.879
4190,1000,2679.8545454545456,3804.0,1.0,1.0,1.0,2,4427.225
4200,1000,2531.581818181818,3745.0,1.0,1.0,1.0,3,4439.092
4210,1000,2571.4,3820.0,1.0,1.0,1.0,2,4450.821
4220,1000,2324.909090909091,3772.0,1.0,1.0,1.0,3,4461.09
4230,1000,2527.690909090909,3865.0,1.0,1.0,1.0,2,4469.624
4240,1000,2678.0363636363636,3855.0,1.0,1.0,1.0,2,4480.904
4250,1000,2647.181818181818,3844.0,1.0,1.0,1.0,3,4490.264
4260,1000,2626.509090909091,3933.0,1.0,1.0,1.0,2,4501.062
4270,1000,2564.4363636363637,3910.0,1.0,1.0,1.0,2,4515.846
4280,1000,1825.0545454545454,3803.0,1.0,1.0,1.0,4,4526.359
4290,1000,2163.8545454545456,3979.0,1.0,1.0,1.0,3,4534.696
4300,1000,2732.8,3993.0,1.0,1.0,1.0,2,4545.623
4310,1000,2870.5272727272727,3906.0,1.0,1.0,1.0,2,4555.092
4320,1000,2211.163636363636,3962.0,1.0,1.0,1.0,2,4564.638
4330,1000,2475.4727272727273,3972.0,1.0,1.0,1.0,3,4574.676
4340,1000,2366.7818181818184,4019.0,1.0,1.0,1.0,2,4585.439
4350,1000,2817.7818181818184,4052.0,1.0,1.0,1.0,3,4596.971
4360,1000,1893.6545454545455,4047.0,1.0,1.0,1.0,3,4608.317
4370,1000,2617.2363636363634,4084.0,1.0,1.0,1.0,3,4618.0
4380,1000,2963.2363636363634,4025.0,1.0,1.0,1.0,2,4631.116
4390,1000,2845.163636363636,4055.0,1.0,1.0,1.0,3,4638.494
4400,1000,2384.109090909091,4085.0,1.0,1.0,1.0,3,4652.501
4410,1000,2877.5272727272727,4049.0,1.0,1.0,1.0,2,4660.204
4420,1000,2783.2909090909093,4072.0,1.0,1.0,1.0,3,4668.131
4430,1000,2658.018181818182,4095.0,1.0,1.0,1.0,2,4683.632
4440,1000,2893.418181818182,4090.0,1.0,1.0,1.0,2,4692.702
4450,1000,2615.4,4106.0,1.0,1.0,1.0,2,4699.212
4460,1000,2401.163636363636,4123.0,1.0,1.0,1.0,3,4711.327
4470,1000,2806.8,4151.0,1.0,1.0,1.0,3,4727.25
4480,1000,2988.0545454545454,4192.0,1.0,1.0,1.0,3,4734.607
4490,1000,3113.0,4146.0,1.0,1.0,1.0,2,4745.344
4500,1000,2489.509090909091,3819.0,1.0,1.0,1.0,2,4759.451
4510,1000,2396.2,3813.0,1.0,1.0,1.0,3,4770.398
4520,1000,2785.5454545454545,4181.0,1.0,1.0,1.0,2,4778.31
4530,1000,2642.0363636363636,4223.0,1.0,1.0,1.0,3,4790.692
4540,1000,2707.6545454545453,4230.0,1.0,1.0,1.0,4,4799.568
4550,1000,1963.8363636363636,3847.0,1.0,1.0,1.0,3,4810.471
4560,1000,2513.090909090909,3863.0,1.0,1.0,1.0,2,4821.376
4570,1000,2359.672727272727,4277.0,1.0,1.0,1.0,2,4830.042
4580,1000,2674.581818181818,4168.0,1.0,1.0,1.0,2,4842.481
4590,1000,2384.909090909091,3897.0,1.0,1.0,1.0,3,4851.368
4600,1000,2012.4545454545455,4287.0,1.0,1.0,1.0,2,4863.06
4610,1000,747.8909090909091,1437.0,1.0,1.0,1.0,2,4873.112
4620,1000,2403.8545454545456,4319.0,1.0,1.0,1.0,2,4886.441
4630,1000,2106.018181818182,3371.0,1.0,1.0,1.0,2,4891.602
4640,1000,2399.6545454545453,4363.0,1.0,1.0,1.0,2,4901.58
4650,1000,2519.6545454545453,4343.0,1.0,1.0,1.0,3,4911.173
4660,1000,2712.6181818181817,4365.0,1.0,1.0,1.0,2,4924.165
4670,1000,1940.1090909090908,4387.0,1.0,1.0,1.0,2,4931.564
4680,1000,1534.1272727272728,4370.0,1.0,1.0,1.0,2,4945.703
4690,1000,2287.2727272727275,4374.0,1.0,1.0,1.0,2,4957.617
4700,1000,2982.7454545454543,4389.0,1.0,1.0,1.0,2,4967.725
4710,1000,2227.690909090909,3515.0,1.0,1.0,1.0,2,4977.086
4720,1000,2789.4727272727273,4397.0,1.0,1.0,1.0,2,4986.93
4730,1000,2845.836363636364,4437.0,1.0,1.0,1.0,2,4999.185
4740,1000,2853.4545454545455,4400.0,1.0,1.0,1.0,2,5011.271
4750,1000,2657.6181818181817,4461.0,1.0,1.0,1.0,2,5019.088
4760,1000,2986.909090909091,4458.0,1.0,1.0,1.0,3,5030.23
4770,1000,3267.0,4465.0,1.0,1.0,1.0,3,5040.666
4780,1000,2883.072727272727,4442.0,1.0,1.0,1.0,3,5049.469
4790,1000,3061.5454545454545,4504.0,1.0,1.0,1.0,3,5064.224
4800,1000,3103.181818181818,4522.0,1.0,1.0,1.0,3,5074.015
4810,1000,3078.7090909090907,4514.0,1.0,1.0,1.0,2,5084.115
4820,1000,3166.1272727272726,4547.0,1.0,1.0,1.0,2,5094.58
4830,1000,3166.6,4548.0,1.0,1.0,1.0,2,5104.761
4840,1000,3110.5272727272727,4576.0,1.0,1.0,1.0,2,5113.611
4850,1000,2820.7272727272725,4580.0,1.0,1.0,1.0,2,5127.168
4860,1000,3290.6181818181817,4602.0,1.0,1.0,1.0,2,5133.408
4870,1000,3175.2727272727275,4598.0,1.0,1.0,1.0,3,5142.405
4880,1000,3235.581818181818,4614.0,1.0,1.0,1.0,2,5152.537
4890,1000,2709.818181818182,4387.0,1.0,1.0,1.0,2,5166.383
4900,1000,3376.7636363636366,4637.0,1.0,1.0,1.0,2,5177.839
4910,1000,2574.490909090909,3826.0,1.0,1.0,1.0,2,5188.407
4920,1000,3270.690909090909,4640.0,1.0,1.0,1.0,2,5200.164
4930,1000,2493.9636363636364,4011.0,1.0,1.0,1.0,3,5208.175
4940,1000,2879.327272727273,4677.0,1.0,1.0,1.0,2,5220.657
4950,1000,2758.5272727272727,4668.0,1.0,1.0,1.0,3,5231.683
4960,1000,1840.6181818181817,3899.0,1.0,1.0,1.0,3,5242.415
4970,1000,2519.490909090909,3921.0,1.0,1.0,1.0,2,5252.904
4980,1000,2647.8727272727274,3919.0,1.0,1.0,1.0,2,5262.521
4990,1000,2729.6545454545453,4299.0,1.0,1.0,1.0,2,5272.662
5000,1000,2382.0363636363636,3969.0,1.0,1.0,1.0,2,5281.43
