generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,323.3454545454546,505.0,1.0,1.0,1.0,13,1069.342
3940,1000,386.74545454545455,600.0,1.0,1.0,1.0,13,1071.329
3950,1000,361.56363636363636,582.0,1.0,1.0,1.0,14,1080.135
3960,1000,458.6545454545454,749.0,1.0,1.0,1.0,10,1072.026
3970,1000,358.4909090909091,609.0,1.0,1.0,1.0,9,1075.71
3980,1000,383.58181818181816,586.0,1.0,1.0,1.0,9,1084.456
3990,1000,353.94545454545454,616.0,1.0,1.0,1.0,9,1087.019
4000,1000,398.25454545454545,629.0,1.0,1.0,1.0,11,1085.894
4010,1000,391.9818181818182,620.0,1.0,1.0,1.0,9,1084.865
4020,1000,336.8363636363636,556.0,1.0,1.0,1.0,12,1094.998
4030,1000,303.1090909090909,629.0,1.0,1.0,1.0,14,1095.805
4040,1000,346.8,566.0,1.0,1.0,1.0,8,1097.743
4050,1000,332.92727272727274,571.0,1.0,1.0,1.0,10,1103.326
4060,1000,345.1090909090909,579.0,1.0,1.0,1.0,11,1102.692
4070,1000,358.0181818181818,581.0,1.0,1.0,1.0,10,1102.451
4080,1000,345.6909090909091,635.0,1.0,1.0,1.0,9,1108.65
4090,1000,325.45454545454544,588.0,1.0,1.0,1.0,11,1116.81
4100,1000,366.1454545454545,595.0,1.0,1.0,1.0,10,1113.926
4110,1000,360.3090909090909,669.0,1.0,1.0,1.0,14,1118.426
4120,1000,337.07272727272726,614.0,1.0,1.0,1.0,10,1118.275
4130,1000,276.03636363636366,616.0,1.0,1.0,1.0,7,1121.689
4140,1000,398.2181818181818,620.0,1.0,1.0,1.0,8,1127.989
4150,1000,350.90909090909093,628.0,1.0,1.0,1.0,10,1131.533
4160,1000,242.16363636363636,516.0,1.0,1.0,1.0,11,1128.615
4170,1000,365.92727272727274,637.0,1.0,1.0,1.0,8,1130.206
4180,1000,221.96363636363637,510.0,1.0,1.0,1.0,13,1139.023
4190,1000,277.23636363636365,649.0,1.0,1.0,1.0,8,1139.842
4200,1000,371.3272727272727,647.0,1.0,1.0,1.0,15,1144.854
4210,1000,374.4727272727273,652.0,1.0,1.0,1.0,14,1143.334
4220,1000,326.5272727272727,667.0,1.0,1.0,1.0,13,1151.223
4230,1000,295.03636363636366,559.0,1.0,1.0,1.0,9,1152.045
4240,1000,392.0181818181818,657.0,1.0,1.0,1.0,9,1152.576
4250,1000,353.3818181818182,668.0,1.0,1.0,1.0,7,1153.76
4260,1000,282.8909090909091,511.0,1.0,1.0,1.0,12,1160.057
4270,1000,303.94545454545454,517.0,1.0,1.0,1.0,11,1153.372
4280,1000,300.7090909090909,503.0,1.0,1.0,1.0,12,1163.85
4290,1000,339.6909090909091,680.0,1.0,1.0,1.0,18,1167.277
4300,1000,266.74545454545455,488.0,1.0,1.0,1.0,13,1170.283
4310,1000,297.6363636363636,522.0,1.0,1.0,1.0,9,1170.735
4320,1000,285.74545454545455,516.0,1.0,1.0,1.0,10,1176.065
4330,1000,297.8727272727273,511.0,1.0,1.0,1.0,10,1178.881
4340,1000,375.6909090909091,718.0,1.0,1.0,1.0,9,1181.917
4350,1000,277.7090909090909,501.0,1.0,1.0,1.0,11,1182.997
4360,1000,368.23636363636365,732.0,1.0,1.0,1.0,8,1185.638
4370,1000,427.09090909090907,728.0,1.0,1.0,1.0,8,1190.273
4380,1000,395.6181818181818,715.0,1.0,1.0,1.0,10,1192.268
4390,1000,323.96363636363634,544.0,1.0,1.0,1.0,10,1188.639
4400,1000,339.4727272727273,550.0,1.0,1.0,1.0,7,1200.806
4410,1000,345.8,568.0,1.0,1.0,1.0,11,1197.368
4420,1000,471.3090909090909,752.0,1.0,1.0,1.0,9,1203.736
4430,1000,333.1454545454545,533.0,1.0,1.0,1.0,10,1205.201
4440,1000,397.2909090909091,742.0,1.0,1.0,1.0,13,1206.051
4450,1000,376.6727272727273,597.0,1.0,1.0,1.0,12,1213.071
4460,1000,411.90909090909093,600.0,1.0,1.0,1.0,10,1214.496
4470,1000,389.96363636363634,572.0,1.0,1.0,1.0,10,1210.445
4480,1000,361.74545454545455,595.0,1.0,1.0,1.0,8,1223.525
4490,1000,365.3090909090909,557.0,1.0,1.0,1.0,8,1222.987
4500,1000,408.25454545454545,594.0,1.0,1.0,1.0,10,1228.715
4510,1000,386.8181818181818,557.0,1.0,1.0,1.0,11,1226.92
4520,1000,388.7090909090909,581.0,1.0,1.0,1.0,15,1229.975
4530,1000,335.05454545454546,572.0,1.0,1.0,1.0,8,1229.612
4540,1000,362.8909090909091,567.0,1.0,1.0,1.0,9,1235.538
4550,1000,372.2181818181818,545.0,1.0,1.0,1.0,12,1240.196
4560,1000,409.6363636363636,593.0,1.0,1.0,1.0,12,1245.114
4570,1000,345.6727272727273,544.0,1.0,1.0,1.0,10,1239.905
4580,1000,402.6363636363636,612.0,1.0,1.0,1.0,11,1244.347
4590,1000,386.45454545454544,575.0,1.0,1.0,1.0,14,1249.189
4600,1000,332.74545454545455,576.0,1.0,1.0,1.0,11,1248.152
4610,1000,415.3636363636364,628.0,1.0,1.0,1.0,8,1258.633
4620,1000,326.76363636363635,578.0,1.0,1.0,1.0,8,1257.461
4630,1000,369.3636363636364,552.0,1.0,1.0,1.0,15,1260.535
4640,1000,258.3272727272727,473.0,1.0,1.0,1.0,9,1264.407
4650,1000,376.6181818181818,584.0,1.0,1.0,1.0,13,1265.144
4660,1000,411.8545454545455,610.0,1.0,1.0,1.0,11,1264.829
4670,1000,442.3636363636364,638.0,1.0,1.0,1.0,12,1271.646
4680,1000,445.27272727272725,708.0,1.0,1.0,1.0,13,1274.757
4690,1000,401.6909090909091,581.0,1.0,1.0,1.0,16,1275.796
4700,1000,425.6363636363636,594.0,1.0,1.0,1.0,9,1280.159
4710,1000,469.23636363636365,725.0,1.0,1.0,1.0,9,1280.778
4720,1000,365.3454545454546,558.0,1.0,1.0,1.0,8,1280.279
4730,1000,413.1272727272727,588.0,1.0,1.0,1.0,10,1288.383
4740,1000,401.1090909090909,592.0,1.0,1.0,1.0,10,1291.021
4750,1000,429.6181818181818,642.0,1.0,1.0,1.0,11,1289.788
4760,1000,417.0181818181818,640.0,1.0,1.0,1.0,9,1288.069
4770,1000,422.4727272727273,615.0,1.0,1.0,1.0,15,1293.366
4780,1000,390.74545454545455,602.0,1.0,1.0,1.0,7,1305.138
4790,1000,434.3272727272727,660.0,1.0,1.0,1.0,11,1299.072
4800,1000,469.2,670.0,1.0,1.0,1.0,9,1307.729
4810,1000,431.56363636363636,710.0,1.0,1.0,1.0,10,1312.142
4820,1000,511.7818181818182,780.0,1.0,1.0,1.0,10,1309.718
4830,1000,523.9454545454546,750.0,1.0,1.0,1.0,8,1312.775
4840,1000,532.1454545454545,751.0,1.0,1.0,1.0,9,1309.398
4850,1000,535.7272727272727,798.0,1.0,1.0,1.0,8,1314.603
4860,1000,554.5818181818182,817.0,1.0,1.0,1.0,10,1323.217
4870,1000,500.3636363636364,695.0,1.0,1.0,1.0,12,1326.897
4880,1000,529.709090909091,762.0,1.0,1.0,1.0,10,1328.809
4890,1000,557.7272727272727,829.0,1.0,1.0,1.0,14,1332.259
4900,1000,557.0545454545454,823.0,1.0,1.0,1.0,13,1330.948
4910,1000,557.4727272727273,837.0,1.0,1.0,1.0,12,1337.098
4920,1000,536.2363636363636,831.0,1.0,1.0,1.0,13,1338.437
4930,1000,490.3636363636364,739.0,1.0,1.0,1.0,18,1345.081
4940,1000,524.0363636363636,721.0,1.0,1.0,1.0,8,1338.319
4950,1000,442.8181818181818,721.0,1.0,1.0,1.0,9,1348.025
4960,1000,500.1272727272727,750.0,1.0,1.0,1.0,10,1346.498
4970,1000,506.41818181818184,725.0,1.0,1.0,1.0,13,1353.454
4980,1000,555.0363636363636,861.0,1.0,1.0,1.0,13,1359.437
4990,1000,489.3636363636364,808.0,1.0,1.0,1.0,9,1357.087
5000,1000,502.6545454545454,749.0,1.0,1.0,1.0,17,1358.668
