generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,672.4727272727273,1089.0,1.0,1.0,1.0,10,1075.928
3930,1000,739.9818181818182,1090.0,1.0,1.0,1.0,7,1078.581
3940,1000,719.7454545454545,1090.0,1.0,1.0,1.0,8,1081.871
3950,1000,668.8727272727273,1101.0,1.0,1.0,1.0,11,1084.114
3960,1000,738.1454545454545,1125.0,1.0,1.0,1.0,9,1087.895
3970,1000,698.4909090909091,1107.0,1.0,1.0,1.0,11,1088.97
3980,1000,713.6363636363636,1113.0,1.0,1.0,1.0,8,1091.897
3990,1000,682.3272727272728,1113.0,1.0,1.0,1.0,11,1094.323
4000,1000,602.0,1116.0,1.0,1.0,1.0,7,1096.935
4010,1000,608.7454545454545,1120.0,1.0,1.0,1.0,12,1100.386
4020,1000,723.8545454545455,1113.0,1.0,1.0,1.0,12,1100.678
4030,1000,616.4363636363636,1127.0,1.0,1.0,1.0,8,1104.099
4040,1000,706.2,1128.0,1.0,1.0,1.0,13,1110.031
4050,1000,526.4181818181818,1129.0,1.0,1.0,1.0,10,1112.115
4060,1000,533.1818181818181,1139.0,1.0,1.0,1.0,13,1113.227
4070,1000,697.0545454545454,1139.0,1.0,1.0,1.0,10,1117.701
4080,1000,653.0363636363636,1161.0,1.0,1.0,1.0,10,1119.179
4090,1000,776.9272727272727,1155.0,1.0,1.0,1.0,7,1122.677
4100,1000,724.4181818181818,1143.0,1.0,1.0,1.0,8,1125.446
4110,1000,527.9454545454546,1152.0,1.0,1.0,1.0,12,1128.566
4120,1000,730.9818181818182,1169.0,1.0,1.0,1.0,13,1130.837
4130,1000,790.4909090909091,1168.0,1.0,1.0,1.0,12,1132.278
4140,1000,550.9454545454546,1172.0,1.0,1.0,1.0,9,1135.33
4150,1000,725.9272727272727,1167.0,1.0,1.0,1.0,12,1135.261
4160,1000,766.3090909090909,1182.0,1.0,1.0,1.0,10,1141.995
4170,1000,541.0181818181818,1187.0,1.0,1.0,1.0,11,1143.89
4180,1000,651.4909090909091,1150.0,1.0,1.0,1.0,10,1147.484
4190,1000,748.0727272727273,1193.0,1.0,1.0,1.0,12,1150.683
4200,1000,673.8727272727273,1175.0,1.0,1.0,1.0,12,1152.077
4210,1000,803.8181818181819,1186.0,1.0,1.0,1.0,11,1155.042
4220,1000,598.0181818181818,1194.0,1.0,1.0,1.0,9,1159.308
4230,1000,731.0,1204.0,1.0,1.0,1.0,9,1160.042
4240,1000,701.4909090909091,1213.0,1.0,1.0,1.0,8,1161.737
4250,1000,637.5272727272727,1231.0,1.0,1.0,1.0,11,1166.524
4260,1000,704.8727272727273,1225.0,1.0,1.0,1.0,8,1168.086
4270,1000,819.290909090909,1250.0,1.0,1.0,1.0,9,1171.514
4280,1000,512.8181818181819,1238.0,1.0,1.0,1.0,11,1176.183
4290,1000,600.4363636363636,1231.0,1.0,1.0,1.0,13,1175.872
4300,1000,605.709090909091,1243.0,1.0,1.0,1.0,10,1178.742
4310,1000,794.2,1240.0,1.0,1.0,1.0,9,1181.879
4320,1000,798.5090909090909,1246.0,1.0,1.0,1.0,11,1186.043
4330,1000,796.8545454545455,1248.0,1.0,1.0,1.0,19,1186.321
4340,1000,801.4,1263.0,1.0,1.0,1.0,8,1190.49
4350,1000,790.3454545454546,1274.0,1.0,1.0,1.0,11,1192.332
4360,1000,816.2181818181818,1261.0,1.0,1.0,1.0,10,1196.322
4370,1000,816.0,1277.0,1.0,1.0,1.0,10,1197.638
4380,1000,795.8909090909091,1277.0,1.0,1.0,1.0,9,1201.362
4390,1000,834.9272727272727,1291.0,1.0,1.0,1.0,8,1203.506
4400,1000,649.8727272727273,1287.0,1.0,1.0,1.0,11,1205.037
4410,1000,876.3818181818182,1273.0,1.0,1.0,1.0,10,1210.638
4420,1000,790.7636363636364,1240.0,1.0,1.0,1.0,12,1211.499
4430,1000,756.0545454545454,1245.0,1.0,1.0,1.0,8,1213.663
4440,1000,821.290909090909,1293.0,1.0,1.0,1.0,9,1216.082
4450,1000,437.8363636363636,1283.0,1.0,1.0,1.0,14,1222.071
4460,1000,785.7818181818182,1304.0,1.0,1.0,1.0,12,1223.813
4470,1000,632.1818181818181,1272.0,1.0,1.0,1.0,8,1226.441
4480,1000,847.5818181818182,1310.0,1.0,1.0,1.0,10,1227.088
4490,1000,495.56363636363636,1003.0,1.0,1.0,1.0,10,1231.115
4500,1000,489.45454545454544,982.0,1.0,1.0,1.0,9,1233.534
4510,1000,678.1454545454545,1320.0,1.0,1.0,1.0,12,1236.229
4520,1000,750.1818181818181,1326.0,1.0,1.0,1.0,11,1239.384
4530,1000,588.5090909090909,1036.0,1.0,1.0,1.0,11,1243.506
4540,1000,500.1272727272727,1030.0,1.0,1.0,1.0,13,1242.489
4550,1000,667.3272727272728,1298.0,1.0,1.0,1.0,10,1247.762
4560,1000,702.6,1312.0,1.0,1.0,1.0,9,1251.161
4570,1000,705.1090909090909,1323.0,1.0,1.0,1.0,13,1252.711
4580,1000,694.4181818181818,1342.0,1.0,1.0,1.0,11,1256.891
4590,1000,431.3272727272727,1028.0,1.0,1.0,1.0,12,1258.538
4600,1000,634.6,1042.0,1.0,1.0,1.0,13,1261.509
4610,1000,570.4909090909091,1059.0,1.0,1.0,1.0,15,1264.507
4620,1000,549.1090909090909,1047.0,1.0,1.0,1.0,10,1265.174
4630,1000,735.1818181818181,1325.0,1.0,1.0,1.0,8,1268.862
4640,1000,729.8909090909091,1335.0,1.0,1.0,1.0,9,1272.293
4650,1000,764.2545454545455,1339.0,1.0,1.0,1.0,14,1276.007
4660,1000,594.5454545454545,1077.0,1.0,1.0,1.0,11,1278.636
4670,1000,560.7272727272727,1328.0,1.0,1.0,1.0,10,1281.094
4680,1000,546.6727272727272,1322.0,1.0,1.0,1.0,8,1283.396
4690,1000,842.8545454545455,1360.0,1.0,1.0,1.0,9,1285.064
4700,1000,822.2727272727273,1356.0,1.0,1.0,1.0,12,1288.915
4710,1000,801.0,1353.0,1.0,1.0,1.0,9,1293.409
4720,1000,700.7636363636364,1351.0,1.0,1.0,1.0,16,1293.432
4730,1000,804.9454545454546,1353.0,1.0,1.0,1.0,11,1295.855
4740,1000,739.0727272727273,1358.0,1.0,1.0,1.0,11,1299.052
4750,1000,691.7454545454545,1101.0,1.0,1.0,1.0,9,1301.03
4760,1000,658.1636363636363,1116.0,1.0,1.0,1.0,13,1305.618
4770,1000,715.6,1173.0,1.0,1.0,1.0,10,1308.47
4780,1000,682.1090909090909,1123.0,1.0,1.0,1.0,8,1310.605
4790,1000,528.6,1122.0,1.0,1.0,1.0,10,1312.187
4800,1000,681.0727272727273,1130.0,1.0,1.0,1.0,9,1315.369
4810,1000,663.9272727272727,1191.0,1.0,1.0,1.0,10,1318.169
4820,1000,678.2363636363636,1132.0,1.0,1.0,1.0,10,1322.276
4830,1000,516.9090909090909,1130.0,1.0,1.0,1.0,11,1325.479
4840,1000,713.9272727272727,1193.0,1.0,1.0,1.0,11,1326.321
4850,1000,690.2727272727273,1154.0,1.0,1.0,1.0,10,1328.434
4860,1000,409.94545454545454,1162.0,1.0,1.0,1.0,8,1331.819
4870,1000,558.5272727272727,1149.0,1.0,1.0,1.0,11,1334.091
4880,1000,359.1090909090909,1156.0,1.0,1.0,1.0,9,1335.091
4890,1000,587.6363636363636,1143.0,1.0,1.0,1.0,11,1341.794
4900,1000,170.12727272727273,507.0,1.0,1.0,1.0,10,1344.231
4910,1000,692.6909090909091,1167.0,1.0,1.0,1.0,12,1346.992
4920,1000,678.0363636363636,1164.0,1.0,1.0,1.0,12,1348.704
4930,1000,716.9818181818182,1182.0,1.0,1.0,1.0,12,1350.771
4940,1000,389.6909090909091,1177.0,1.0,1.0,1.0,17,1354.102
4950,1000,620.6545454545454,1188.0,1.0,1.0,1.0,10,1358.303
4960,1000,725.2545454545455,1188.0,1.0,1.0,1.0,12,1359.683
4970,1000,512.8727272727273,1181.0,1.0,1.0,1.0,10,1362.779
4980,1000,684.7272727272727,1200.0,1.0,1.0,1.0,10,1364.768
4990,1000,723.6181818181818,1190.0,1.0,1.0,1.0,11,1368.962
5000,1000,548.0727272727273,1214.0,1.0,1.0,1.0,9,1371.208
