generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,467.74545454545455,748.0,1.0,1.0,1.0,8,1076.878
3930,1000,506.4,759.0,1.0,1.0,1.0,13,1078.994
3940,1000,476.07272727272726,741.0,1.0,1.0,1.0,9,1081.546
3950,1000,430.7818181818182,768.0,1.0,1.0,1.0,13,1085.064
3960,1000,422.07272727272726,750.0,1.0,1.0,1.0,12,1086.78
3970,1000,450.6909090909091,768.0,1.0,1.0,1.0,10,1089.172
3980,1000,409.7090909090909,780.0,1.0,1.0,1.0,10,1091.399
3990,1000,425.96363636363634,783.0,1.0,1.0,1.0,14,1095.511
4000,1000,346.09090909090907,740.0,1.0,1.0,1.0,10,1096.726
4010,1000,374.43636363636364,623.0,1.0,1.0,1.0,10,1102.538
4020,1000,480.8727272727273,748.0,1.0,1.0,1.0,10,1103.28
4030,1000,258.03636363636366,640.0,1.0,1.0,1.0,10,1107.075
4040,1000,494.1818181818182,767.0,1.0,1.0,1.0,9,1107.181
4050,1000,472.8909090909091,767.0,1.0,1.0,1.0,12,1111.508
4060,1000,499.6,771.0,1.0,1.0,1.0,8,1114.011
4070,1000,373.5272727272727,773.0,1.0,1.0,1.0,8,1117.474
4080,1000,501.7818181818182,787.0,1.0,1.0,1.0,10,1120.839
4090,1000,328.6727272727273,587.0,1.0,1.0,1.0,7,1122.708
4100,1000,352.72727272727275,781.0,1.0,1.0,1.0,10,1125.0
4110,1000,440.7090909090909,629.0,1.0,1.0,1.0,10,1127.166
4120,1000,367.5090909090909,794.0,1.0,1.0,1.0,9,1131.516
4130,1000,471.56363636363636,700.0,1.0,1.0,1.0,11,1130.219
4140,1000,492.6363636363636,808.0,1.0,1.0,1.0,12,1134.223
4150,1000,309.72727272727275,554.0,1.0,1.0,1.0,7,1138.871
4160,1000,531.3636363636364,820.0,1.0,1.0,1.0,8,1141.081
4170,1000,475.07272727272726,638.0,1.0,1.0,1.0,9,1143.691
4180,1000,511.56363636363636,830.0,1.0,1.0,1.0,10,1145.593
4190,1000,401.8,625.0,1.0,1.0,1.0,10,1149.298
4200,1000,565.7454545454545,841.0,1.0,1.0,1.0,11,1154.214
4210,1000,344.05454545454546,553.0,1.0,1.0,1.0,10,1154.901
4220,1000,520.2545454545455,863.0,1.0,1.0,1.0,9,1154.746
4230,1000,434.4727272727273,649.0,1.0,1.0,1.0,14,1162.217
4240,1000,470.27272727272725,888.0,1.0,1.0,1.0,11,1161.725
4250,1000,467.76363636363635,744.0,1.0,1.0,1.0,10,1165.765
4260,1000,517.7454545454545,871.0,1.0,1.0,1.0,10,1171.616
4270,1000,499.0181818181818,874.0,1.0,1.0,1.0,9,1174.059
4280,1000,567.4545454545455,880.0,1.0,1.0,1.0,9,1174.453
4290,1000,539.9272727272727,754.0,1.0,1.0,1.0,9,1178.242
4300,1000,583.7818181818182,887.0,1.0,1.0,1.0,10,1179.902
4310,1000,502.5272727272727,900.0,1.0,1.0,1.0,10,1184.537
4320,1000,592.0363636363636,891.0,1.0,1.0,1.0,9,1189.075
4330,1000,583.3818181818182,905.0,1.0,1.0,1.0,17,1188.74
4340,1000,610.4545454545455,915.0,1.0,1.0,1.0,11,1190.974
4350,1000,578.6727272727272,920.0,1.0,1.0,1.0,10,1194.643
4360,1000,616.2363636363636,909.0,1.0,1.0,1.0,13,1198.773
4370,1000,628.0363636363636,925.0,1.0,1.0,1.0,8,1196.258
4380,1000,619.6909090909091,931.0,1.0,1.0,1.0,11,1201.472
4390,1000,627.6909090909091,938.0,1.0,1.0,1.0,12,1205.643
4400,1000,634.8181818181819,938.0,1.0,1.0,1.0,13,1205.735
4410,1000,645.8,940.0,1.0,1.0,1.0,9,1212.262
4420,1000,552.9272727272727,938.0,1.0,1.0,1.0,12,1211.275
4430,1000,610.0,949.0,1.0,1.0,1.0,8,1217.41
4440,1000,580.4545454545455,943.0,1.0,1.0,1.0,9,1222.343
4450,1000,513.3454545454546,896.0,1.0,1.0,1.0,11,1222.243
4460,1000,469.7818181818182,889.0,1.0,1.0,1.0,11,1223.782
4470,1000,538.6545454545454,908.0,1.0,1.0,1.0,10,1228.277
4480,1000,430.1818181818182,768.0,1.0,1.0,1.0,10,1232.101
4490,1000,638.4181818181818,970.0,1.0,1.0,1.0,11,1232.239
4500,1000,519.5090909090909,908.0,1.0,1.0,1.0,10,1234.143
4510,1000,513.2363636363636,869.0,1.0,1.0,1.0,11,1239.439
4520,1000,570.0909090909091,931.0,1.0,1.0,1.0,9,1237.681
4530,1000,667.4363636363636,989.0,1.0,1.0,1.0,11,1245.218
4540,1000,689.0545454545454,994.0,1.0,1.0,1.0,14,1247.817
4550,1000,663.7272727272727,1005.0,1.0,1.0,1.0,12,1249.343
4560,1000,668.6545454545454,952.0,1.0,1.0,1.0,7,1251.534
4570,1000,641.0727272727273,947.0,1.0,1.0,1.0,8,1256.479
4580,1000,568.7272727272727,996.0,1.0,1.0,1.0,8,1257.355
4590,1000,626.6545454545454,962.0,1.0,1.0,1.0,11,1260.574
4600,1000,497.2,889.0,1.0,1.0,1.0,14,1265.493
4610,1000,532.2727272727273,1009.0,1.0,1.0,1.0,12,1266.475
4620,1000,657.8727272727273,1009.0,1.0,1.0,1.0,7,1266.803
4630,1000,628.9454545454546,992.0,1.0,1.0,1.0,12,1271.413
4640,1000,611.7818181818182,977.0,1.0,1.0,1.0,10,1274.588
4650,1000,512.3454545454546,1024.0,1.0,1.0,1.0,12,1274.834
4660,1000,666.0727272727273,1041.0,1.0,1.0,1.0,9,1276.163
4670,1000,653.9636363636364,1039.0,1.0,1.0,1.0,9,1282.029
4680,1000,540.7272727272727,1040.0,1.0,1.0,1.0,10,1283.912
4690,1000,689.9818181818182,1042.0,1.0,1.0,1.0,12,1285.894
4700,1000,661.1454545454545,1044.0,1.0,1.0,1.0,12,1293.349
4710,1000,608.6,1052.0,1.0,1.0,1.0,18,1293.96
4720,1000,520.4727272727273,1058.0,1.0,1.0,1.0,8,1295.106
4730,1000,581.9090909090909,1044.0,1.0,1.0,1.0,12,1299.189
4740,1000,684.290909090909,1058.0,1.0,1.0,1.0,11,1300.875
4750,1000,596.5454545454545,1055.0,1.0,1.0,1.0,10,1305.582
4760,1000,670.6545454545454,1060.0,1.0,1.0,1.0,10,1308.179
4770,1000,688.4181818181818,1056.0,1.0,1.0,1.0,9,1308.917
4780,1000,701.0727272727273,1080.0,1.0,1.0,1.0,11,1311.223
4790,1000,642.1818181818181,1086.0,1.0,1.0,1.0,11,1314.848
4800,1000,477.54545454545456,1090.0,1.0,1.0,1.0,7,1316.615
4810,1000,641.9818181818182,1090.0,1.0,1.0,1.0,10,1321.412
4820,1000,680.7636363636364,1089.0,1.0,1.0,1.0,9,1320.766
4830,1000,568.8727272727273,1099.0,1.0,1.0,1.0,13,1326.903
4840,1000,605.8181818181819,1030.0,1.0,1.0,1.0,11,1329.835
4850,1000,698.5636363636364,1060.0,1.0,1.0,1.0,9,1328.36
4860,1000,663.1090909090909,1060.0,1.0,1.0,1.0,8,1332.534
4870,1000,668.0181818181818,1101.0,1.0,1.0,1.0,11,1337.765
4880,1000,607.8363636363637,1067.0,1.0,1.0,1.0,9,1338.222
4890,1000,510.1454545454545,1084.0,1.0,1.0,1.0,10,1342.501
4900,1000,619.1636363636363,1126.0,1.0,1.0,1.0,13,1346.561
4910,1000,743.0181818181818,1123.0,1.0,1.0,1.0,8,1347.637
4920,1000,715.2,1122.0,1.0,1.0,1.0,10,1351.731
4930,1000,675.8909090909091,1143.0,1.0,1.0,1.0,10,1353.277
4940,1000,597.2545454545455,1134.0,1.0,1.0,1.0,8,1357.922
4950,1000,450.27272727272725,862.0,1.0,1.0,1.0,10,1357.074
4960,1000,733.8,1152.0,1.0,1.0,1.0,14,1360.543
4970,1000,570.7272727272727,1155.0,1.0,1.0,1.0,12,1363.921
4980,1000,412.6,1153.0,1.0,1.0,1.0,14,1367.125
4990,1000,557.8,1160.0,1.0,1.0,1.0,9,1373.248
5000,1000,533.1636363636363,1163.0,1.0,1.0,1.0,10,1372.202
