generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3057.1272727272726,4743.0,1.0,1.0,1.0,2,3905.087
3710,1000,2217.981818181818,4748.0,1.0,1.0,1.0,4,3912.816
3720,1000,2628.9454545454546,4786.0,1.0,1.0,1.0,2,3924.626
3730,1000,2919.890909090909,4764.0,1.0,1.0,1.0,2,3935.938
3740,1000,3254.309090909091,4792.0,1.0,1.0,1.0,2,3945.829
3750,1000,3268.4727272727273,4784.0,1.0,1.0,1.0,2,3953.29
3760,1000,2934.9454545454546,4786.0,1.0,1.0,1.0,3,3967.123
3770,1000,2345.6181818181817,4790.0,1.0,1.0,1.0,3,3976.88
3780,1000,3087.7636363636366,4809.0,1.0,1.0,1.0,3,3987.371
3790,1000,3144.2909090909093,4808.0,1.0,1.0,1.0,3,4002.769
3800,1000,3144.018181818182,4826.0,1.0,1.0,1.0,2,4009.581
3810,1000,3067.1454545454544,4859.0,1.0,1.0,1.0,2,4016.886
3820,1000,3201.309090909091,4863.0,1.0,1.0,1.0,2,4035.618
3830,1000,3037.981818181818,4873.0,1.0,1.0,1.0,2,4043.075
3840,1000,2698.2545454545457,4884.0,1.0,1.0,1.0,2,4052.839
3850,1000,3007.309090909091,4878.0,1.0,1.0,1.0,2,4061.446
3860,1000,3061.090909090909,4901.0,1.0,1.0,1.0,2,4074.479
3870,1000,3214.2727272727275,4907.0,1.0,1.0,1.0,2,4079.312
3880,1000,3160.4363636363637,4922.0,1.0,1.0,1.0,2,4097.325
3890,1000,2895.490909090909,4940.0,1.0,1.0,1.0,2,4106.736
3900,1000,2715.163636363636,4941.0,1.0,1.0,1.0,3,4118.737
3910,1000,2476.6,4952.0,1.0,1.0,1.0,2,4123.556
3920,1000,3109.0363636363636,4952.0,1.0,1.0,1.0,2,4135.596
3930,1000,2859.8,4959.0,1.0,1.0,1.0,2,4145.916
3940,1000,2686.0363636363636,4989.0,1.0,1.0,1.0,2,4157.623
3950,1000,3067.4545454545455,4978.0,1.0,1.0,1.0,3,4168.323
3960,1000,2907.981818181818,5017.0,1.0,1.0,1.0,2,4178.345
3970,1000,3197.6545454545453,4967.0,1.0,1.0,1.0,3,4188.869
3980,1000,3321.509090909091,4971.0,1.0,1.0,1.0,3,4199.511
3990,1000,3409.2,4957.0,1.0,1.0,1.0,2,4211.367
4000,1000,2471.090909090909,5006.0,1.0,1.0,1.0,2,4220.175
4010,1000,2478.490909090909,3922.0,1.0,1.0,1.0,2,4230.937
4020,1000,2160.7818181818184,5010.0,1.0,1.0,1.0,3,4243.658
4030,1000,1868.509090909091,5038.0,1.0,1.0,1.0,3,4252.898
4040,1000,2982.0,5039.0,1.0,1.0,1.0,2,4261.371
4050,1000,2685.890909090909,5016.0,1.0,1.0,1.0,2,4275.025
4060,1000,2487.9636363636364,5018.0,1.0,1.0,1.0,4,4283.295
4070,1000,3230.836363636364,5048.0,1.0,1.0,1.0,2,4292.749
4080,1000,2557.890909090909,4067.0,1.0,1.0,1.0,2,4308.815
4090,1000,2762.2545454545457,4061.0,1.0,1.0,1.0,2,4319.225
4100,1000,2895.2545454545457,5091.0,1.0,1.0,1.0,2,4328.382
4110,1000,2910.2,5083.0,1.0,1.0,1.0,3,4339.452
4120,1000,2477.2181818181816,5100.0,1.0,1.0,1.0,2,4349.939
4130,1000,2379.890909090909,4096.0,1.0,1.0,1.0,2,4358.416
4140,1000,3057.1454545454544,5067.0,1.0,1.0,1.0,2,4370.418
4150,1000,2808.6,5128.0,1.0,1.0,1.0,2,4378.888
4160,1000,2982.981818181818,5103.0,1.0,1.0,1.0,2,4392.255
4170,1000,2520.7272727272725,3809.0,1.0,1.0,1.0,2,4404.552
4180,1000,2686.4363636363637,4422.0,1.0,1.0,1.0,2,4413.398
4190,1000,2903.2727272727275,5108.0,1.0,1.0,1.0,2,4423.504
4200,1000,3213.5272727272727,5173.0,1.0,1.0,1.0,3,4426.993
4210,1000,2777.5454545454545,5171.0,1.0,1.0,1.0,2,4443.453
4220,1000,2417.8545454545456,5177.0,1.0,1.0,1.0,2,4454.965
4230,1000,3028.090909090909,5197.0,1.0,1.0,1.0,2,4461.053
4240,1000,1928.4545454545455,3419.0,1.0,1.0,1.0,2,4473.53
4250,1000,3394.3636363636365,5204.0,1.0,1.0,1.0,2,4484.64
4260,1000,3080.818181818182,5191.0,1.0,1.0,1.0,2,4493.591
4270,1000,2522.0363636363636,5212.0,1.0,1.0,1.0,2,4507.895
4280,1000,1983.5454545454545,5232.0,1.0,1.0,1.0,2,4516.809
4290,1000,2561.6,5222.0,1.0,1.0,1.0,2,4528.723
4300,1000,1708.4727272727273,2355.0,1.0,1.0,1.0,3,4540.216
4310,1000,2470.981818181818,3775.0,1.0,1.0,1.0,2,4549.994
4320,1000,2486.3636363636365,5273.0,1.0,1.0,1.0,3,4557.136
4330,1000,1754.7272727272727,2407.0,1.0,1.0,1.0,2,4568.299
4340,1000,2077.6,3710.0,1.0,1.0,1.0,3,4578.43
4350,1000,2475.4545454545455,4374.0,1.0,1.0,1.0,2,4586.724
4360,1000,2367.7636363636366,3720.0,1.0,1.0,1.0,2,4600.317
4370,1000,1776.581818181818,2497.0,1.0,1.0,1.0,3,4608.818
4380,1000,1758.6181818181817,2545.0,1.0,1.0,1.0,3,4622.966
4390,1000,2374.890909090909,3821.0,1.0,1.0,1.0,2,4634.215
4400,1000,2250.309090909091,3812.0,1.0,1.0,1.0,2,4641.887
4410,1000,1742.909090909091,2591.0,1.0,1.0,1.0,2,4653.077
4420,1000,1974.9636363636364,2630.0,1.0,1.0,1.0,2,4662.208
4430,1000,1598.6545454545455,2333.0,1.0,1.0,1.0,3,4675.336
4440,1000,2188.5272727272727,3821.0,1.0,1.0,1.0,2,4685.387
4450,1000,2672.418181818182,3882.0,1.0,1.0,1.0,2,4694.48
4460,1000,2367.1272727272726,3910.0,1.0,1.0,1.0,3,4708.042
4470,1000,1947.8,2735.0,1.0,1.0,1.0,2,4714.245
4480,1000,1888.9636363636364,2772.0,1.0,1.0,1.0,3,4726.911
4490,1000,1926.3818181818183,2772.0,1.0,1.0,1.0,3,4739.352
4500,1000,2073.5454545454545,2793.0,1.0,1.0,1.0,3,4749.697
4510,1000,1885.2727272727273,2833.0,1.0,1.0,1.0,2,4757.305
4520,1000,1972.2545454545455,2853.0,1.0,1.0,1.0,2,4767.954
4530,1000,2332.2727272727275,3956.0,1.0,1.0,1.0,2,4778.786
4540,1000,1979.1272727272728,2915.0,1.0,1.0,1.0,3,4790.29
4550,1000,1835.6909090909091,2437.0,1.0,1.0,1.0,2,4800.825
4560,1000,2561.7636363636366,4003.0,1.0,1.0,1.0,2,4814.361
4570,1000,1993.509090909091,2943.0,1.0,1.0,1.0,3,4822.043
4580,1000,2638.5454545454545,4044.0,1.0,1.0,1.0,2,4833.988
4590,1000,2324.5272727272727,4041.0,1.0,1.0,1.0,2,4840.159
4600,1000,2522.163636363636,4050.0,1.0,1.0,1.0,2,4851.847
4610,1000,2346.509090909091,3837.0,1.0,1.0,1.0,3,4866.366
4620,1000,2160.4363636363637,4054.0,1.0,1.0,1.0,2,4878.357
4630,1000,2065.690909090909,3463.0,1.0,1.0,1.0,3,4887.254
4640,1000,1670.3454545454545,2310.0,1.0,1.0,1.0,3,4897.626
4650,1000,2313.7090909090907,3431.0,1.0,1.0,1.0,2,4907.603
4660,1000,2742.2727272727275,4139.0,1.0,1.0,1.0,3,4917.763
4670,1000,2567.981818181818,4132.0,1.0,1.0,1.0,2,4928.215
4680,1000,2576.9636363636364,4156.0,1.0,1.0,1.0,2,4942.367
4690,1000,2478.7090909090907,3940.0,1.0,1.0,1.0,2,4950.451
4700,1000,1885.8909090909092,3211.0,1.0,1.0,1.0,2,4959.355
4710,1000,2220.418181818182,4160.0,1.0,1.0,1.0,3,4968.504
4720,1000,2542.981818181818,4161.0,1.0,1.0,1.0,2,4977.245
4730,1000,2016.8909090909092,3256.0,1.0,1.0,1.0,2,4992.801
4740,1000,2153.690909090909,3998.0,1.0,1.0,1.0,2,5002.407
4750,1000,2148.5272727272727,4003.0,1.0,1.0,1.0,2,5014.14
4760,1000,2369.8,4038.0,1.0,1.0,1.0,2,5020.256
4770,1000,2072.0363636363636,4053.0,1.0,1.0,1.0,2,5027.903
4780,1000,2394.181818181818,4252.0,1.0,1.0,1.0,2,5039.003
4790,1000,2585.1454545454544,4057.0,1.0,1.0,1.0,2,5060.206
4800,1000,2153.5636363636363,4077.0,1.0,1.0,1.0,2,5068.307
4810,1000,2216.7090909090907,3430.0,1.0,1.0,1.0,2,5074.788
4820,1000,2772.7636363636366,4284.0,1.0,1.0,1.0,2,5085.656
4830,1000,2730.072727272727,4302.0,1.0,1.0,1.0,2,5095.328
4840,1000,2208.6,4257.0,1.0,1.0,1.0,2,5110.136
4850,1000,1972.6727272727273,4111.0,1.0,1.0,1.0,2,5119.176
4860,1000,1333.9818181818182,2757.0,1.0,1.0,1.0,2,5127.691
4870,1000,2488.2181818181816,4148.0,1.0,1.0,1.0,2,5138.136
4880,1000,1577.2545454545455,3173.0,1.0,1.0,1.0,3,5150.182
4890,1000,2209.581818181818,4164.0,1.0,1.0,1.0,3,5165.301
4900,1000,1541.8727272727272,3164.0,1.0,1.0,1.0,2,5169.772
4910,1000,1698.909090909091,2862.0,1.0,1.0,1.0,3,5183.578
4920,1000,2296.690909090909,4238.0,1.0,1.0,1.0,2,5196.036
4930,1000,1988.2545454545455,2922.0,1.0,1.0,1.0,2,5201.515
4940,1000,1607.8909090909092,2673.0,1.0,1.0,1.0,3,5209.755
4950,1000,1527.3090909090909,2947.0,1.0,1.0,1.0,2,5217.628
4960,1000,1791.8909090909092,2971.0,1.0,1.0,1.0,2,5233.747
4970,1000,1900.290909090909,2999.0,1.0,1.0,1.0,2,5245.004
4980,1000,1820.7636363636364,3001.0,1.0,1.0,1.0,2,5256.662
4990,1000,2217.7272727272725,3662.0,1.0,1.0,1.0,2,5267.516
5000,1000,2016.8545454545454,3017.0,1.0,1.0,1.0,2,5276.678
