generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3940,1000,499.3090909090909,772.0,1.0,1.0,1.0,10,1080.809
3950,1000,548.6363636363636,796.0,1.0,1.0,1.0,10,1082.516
3960,1000,372.27272727272725,792.0,1.0,1.0,1.0,9,1087.58
3970,1000,598.3636363636364,813.0,1.0,1.0,1.0,8,1088.895
3980,1000,480.90909090909093,797.0,1.0,1.0,1.0,16,1089.913
3990,1000,425.94545454545454,806.0,1.0,1.0,1.0,9,1094.77
4000,1000,577.0909090909091,819.0,1.0,1.0,1.0,12,1097.122
4010,1000,514.1272727272727,816.0,1.0,1.0,1.0,10,1100.468
4020,1000,510.58181818181816,828.0,1.0,1.0,1.0,13,1103.998
4030,1000,575.1272727272727,840.0,1.0,1.0,1.0,9,1105.873
4040,1000,466.07272727272726,834.0,1.0,1.0,1.0,10,1109.578
4050,1000,564.2,856.0,1.0,1.0,1.0,14,1112.47
4060,1000,615.709090909091,850.0,1.0,1.0,1.0,13,1115.789
4070,1000,541.290909090909,860.0,1.0,1.0,1.0,7,1116.311
4080,1000,564.8,850.0,1.0,1.0,1.0,12,1119.053
4090,1000,560.0727272727273,866.0,1.0,1.0,1.0,9,1121.025
4100,1000,589.1272727272727,862.0,1.0,1.0,1.0,10,1123.711
4110,1000,587.8909090909091,870.0,1.0,1.0,1.0,12,1127.637
4120,1000,491.43636363636364,866.0,1.0,1.0,1.0,12,1129.388
4130,1000,557.3272727272728,864.0,1.0,1.0,1.0,17,1134.158
4140,1000,507.90909090909093,871.0,1.0,1.0,1.0,8,1132.977
4150,1000,581.7272727272727,882.0,1.0,1.0,1.0,10,1135.854
4160,1000,665.4545454545455,882.0,1.0,1.0,1.0,9,1140.079
4170,1000,541.4181818181818,884.0,1.0,1.0,1.0,11,1145.342
4180,1000,538.8363636363637,886.0,1.0,1.0,1.0,9,1145.287
4190,1000,650.6363636363636,905.0,1.0,1.0,1.0,20,1151.164
4200,1000,581.0727272727273,891.0,1.0,1.0,1.0,9,1153.583
4210,1000,508.1636363636364,895.0,1.0,1.0,1.0,14,1155.35
4220,1000,571.9636363636364,904.0,1.0,1.0,1.0,7,1155.599
4230,1000,607.4909090909091,914.0,1.0,1.0,1.0,11,1162.101
4240,1000,658.1454545454545,919.0,1.0,1.0,1.0,15,1163.676
4250,1000,541.6545454545454,915.0,1.0,1.0,1.0,12,1167.434
4260,1000,603.0545454545454,924.0,1.0,1.0,1.0,10,1169.261
4270,1000,527.5090909090909,928.0,1.0,1.0,1.0,12,1169.8
4280,1000,522.7272727272727,796.0,1.0,1.0,1.0,8,1176.443
4290,1000,634.0545454545454,937.0,1.0,1.0,1.0,10,1177.612
4300,1000,663.2363636363636,933.0,1.0,1.0,1.0,8,1180.285
4310,1000,607.0,949.0,1.0,1.0,1.0,12,1183.3
4320,1000,657.7818181818182,961.0,1.0,1.0,1.0,10,1183.72
4330,1000,617.8909090909091,963.0,1.0,1.0,1.0,8,1188.23
4340,1000,635.4727272727273,962.0,1.0,1.0,1.0,8,1191.879
4350,1000,572.7454545454545,953.0,1.0,1.0,1.0,8,1195.42
4360,1000,644.5272727272727,978.0,1.0,1.0,1.0,11,1195.895
4370,1000,662.6909090909091,983.0,1.0,1.0,1.0,14,1196.858
4380,1000,545.8909090909091,924.0,1.0,1.0,1.0,12,1200.916
4390,1000,550.5090909090909,931.0,1.0,1.0,1.0,15,1203.278
4400,1000,553.1636363636363,963.0,1.0,1.0,1.0,11,1208.543
4410,1000,517.6181818181818,936.0,1.0,1.0,1.0,10,1210.448
4420,1000,638.4181818181818,967.0,1.0,1.0,1.0,9,1213.203
4430,1000,648.7272727272727,974.0,1.0,1.0,1.0,9,1214.874
4440,1000,627.4,991.0,1.0,1.0,1.0,10,1216.749
4450,1000,588.3090909090909,951.0,1.0,1.0,1.0,14,1220.019
4460,1000,597.4909090909091,956.0,1.0,1.0,1.0,10,1225.515
4470,1000,655.9272727272727,1007.0,1.0,1.0,1.0,12,1225.126
4480,1000,558.2,995.0,1.0,1.0,1.0,9,1230.953
4490,1000,663.0545454545454,1015.0,1.0,1.0,1.0,9,1231.129
4500,1000,691.6363636363636,1016.0,1.0,1.0,1.0,11,1234.454
4510,1000,519.4,1032.0,1.0,1.0,1.0,10,1236.657
4520,1000,489.1818181818182,989.0,1.0,1.0,1.0,11,1237.064
4530,1000,540.3818181818182,1037.0,1.0,1.0,1.0,9,1241.803
4540,1000,502.3272727272727,992.0,1.0,1.0,1.0,13,1246.129
4550,1000,549.7272727272727,1005.0,1.0,1.0,1.0,9,1249.269
4560,1000,415.43636363636364,997.0,1.0,1.0,1.0,9,1250.369
4570,1000,571.8545454545455,1014.0,1.0,1.0,1.0,11,1255.178
4580,1000,614.9090909090909,1056.0,1.0,1.0,1.0,10,1258.806
4590,1000,423.03636363636366,1009.0,1.0,1.0,1.0,11,1258.08
4600,1000,269.27272727272725,1019.0,1.0,1.0,1.0,17,1262.478
4610,1000,527.3090909090909,1028.0,1.0,1.0,1.0,10,1264.428
4620,1000,411.6363636363636,1030.0,1.0,1.0,1.0,8,1266.016
4630,1000,619.8181818181819,1036.0,1.0,1.0,1.0,14,1269.809
4640,1000,432.4,1029.0,1.0,1.0,1.0,8,1270.961
4650,1000,322.27272727272725,1043.0,1.0,1.0,1.0,10,1273.146
4660,1000,453.4727272727273,1058.0,1.0,1.0,1.0,10,1278.257
4670,1000,623.6181818181818,1048.0,1.0,1.0,1.0,8,1282.526
4680,1000,453.5272727272727,1049.0,1.0,1.0,1.0,13,1284.621
4690,1000,425.74545454545455,1043.0,1.0,1.0,1.0,11,1290.263
4700,1000,186.2,270.0,1.0,1.0,1.0,14,1285.487
4710,1000,322.96363636363634,1059.0,1.0,1.0,1.0,9,1288.969
4720,1000,189.36363636363637,269.0,1.0,1.0,1.0,10,1294.796
4730,1000,160.52727272727273,281.0,1.0,1.0,1.0,11,1294.178
4740,1000,360.54545454545456,1081.0,1.0,1.0,1.0,10,1299.848
4750,1000,200.8181818181818,284.0,1.0,1.0,1.0,15,1302.519
4760,1000,202.87272727272727,302.0,1.0,1.0,1.0,19,1299.952
4770,1000,198.52727272727273,300.0,1.0,1.0,1.0,12,1306.843
4780,1000,266.6727272727273,664.0,1.0,1.0,1.0,8,1309.734
4790,1000,284.0181818181818,669.0,1.0,1.0,1.0,9,1312.619
4800,1000,275.76363636363635,671.0,1.0,1.0,1.0,14,1317.478
4810,1000,281.76363636363635,679.0,1.0,1.0,1.0,9,1317.335
4820,1000,298.8909090909091,681.0,1.0,1.0,1.0,10,1325.705
4830,1000,192.16363636363636,327.0,1.0,1.0,1.0,10,1326.775
4840,1000,128.6,182.0,1.0,1.0,1.0,8,1325.129
4850,1000,172.5090909090909,339.0,1.0,1.0,1.0,10,1331.007
4860,1000,126.2909090909091,228.0,1.0,1.0,1.0,11,1334.24
4870,1000,135.65454545454546,228.0,1.0,1.0,1.0,8,1337.617
4880,1000,152.72727272727272,231.0,1.0,1.0,1.0,9,1338.937
4890,1000,169.03636363636363,245.0,1.0,1.0,1.0,9,1343.563
4900,1000,170.25454545454545,274.0,1.0,1.0,1.0,9,1342.681
4910,1000,268.6363636363636,648.0,1.0,1.0,1.0,10,1343.886
4920,1000,199.6727272727273,288.0,1.0,1.0,1.0,12,1347.519
4930,1000,166.43636363636364,267.0,1.0,1.0,1.0,11,1350.314
4940,1000,209.01818181818183,303.0,1.0,1.0,1.0,9,1355.236
4950,1000,201.23636363636365,309.0,1.0,1.0,1.0,10,1358.535
4960,1000,197.07272727272726,312.0,1.0,1.0,1.0,9,1362.598
4970,1000,159.96363636363637,222.0,1.0,1.0,1.0,13,1361.096
4980,1000,226.05454545454546,333.0,1.0,1.0,1.0,8,1366.876
4990,1000,221.5090909090909,337.0,1.0,1.0,1.0,10,1367.226
5000,1000,208.92727272727274,318.0,1.0,1.0,1.0,13,1370.613
