generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1732.909090909091,2550.0,1.0,1.0,1.0,4,2291.066
3730,1000,1686.581818181818,2399.0,1.0,1.0,1.0,4,2298.446
3740,1000,1328.490909090909,2380.0,1.0,1.0,1.0,4,2301.626
3750,1000,1499.9454545454546,2386.0,1.0,1.0,1.0,4,2308.646
3760,1000,1717.8909090909092,2476.0,1.0,1.0,1.0,5,2313.519
3770,1000,1228.7818181818182,2415.0,1.0,1.0,1.0,4,2320.381
3780,1000,1801.0363636363636,2596.0,1.0,1.0,1.0,4,2328.789
3790,1000,1721.3272727272727,2444.0,1.0,1.0,1.0,4,2332.882
3800,1000,1874.7636363636364,2556.0,1.0,1.0,1.0,3,2338.047
3810,1000,1818.6181818181817,2604.0,1.0,1.0,1.0,4,2345.159
3820,1000,1937.6363636363637,2668.0,1.0,1.0,1.0,5,2350.96
3830,1000,1720.509090909091,2577.0,1.0,1.0,1.0,3,2356.604
3840,1000,1671.9636363636364,2508.0,1.0,1.0,1.0,3,2362.906
3850,1000,1109.4727272727273,2563.0,1.0,1.0,1.0,4,2372.537
3860,1000,1641.418181818182,2610.0,1.0,1.0,1.0,4,2378.234
3870,1000,1815.3636363636363,2617.0,1.0,1.0,1.0,3,2384.204
3880,1000,1847.6363636363637,2620.0,1.0,1.0,1.0,3,2390.29
3890,1000,1943.090909090909,2715.0,1.0,1.0,1.0,4,2390.278
3900,1000,1836.8545454545454,2649.0,1.0,1.0,1.0,4,2399.865
3910,1000,1880.6,2761.0,1.0,1.0,1.0,4,2406.097
3920,1000,1583.8181818181818,2630.0,1.0,1.0,1.0,5,2415.976
3930,1000,1729.1090909090908,2600.0,1.0,1.0,1.0,3,2416.236
3940,1000,1762.8,2638.0,1.0,1.0,1.0,5,2425.417
3950,1000,1837.3818181818183,2713.0,1.0,1.0,1.0,3,2431.243
3960,1000,1694.1818181818182,2722.0,1.0,1.0,1.0,3,2438.159
3970,1000,1583.7454545454545,2604.0,1.0,1.0,1.0,3,2444.512
3980,1000,1680.3090909090909,2730.0,1.0,1.0,1.0,4,2448.882
3990,1000,1925.7272727272727,2757.0,1.0,1.0,1.0,3,2455.887
4000,1000,1627.2363636363636,2517.0,1.0,1.0,1.0,4,2463.922
4010,1000,1909.4545454545455,2773.0,1.0,1.0,1.0,5,2466.616
4020,1000,1787.6,2728.0,1.0,1.0,1.0,3,2476.18
4030,1000,1668.1272727272728,2484.0,1.0,1.0,1.0,5,2479.699
4040,1000,1871.6727272727273,2821.0,1.0,1.0,1.0,6,2485.94
4050,1000,1966.490909090909,2811.0,1.0,1.0,1.0,4,2493.324
4060,1000,1683.2727272727273,2578.0,1.0,1.0,1.0,4,2498.305
4070,1000,1785.2727272727273,2600.0,1.0,1.0,1.0,4,2504.828
4080,1000,1568.8363636363636,2605.0,1.0,1.0,1.0,3,2509.762
4090,1000,1659.490909090909,2868.0,1.0,1.0,1.0,4,2517.932
4100,1000,1431.509090909091,2713.0,1.0,1.0,1.0,3,2525.396
4110,1000,1630.9454545454546,2447.0,1.0,1.0,1.0,4,2529.634
4120,1000,1278.5272727272727,2656.0,1.0,1.0,1.0,3,2534.645
4130,1000,968.4727272727273,2275.0,1.0,1.0,1.0,4,2539.394
4140,1000,1726.8181818181818,2668.0,1.0,1.0,1.0,4,2545.972
4150,1000,1911.5636363636363,2937.0,1.0,1.0,1.0,4,2554.892
4160,1000,1758.709090909091,2700.0,1.0,1.0,1.0,4,2559.562
4170,1000,2009.5272727272727,2959.0,1.0,1.0,1.0,3,2564.632
4180,1000,1887.9818181818182,2696.0,1.0,1.0,1.0,4,2574.47
4190,1000,1653.2727272727273,2713.0,1.0,1.0,1.0,4,2576.772
4200,1000,1775.2363636363636,2972.0,1.0,1.0,1.0,4,2584.676
4210,1000,1817.2,2751.0,1.0,1.0,1.0,3,2590.718
4220,1000,1394.6,2756.0,1.0,1.0,1.0,4,2598.763
4230,1000,1778.6909090909091,2767.0,1.0,1.0,1.0,3,2603.888
4240,1000,1197.290909090909,3034.0,1.0,1.0,1.0,4,2605.954
4250,1000,1649.7454545454545,2785.0,1.0,1.0,1.0,4,2618.066
4260,1000,1971.0363636363636,3053.0,1.0,1.0,1.0,4,2623.557
4270,1000,1438.3090909090909,3050.0,1.0,1.0,1.0,4,2627.112
4280,1000,1582.418181818182,2902.0,1.0,1.0,1.0,5,2632.259
4290,1000,2060.4727272727273,3097.0,1.0,1.0,1.0,4,2641.553
4300,1000,1534.8909090909092,2841.0,1.0,1.0,1.0,4,2647.107
4310,1000,1947.9636363636364,3126.0,1.0,1.0,1.0,4,2653.369
4320,1000,2085.4,3126.0,1.0,1.0,1.0,3,2661.022
4330,1000,1801.9636363636364,2947.0,1.0,1.0,1.0,4,2663.952
4340,1000,1608.9636363636364,2872.0,1.0,1.0,1.0,4,2672.041
4350,1000,2186.2,3160.0,1.0,1.0,1.0,4,2679.221
4360,1000,1788.4545454545455,3166.0,1.0,1.0,1.0,3,2683.122
4370,1000,1627.290909090909,3193.0,1.0,1.0,1.0,4,2690.597
4380,1000,1890.4363636363637,3197.0,1.0,1.0,1.0,4,2697.261
4390,1000,1780.2181818181818,3036.0,1.0,1.0,1.0,3,2701.699
4400,1000,1366.6363636363637,2336.0,1.0,1.0,1.0,3,2708.691
4410,1000,1483.909090909091,2103.0,1.0,1.0,1.0,5,2717.158
4420,1000,1955.0727272727272,3059.0,1.0,1.0,1.0,4,2723.981
4430,1000,1716.090909090909,3060.0,1.0,1.0,1.0,4,2728.732
4440,1000,1819.6,2977.0,1.0,1.0,1.0,3,2732.889
4450,1000,1659.6727272727273,3003.0,1.0,1.0,1.0,3,2742.405
4460,1000,1937.8363636363636,2987.0,1.0,1.0,1.0,4,2746.33
4470,1000,1334.1090909090908,2197.0,1.0,1.0,1.0,4,2753.716
4480,1000,1552.1272727272728,3146.0,1.0,1.0,1.0,5,2757.377
4490,1000,1168.090909090909,2252.0,1.0,1.0,1.0,4,2762.049
4500,1000,1214.1454545454546,2246.0,1.0,1.0,1.0,3,2770.272
4510,1000,1800.1454545454546,3162.0,1.0,1.0,1.0,3,2776.766
4520,1000,1731.7636363636364,3115.0,1.0,1.0,1.0,3,2781.46
4530,1000,1486.4,3186.0,1.0,1.0,1.0,5,2785.546
4540,1000,1354.4727272727273,2636.0,1.0,1.0,1.0,4,2793.382
4550,1000,1939.3090909090909,3097.0,1.0,1.0,1.0,4,2803.111
4560,1000,1733.2181818181818,3192.0,1.0,1.0,1.0,3,2805.441
4570,1000,1559.709090909091,2660.0,1.0,1.0,1.0,5,2813.188
4580,1000,1667.3272727272727,3120.0,1.0,1.0,1.0,3,2818.239
4590,1000,1690.4363636363637,2708.0,1.0,1.0,1.0,3,2823.393
4600,1000,1704.4363636363637,2706.0,1.0,1.0,1.0,5,2831.687
4610,1000,1691.5272727272727,2735.0,1.0,1.0,1.0,4,2838.579
4620,1000,1681.6181818181817,2743.0,1.0,1.0,1.0,3,2846.259
4630,1000,1179.090909090909,2131.0,1.0,1.0,1.0,4,2850.891
4640,1000,1476.9636363636364,2732.0,1.0,1.0,1.0,4,2857.505
4650,1000,1038.4,1653.0,1.0,1.0,1.0,4,2863.891
4660,1000,1630.3636363636363,2765.0,1.0,1.0,1.0,4,2868.639
4670,1000,946.5272727272727,1773.0,1.0,1.0,1.0,4,2874.173
4680,1000,1256.1272727272728,1799.0,1.0,1.0,1.0,3,2882.868
4690,1000,1596.7272727272727,2770.0,1.0,1.0,1.0,4,2886.583
4700,1000,1006.2545454545455,1829.0,1.0,1.0,1.0,4,2894.722
4710,1000,1013.290909090909,1839.0,1.0,1.0,1.0,3,2898.39
4720,1000,1470.5636363636363,2822.0,1.0,1.0,1.0,5,2906.743
4730,1000,1071.2727272727273,1872.0,1.0,1.0,1.0,3,2911.471
4740,1000,1165.7818181818182,1867.0,1.0,1.0,1.0,4,2916.347
4750,1000,1134.6545454545455,1893.0,1.0,1.0,1.0,3,2921.253
4760,1000,1181.0181818181818,1911.0,1.0,1.0,1.0,4,2931.699
4770,1000,1234.290909090909,1944.0,1.0,1.0,1.0,4,2932.909
4780,1000,1038.5636363636363,1832.0,1.0,1.0,1.0,4,2944.893
4790,1000,1168.3454545454545,1967.0,1.0,1.0,1.0,3,2950.217
4800,1000,1188.4727272727273,1974.0,1.0,1.0,1.0,4,2952.793
4810,1000,1259.9818181818182,1968.0,1.0,1.0,1.0,5,2956.502
4820,1000,1140.4727272727273,1870.0,1.0,1.0,1.0,3,2967.667
4830,1000,1313.1454545454546,2027.0,1.0,1.0,1.0,4,2975.656
4840,1000,1301.2545454545455,1925.0,1.0,1.0,1.0,3,2976.919
4850,1000,1223.909090909091,1888.0,1.0,1.0,1.0,3,2986.894
4860,1000,1093.1090909090908,1600.0,1.0,1.0,1.0,4,2990.849
4870,1000,1291.581818181818,2059.0,1.0,1.0,1.0,4,2996.324
4880,1000,1337.581818181818,2079.0,1.0,1.0,1.0,3,3003.459
4890,1000,1048.7454545454545,1959.0,1.0,1.0,1.0,5,3006.242
4900,1000,1281.3090909090909,2038.0,1.0,1.0,1.0,3,3015.978
4910,1000,1259.1636363636364,2039.0,1.0,1.0,1.0,4,3016.649
4920,1000,1243.3818181818183,1907.0,1.0,1.0,1.0,4,3028.029
4930,1000,1254.3636363636363,1944.0,1.0,1.0,1.0,4,3036.826
4940,1000,1210.5454545454545,1811.0,1.0,1.0,1.0,4,3042.01
4950,1000,1238.290909090909,1742.0,1.0,1.0,1.0,3,3047.381
4960,1000,1256.6,1918.0,1.0,1.0,1.0,4,3052.392
4970,1000,1307.0727272727272,1849.0,1.0,1.0,1.0,3,3059.295
4980,1000,1191.3090909090909,1773.0,1.0,1.0,1.0,3,3066.139
4990,1000,1112.0363636363636,1600.0,1.0,1.0,1.0,4,3072.134
5000,1000,1148.418181818182,1813.0,1.0,1.0,1.0,4,3076.541
