generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,978.9090909090909,1548.0,1.0,1.0,1.0,4,2291.177
3730,1000,876.0909090909091,1555.0,1.0,1.0,1.0,3,2297.12
3740,1000,964.3090909090909,1572.0,1.0,1.0,1.0,4,2302.748
3750,1000,847.0545454545454,1354.0,1.0,1.0,1.0,4,2309.31
3760,1000,1014.6727272727272,1595.0,1.0,1.0,1.0,4,2315.283
3770,1000,793.1090909090909,1371.0,1.0,1.0,1.0,5,2323.086
3780,1000,918.5454545454545,1401.0,1.0,1.0,1.0,3,2326.424
3790,1000,897.0,1431.0,1.0,1.0,1.0,5,2333.506
3800,1000,871.6909090909091,1451.0,1.0,1.0,1.0,4,2339.933
3810,1000,983.5636363636364,1470.0,1.0,1.0,1.0,3,2346.595
3820,1000,861.0181818181818,1478.0,1.0,1.0,1.0,5,2351.262
3830,1000,1021.6,1489.0,1.0,1.0,1.0,4,2360.004
3840,1000,924.5818181818182,1500.0,1.0,1.0,1.0,4,2363.661
3850,1000,1035.6363636363637,1526.0,1.0,1.0,1.0,4,2372.077
3860,1000,990.0909090909091,1530.0,1.0,1.0,1.0,4,2377.925
3870,1000,1076.6181818181817,1546.0,1.0,1.0,1.0,3,2383.679
3880,1000,1039.2545454545455,1532.0,1.0,1.0,1.0,4,2389.737
3890,1000,960.6181818181818,1567.0,1.0,1.0,1.0,4,2395.535
3900,1000,884.8363636363637,1570.0,1.0,1.0,1.0,3,2402.27
3910,1000,896.8363636363637,1631.0,1.0,1.0,1.0,3,2407.407
3920,1000,802.7454545454545,1279.0,1.0,1.0,1.0,3,2406.26
3930,1000,991.0545454545454,1299.0,1.0,1.0,1.0,4,2415.4
3940,1000,1039.0363636363636,1620.0,1.0,1.0,1.0,4,2423.246
3950,1000,807.4363636363636,1312.0,1.0,1.0,1.0,4,2426.46
3960,1000,904.2363636363636,1356.0,1.0,1.0,1.0,4,2434.907
3970,1000,1008.4545454545455,1675.0,1.0,1.0,1.0,4,2439.42
3980,1000,1007.6727272727272,1692.0,1.0,1.0,1.0,3,2431.297
3990,1000,921.5454545454545,1376.0,1.0,1.0,1.0,3,2452.839
4000,1000,967.0727272727273,1405.0,1.0,1.0,1.0,4,2464.93
4010,1000,1150.909090909091,1731.0,1.0,1.0,1.0,4,2470.437
4020,1000,1167.1454545454546,1734.0,1.0,1.0,1.0,5,2475.811
4030,1000,1126.7454545454545,1741.0,1.0,1.0,1.0,5,2477.348
4040,1000,1084.5636363636363,1448.0,1.0,1.0,1.0,3,2488.373
4050,1000,1045.6363636363637,1466.0,1.0,1.0,1.0,3,2493.571
4060,1000,1035.7818181818182,1503.0,1.0,1.0,1.0,4,2497.491
4070,1000,1189.0545454545454,1803.0,1.0,1.0,1.0,4,2503.154
4080,1000,1195.8181818181818,1809.0,1.0,1.0,1.0,4,2508.362
4090,1000,1080.1818181818182,1803.0,1.0,1.0,1.0,4,2513.392
4100,1000,1282.2,1829.0,1.0,1.0,1.0,3,2515.408
4110,1000,1150.3454545454545,1845.0,1.0,1.0,1.0,4,2528.361
4120,1000,1236.6545454545455,1861.0,1.0,1.0,1.0,4,2533.468
4130,1000,1126.2181818181818,1837.0,1.0,1.0,1.0,4,2540.903
4140,1000,1190.2545454545455,1904.0,1.0,1.0,1.0,4,2540.758
4150,1000,1098.8,1876.0,1.0,1.0,1.0,4,2550.966
4160,1000,1287.9454545454546,1904.0,1.0,1.0,1.0,4,2558.036
4170,1000,1337.1636363636364,1933.0,1.0,1.0,1.0,4,2557.552
4180,1000,1264.6181818181817,1933.0,1.0,1.0,1.0,3,2566.889
4190,1000,1264.6545454545455,1972.0,1.0,1.0,1.0,5,2569.306
4200,1000,1054.1818181818182,1621.0,1.0,1.0,1.0,3,2580.907
4210,1000,1179.1454545454546,1635.0,1.0,1.0,1.0,3,2593.507
4220,1000,898.8727272727273,1645.0,1.0,1.0,1.0,5,2593.825
4230,1000,959.7454545454545,1675.0,1.0,1.0,1.0,4,2598.781
4240,1000,1154.2727272727273,1753.0,1.0,1.0,1.0,4,2605.529
4250,1000,1379.8727272727272,2054.0,1.0,1.0,1.0,5,2614.767
4260,1000,1306.509090909091,1782.0,1.0,1.0,1.0,3,2616.056
4270,1000,1125.2545454545455,1783.0,1.0,1.0,1.0,3,2624.298
4280,1000,1411.0363636363636,2104.0,1.0,1.0,1.0,5,2631.916
4290,1000,1201.7454545454545,1817.0,1.0,1.0,1.0,3,2639.823
4300,1000,1131.7818181818182,1763.0,1.0,1.0,1.0,5,2649.028
4310,1000,1250.8,1744.0,1.0,1.0,1.0,3,2648.549
4320,1000,1367.2727272727273,1794.0,1.0,1.0,1.0,3,2655.088
4330,1000,1141.9454545454546,1818.0,1.0,1.0,1.0,3,2662.624
4340,1000,1322.1272727272728,1809.0,1.0,1.0,1.0,5,2665.735
4350,1000,1182.2727272727273,1824.0,1.0,1.0,1.0,4,2672.595
4360,1000,1328.3454545454545,1825.0,1.0,1.0,1.0,5,2677.237
4370,1000,1312.0363636363636,1820.0,1.0,1.0,1.0,3,2679.019
4380,1000,1187.7272727272727,1695.0,1.0,1.0,1.0,4,2686.778
4390,1000,1246.1272727272728,1839.0,1.0,1.0,1.0,4,2700.572
4400,1000,1194.8727272727272,1868.0,1.0,1.0,1.0,4,2702.944
4410,1000,1121.2,1827.0,1.0,1.0,1.0,3,2707.327
4420,1000,1342.0181818181818,1864.0,1.0,1.0,1.0,4,2719.828
4430,1000,947.5272727272727,1773.0,1.0,1.0,1.0,4,2723.651
4440,1000,1137.0727272727272,1833.0,1.0,1.0,1.0,4,2728.396
4450,1000,1158.581818181818,1845.0,1.0,1.0,1.0,5,2730.453
4460,1000,1168.418181818182,1850.0,1.0,1.0,1.0,5,2738.182
4470,1000,826.2,1838.0,1.0,1.0,1.0,5,2747.1
4480,1000,1263.490909090909,2007.0,1.0,1.0,1.0,5,2750.439
4490,1000,797.7454545454545,1721.0,1.0,1.0,1.0,4,2760.045
4500,1000,1389.5454545454545,2020.0,1.0,1.0,1.0,3,2767.032
4510,1000,1123.2,1913.0,1.0,1.0,1.0,4,2774.976
4520,1000,1211.5272727272727,1706.0,1.0,1.0,1.0,3,2775.646
4530,1000,1253.7818181818182,1940.0,1.0,1.0,1.0,4,2781.799
4540,1000,1319.9818181818182,1964.0,1.0,1.0,1.0,3,2788.889
4550,1000,1126.3090909090909,1970.0,1.0,1.0,1.0,4,2799.147
4560,1000,956.2181818181818,1758.0,1.0,1.0,1.0,5,2801.528
4570,1000,1371.5636363636363,1997.0,1.0,1.0,1.0,3,2808.649
4580,1000,1278.3272727272727,2017.0,1.0,1.0,1.0,3,2814.982
4590,1000,1320.6909090909091,2030.0,1.0,1.0,1.0,3,2819.951
4600,1000,1250.6,2043.0,1.0,1.0,1.0,3,2832.319
4610,1000,1090.6,2056.0,1.0,1.0,1.0,4,2832.14
4620,1000,884.9090909090909,1820.0,1.0,1.0,1.0,3,2836.043
4630,1000,1039.9454545454546,1876.0,1.0,1.0,1.0,3,2845.146
4640,1000,1066.6363636363637,1890.0,1.0,1.0,1.0,4,2853.496
4650,1000,1073.2545454545455,1893.0,1.0,1.0,1.0,4,2862.28
4660,1000,1213.5272727272727,1893.0,1.0,1.0,1.0,5,2869.782
4670,1000,1106.418181818182,1922.0,1.0,1.0,1.0,4,2872.717
4680,1000,1084.9636363636364,1917.0,1.0,1.0,1.0,3,2880.038
4690,1000,1153.8909090909092,1937.0,1.0,1.0,1.0,4,2881.316
4700,1000,1112.1090909090908,1964.0,1.0,1.0,1.0,4,2887.146
4710,1000,1159.0545454545454,1717.0,1.0,1.0,1.0,4,2897.464
4720,1000,1385.8363636363636,1934.0,1.0,1.0,1.0,5,2897.541
4730,1000,1142.3272727272727,1952.0,1.0,1.0,1.0,4,2908.193
4740,1000,880.3272727272728,1498.0,1.0,1.0,1.0,3,2918.501
4750,1000,1173.418181818182,1634.0,1.0,1.0,1.0,3,2918.775
4760,1000,1247.8727272727272,2066.0,1.0,1.0,1.0,4,2925.378
4770,1000,896.2,1606.0,1.0,1.0,1.0,3,2932.106
4780,1000,1102.4727272727273,1704.0,1.0,1.0,1.0,4,2939.07
4790,1000,1036.6909090909091,1778.0,1.0,1.0,1.0,3,2945.495
4800,1000,1051.090909090909,2017.0,1.0,1.0,1.0,6,2952.327
4810,1000,1002.9272727272727,1438.0,1.0,1.0,1.0,3,2956.91
4820,1000,1283.6181818181817,1900.0,1.0,1.0,1.0,4,2959.539
4830,1000,1298.090909090909,1871.0,1.0,1.0,1.0,4,2970.755
4840,1000,1177.3272727272727,1717.0,1.0,1.0,1.0,4,2975.835
4850,1000,1375.909090909091,1941.0,1.0,1.0,1.0,4,2977.755
4860,1000,1382.9818181818182,1927.0,1.0,1.0,1.0,3,2984.255
4870,1000,1118.4363636363637,1813.0,1.0,1.0,1.0,3,2998.189
4880,1000,1424.8,1951.0,1.0,1.0,1.0,4,2998.987
4890,1000,1242.1090909090908,1803.0,1.0,1.0,1.0,5,3006.63
4900,1000,1008.7272727272727,1560.0,1.0,1.0,1.0,4,3009.54
4910,1000,1095.9818181818182,1564.0,1.0,1.0,1.0,3,3019.833
4920,1000,958.9454545454546,1712.0,1.0,1.0,1.0,5,3021.607
4930,1000,1145.418181818182,1869.0,1.0,1.0,1.0,4,3031.759
4940,1000,1139.9272727272728,1667.0,1.0,1.0,1.0,3,3034.023
4950,1000,908.6545454545454,1610.0,1.0,1.0,1.0,4,3045.257
4960,1000,1190.8363636363636,2016.0,1.0,1.0,1.0,5,3045.588
4970,1000,1267.0,1708.0,1.0,1.0,1.0,5,3054.616
4980,1000,1249.6,1764.0,1.0,1.0,1.0,3,3057.686
4990,1000,1292.4545454545455,1821.0,1.0,1.0,1.0,3,3070.347
5000,1000,1237.9636363636364,1768.0,1.0,1.0,1.0,4,3073.044
