generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,286.6909090909091,531.0,1.0,1.0,1.0,9,1075.052
3940,1000,196.34545454545454,520.0,1.0,1.0,1.0,13,1077.209
3950,1000,294.8727272727273,540.0,1.0,1.0,1.0,10,1081.571
3960,1000,255.9090909090909,536.0,1.0,1.0,1.0,9,1086.505
3970,1000,205.96363636363637,544.0,1.0,1.0,1.0,15,1087.682
3980,1000,214.72727272727272,541.0,1.0,1.0,1.0,9,1089.882
3990,1000,219.9090909090909,546.0,1.0,1.0,1.0,12,1091.572
4000,1000,213.43636363636364,549.0,1.0,1.0,1.0,11,1092.835
4010,1000,162.4909090909091,195.0,1.0,1.0,1.0,13,1102.161
4020,1000,301.3636363636364,569.0,1.0,1.0,1.0,11,1101.563
4030,1000,307.6727272727273,568.0,1.0,1.0,1.0,8,1105.857
4040,1000,305.8,569.0,1.0,1.0,1.0,12,1108.847
4050,1000,288.92727272727274,567.0,1.0,1.0,1.0,9,1112.239
4060,1000,299.2181818181818,576.0,1.0,1.0,1.0,13,1112.01
4070,1000,335.54545454545456,584.0,1.0,1.0,1.0,9,1116.125
4080,1000,259.43636363636364,592.0,1.0,1.0,1.0,9,1117.859
4090,1000,279.05454545454546,585.0,1.0,1.0,1.0,9,1122.473
4100,1000,246.4181818181818,414.0,1.0,1.0,1.0,12,1122.962
4110,1000,328.4,596.0,1.0,1.0,1.0,10,1127.1
4120,1000,302.1272727272727,591.0,1.0,1.0,1.0,9,1130.245
4130,1000,221.05454545454546,405.0,1.0,1.0,1.0,9,1132.977
4140,1000,295.2,610.0,1.0,1.0,1.0,9,1136.151
4150,1000,202.0,376.0,1.0,1.0,1.0,11,1136.007
4160,1000,238.4909090909091,613.0,1.0,1.0,1.0,13,1142.651
4170,1000,188.16363636363636,262.0,1.0,1.0,1.0,10,1142.614
4180,1000,196.70909090909092,271.0,1.0,1.0,1.0,14,1145.241
4190,1000,199.61818181818182,355.0,1.0,1.0,1.0,11,1147.152
4200,1000,268.6545454545454,633.0,1.0,1.0,1.0,8,1152.361
4210,1000,207.96363636363637,291.0,1.0,1.0,1.0,12,1151.27
4220,1000,202.4181818181818,361.0,1.0,1.0,1.0,12,1157.048
4230,1000,230.05454545454546,296.0,1.0,1.0,1.0,10,1158.142
4240,1000,219.78181818181818,303.0,1.0,1.0,1.0,7,1163.111
4250,1000,207.78181818181818,313.0,1.0,1.0,1.0,14,1166.744
4260,1000,222.29090909090908,386.0,1.0,1.0,1.0,9,1168.617
4270,1000,210.92727272727274,388.0,1.0,1.0,1.0,11,1169.347
4280,1000,217.01818181818183,314.0,1.0,1.0,1.0,13,1171.338
4290,1000,214.21818181818182,326.0,1.0,1.0,1.0,9,1176.461
4300,1000,214.4181818181818,317.0,1.0,1.0,1.0,11,1178.172
4310,1000,160.38181818181818,295.0,1.0,1.0,1.0,16,1180.631
4320,1000,277.6727272727273,423.0,1.0,1.0,1.0,8,1183.888
4330,1000,215.23636363636365,329.0,1.0,1.0,1.0,10,1186.09
4340,1000,246.70909090909092,367.0,1.0,1.0,1.0,11,1188.138
4350,1000,288.6727272727273,431.0,1.0,1.0,1.0,10,1192.979
4360,1000,281.09090909090907,440.0,1.0,1.0,1.0,16,1191.5
4370,1000,257.1636363636364,360.0,1.0,1.0,1.0,13,1197.051
4380,1000,272.4,382.0,1.0,1.0,1.0,10,1199.16
4390,1000,254.65454545454546,380.0,1.0,1.0,1.0,11,1201.021
4400,1000,275.6727272727273,365.0,1.0,1.0,1.0,10,1203.576
4410,1000,262.25454545454545,381.0,1.0,1.0,1.0,10,1207.602
4420,1000,294.7090909090909,386.0,1.0,1.0,1.0,9,1211.619
4430,1000,239.16363636363636,412.0,1.0,1.0,1.0,9,1214.863
4440,1000,307.54545454545456,407.0,1.0,1.0,1.0,10,1215.917
4450,1000,298.74545454545455,404.0,1.0,1.0,1.0,9,1218.601
4460,1000,240.92727272727274,399.0,1.0,1.0,1.0,12,1219.57
4470,1000,289.1636363636364,416.0,1.0,1.0,1.0,12,1224.575
4480,1000,305.1636363636364,422.0,1.0,1.0,1.0,13,1222.716
4490,1000,294.1454545454545,415.0,1.0,1.0,1.0,10,1228.852
4500,1000,306.1818181818182,419.0,1.0,1.0,1.0,12,1234.468
4510,1000,280.8909090909091,420.0,1.0,1.0,1.0,11,1234.451
4520,1000,305.0,428.0,1.0,1.0,1.0,11,1238.281
4530,1000,317.96363636363634,441.0,1.0,1.0,1.0,15,1241.911
4540,1000,333.0,444.0,1.0,1.0,1.0,10,1242.775
4550,1000,324.1636363636364,456.0,1.0,1.0,1.0,15,1246.582
4560,1000,237.52727272727273,438.0,1.0,1.0,1.0,15,1246.904
4570,1000,340.1636363636364,459.0,1.0,1.0,1.0,12,1252.416
4580,1000,148.92727272727274,469.0,1.0,1.0,1.0,11,1254.238
4590,1000,207.72727272727272,448.0,1.0,1.0,1.0,8,1258.402
4600,1000,95.67272727272727,240.0,1.0,1.0,1.0,23,1262.652
4610,1000,105.81818181818181,157.0,1.0,1.0,1.0,7,1262.935
4620,1000,94.87272727272727,140.0,1.0,1.0,1.0,10,1263.447
4630,1000,78.83636363636364,133.0,1.0,1.0,1.0,11,1266.808
4640,1000,169.1818181818182,333.0,1.0,1.0,1.0,12,1269.259
4650,1000,154.63636363636363,347.0,1.0,1.0,1.0,8,1276.521
4660,1000,156.61818181818182,482.0,1.0,1.0,1.0,9,1275.662
4670,1000,93.67272727272727,153.0,1.0,1.0,1.0,10,1280.179
4680,1000,109.52727272727273,218.0,1.0,1.0,1.0,10,1284.632
4690,1000,104.14545454545454,174.0,1.0,1.0,1.0,10,1284.157
4700,1000,111.78181818181818,191.0,1.0,1.0,1.0,14,1288.453
4710,1000,136.61818181818182,181.0,1.0,1.0,1.0,12,1288.831
4720,1000,133.07272727272726,180.0,1.0,1.0,1.0,10,1293.492
4730,1000,136.85454545454544,227.0,1.0,1.0,1.0,10,1297.304
4740,1000,147.61818181818182,191.0,1.0,1.0,1.0,10,1301.679
4750,1000,161.78181818181818,249.0,1.0,1.0,1.0,13,1302.869
4760,1000,149.1090909090909,207.0,1.0,1.0,1.0,9,1305.231
4770,1000,205.23636363636365,395.0,1.0,1.0,1.0,14,1302.731
4780,1000,168.0909090909091,212.0,1.0,1.0,1.0,8,1308.681
4790,1000,163.27272727272728,221.0,1.0,1.0,1.0,11,1313.31
4800,1000,180.14545454545456,264.0,1.0,1.0,1.0,10,1312.362
4810,1000,181.61818181818182,230.0,1.0,1.0,1.0,10,1317.357
4820,1000,176.25454545454545,272.0,1.0,1.0,1.0,16,1321.066
4830,1000,178.1818181818182,235.0,1.0,1.0,1.0,9,1322.701
4840,1000,165.43636363636364,242.0,1.0,1.0,1.0,14,1323.804
4850,1000,197.52727272727273,249.0,1.0,1.0,1.0,10,1327.646
4860,1000,191.4,252.0,1.0,1.0,1.0,9,1335.394
4870,1000,180.78181818181818,287.0,1.0,1.0,1.0,10,1335.773
4880,1000,206.83636363636364,306.0,1.0,1.0,1.0,11,1338.984
4890,1000,193.27272727272728,260.0,1.0,1.0,1.0,12,1337.608
4900,1000,211.21818181818182,266.0,1.0,1.0,1.0,13,1341.109
4910,1000,182.07272727272726,264.0,1.0,1.0,1.0,10,1342.701
4920,1000,202.38181818181818,268.0,1.0,1.0,1.0,12,1347.772
4930,1000,193.1090909090909,275.0,1.0,1.0,1.0,8,1343.943
4940,1000,202.85454545454544,281.0,1.0,1.0,1.0,10,1348.697
4950,1000,206.76363636363635,290.0,1.0,1.0,1.0,9,1356.862
4960,1000,217.9090909090909,289.0,1.0,1.0,1.0,9,1360.227
4970,1000,204.83636363636364,282.0,1.0,1.0,1.0,13,1363.489
4980,1000,224.70909090909092,301.0,1.0,1.0,1.0,11,1362.176
4990,1000,200.78181818181818,299.0,1.0,1.0,1.0,13,1367.435
5000,1000,225.43636363636364,308.0,1.0,1.0,1.0,10,1368.728
