generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2076.5454545454545,2706.0,1.0,1.0,1.0,2,3898.626
3700,1000,1752.4,2685.0,1.0,1.0,1.0,3,3907.272
3710,1000,1619.4545454545455,2402.0,1.0,1.0,1.0,2,3920.119
3720,1000,1912.8909090909092,2706.0,1.0,1.0,1.0,2,3930.583
3730,1000,1835.290909090909,2729.0,1.0,1.0,1.0,2,3938.344
3740,1000,2000.3818181818183,2797.0,1.0,1.0,1.0,2,3952.059
3750,1000,2041.9818181818182,2817.0,1.0,1.0,1.0,2,3959.748
3760,1000,1927.0545454545454,2819.0,1.0,1.0,1.0,2,3967.284
3770,1000,1845.709090909091,2762.0,1.0,1.0,1.0,3,3979.59
3780,1000,1782.5636363636363,2884.0,1.0,1.0,1.0,3,3990.881
3790,1000,1621.6363636363637,2839.0,1.0,1.0,1.0,2,4002.122
3800,1000,2305.3454545454547,2955.0,1.0,1.0,1.0,2,4015.899
3810,1000,1569.4,2903.0,1.0,1.0,1.0,3,4024.208
3820,1000,1492.4727272727273,2765.0,1.0,1.0,1.0,2,4035.381
3830,1000,1617.9818181818182,2920.0,1.0,1.0,1.0,2,4044.232
3840,1000,974.9818181818182,2940.0,1.0,1.0,1.0,2,4055.806
3850,1000,1852.3272727272727,3021.0,1.0,1.0,1.0,4,4066.33
3860,1000,2060.490909090909,2873.0,1.0,1.0,1.0,2,4081.053
3870,1000,2065.909090909091,3069.0,1.0,1.0,1.0,3,4087.584
3880,1000,2413.2181818181816,3107.0,1.0,1.0,1.0,3,4097.651
3890,1000,1828.6363636363637,3103.0,1.0,1.0,1.0,2,4106.502
3900,1000,2340.7818181818184,3126.0,1.0,1.0,1.0,2,4118.601
3910,1000,2109.6363636363635,2979.0,1.0,1.0,1.0,2,4128.62
3920,1000,2165.909090909091,3002.0,1.0,1.0,1.0,2,4140.075
3930,1000,2095.7454545454543,3025.0,1.0,1.0,1.0,2,4153.054
3940,1000,2227.8727272727274,3045.0,1.0,1.0,1.0,4,4163.479
3950,1000,2425.4363636363637,3257.0,1.0,1.0,1.0,2,4173.456
3960,1000,2420.818181818182,3248.0,1.0,1.0,1.0,2,4184.82
3970,1000,2318.0545454545454,3298.0,1.0,1.0,1.0,2,4193.655
3980,1000,1795.2181818181818,2949.0,1.0,1.0,1.0,2,4205.247
3990,1000,2284.0,3131.0,1.0,1.0,1.0,2,4216.515
4000,1000,2212.890909090909,3157.0,1.0,1.0,1.0,4,4227.912
4010,1000,2379.4363636363637,3184.0,1.0,1.0,1.0,3,4237.347
4020,1000,2426.818181818182,3206.0,1.0,1.0,1.0,3,4246.129
4030,1000,2370.1272727272726,3218.0,1.0,1.0,1.0,2,4256.048
4040,1000,2338.6363636363635,3239.0,1.0,1.0,1.0,3,4266.483
4050,1000,2058.5454545454545,3198.0,1.0,1.0,1.0,3,4282.047
4060,1000,1869.8181818181818,2900.0,1.0,1.0,1.0,3,4289.205
4070,1000,2255.9636363636364,3230.0,1.0,1.0,1.0,2,4299.256
4080,1000,2482.418181818182,3299.0,1.0,1.0,1.0,3,4310.672
4090,1000,2568.690909090909,3333.0,1.0,1.0,1.0,2,4318.838
4100,1000,2434.6,3286.0,1.0,1.0,1.0,2,4336.214
4110,1000,2499.4727272727273,3356.0,1.0,1.0,1.0,2,4343.484
4120,1000,2217.890909090909,3300.0,1.0,1.0,1.0,2,4351.091
4130,1000,2534.509090909091,3346.0,1.0,1.0,1.0,2,4363.605
4140,1000,2626.1454545454544,3404.0,1.0,1.0,1.0,2,4375.383
4150,1000,2420.2545454545457,3374.0,1.0,1.0,1.0,2,4385.28
4160,1000,2621.836363636364,3438.0,1.0,1.0,1.0,2,4391.002
4170,1000,2422.163636363636,3391.0,1.0,1.0,1.0,2,4401.844
4180,1000,2364.5272727272727,3462.0,1.0,1.0,1.0,3,4415.917
4190,1000,2467.2181818181816,3448.0,1.0,1.0,1.0,2,4427.68
4200,1000,2360.090909090909,3239.0,1.0,1.0,1.0,2,4437.048
4210,1000,2679.6181818181817,3456.0,1.0,1.0,1.0,3,4443.955
4220,1000,1795.8909090909092,3374.0,1.0,1.0,1.0,2,4459.501
4230,1000,2415.836363636364,3496.0,1.0,1.0,1.0,3,4467.64
4240,1000,2223.018181818182,3170.0,1.0,1.0,1.0,2,4479.525
4250,1000,2718.418181818182,3530.0,1.0,1.0,1.0,2,4491.38
4260,1000,2459.8727272727274,3533.0,1.0,1.0,1.0,2,4499.363
4270,1000,2667.927272727273,3546.0,1.0,1.0,1.0,3,4512.274
4280,1000,2742.927272727273,3570.0,1.0,1.0,1.0,3,4525.387
4290,1000,1909.509090909091,3478.0,1.0,1.0,1.0,2,4533.037
4300,1000,2076.8,3607.0,1.0,1.0,1.0,2,4544.677
4310,1000,2501.7454545454543,3635.0,1.0,1.0,1.0,3,4548.873
4320,1000,2434.2181818181816,3651.0,1.0,1.0,1.0,3,4565.767
4330,1000,2501.890909090909,3565.0,1.0,1.0,1.0,2,4577.901
4340,1000,2681.163636363636,3687.0,1.0,1.0,1.0,2,4579.631
4350,1000,2708.6545454545453,3699.0,1.0,1.0,1.0,3,4589.582
4360,1000,2661.7090909090907,3722.0,1.0,1.0,1.0,2,4608.939
4370,1000,2752.327272727273,3732.0,1.0,1.0,1.0,2,4617.566
4380,1000,2572.818181818182,3743.0,1.0,1.0,1.0,2,4624.647
4390,1000,2644.2545454545457,3765.0,1.0,1.0,1.0,3,4637.398
4400,1000,2349.509090909091,3779.0,1.0,1.0,1.0,2,4651.659
4410,1000,2458.2909090909093,3789.0,1.0,1.0,1.0,2,4661.348
4420,1000,2014.4363636363637,3812.0,1.0,1.0,1.0,2,4671.414
4430,1000,2417.927272727273,3851.0,1.0,1.0,1.0,2,4684.765
4440,1000,2471.981818181818,3816.0,1.0,1.0,1.0,3,4689.679
4450,1000,2339.909090909091,3844.0,1.0,1.0,1.0,2,4702.077
4460,1000,2588.1272727272726,3867.0,1.0,1.0,1.0,2,4711.591
4470,1000,2558.672727272727,3909.0,1.0,1.0,1.0,3,4722.457
4480,1000,2642.7818181818184,3882.0,1.0,1.0,1.0,3,4730.084
4490,1000,2222.690909090909,3892.0,1.0,1.0,1.0,3,4743.27
4500,1000,2821.9636363636364,3944.0,1.0,1.0,1.0,2,4753.62
4510,1000,2592.090909090909,3961.0,1.0,1.0,1.0,2,4762.513
4520,1000,2773.7636363636366,3963.0,1.0,1.0,1.0,3,4774.245
4530,1000,2688.7636363636366,3955.0,1.0,1.0,1.0,2,4786.739
4540,1000,2330.109090909091,3997.0,1.0,1.0,1.0,2,4799.706
4550,1000,2742.3636363636365,3991.0,1.0,1.0,1.0,2,4808.654
4560,1000,2397.2,4017.0,1.0,1.0,1.0,2,4817.457
4570,1000,2779.909090909091,4045.0,1.0,1.0,1.0,3,4824.268
4580,1000,2944.9636363636364,4041.0,1.0,1.0,1.0,2,4834.917
4590,1000,2726.509090909091,4014.0,1.0,1.0,1.0,2,4847.593
4600,1000,2537.509090909091,4047.0,1.0,1.0,1.0,3,4866.376
4610,1000,2777.5454545454545,4069.0,1.0,1.0,1.0,2,4872.425
4620,1000,2932.7454545454543,4087.0,1.0,1.0,1.0,3,4884.471
4630,1000,2791.5636363636363,4070.0,1.0,1.0,1.0,2,4892.575
4640,1000,2675.3636363636365,4089.0,1.0,1.0,1.0,2,4903.963
4650,1000,2736.418181818182,4115.0,1.0,1.0,1.0,3,4911.032
4660,1000,2870.181818181818,4116.0,1.0,1.0,1.0,2,4922.31
4670,1000,1835.9272727272728,2625.0,1.0,1.0,1.0,2,4931.206
4680,1000,2805.7636363636366,4142.0,1.0,1.0,1.0,4,4940.862
4690,1000,2902.690909090909,4134.0,1.0,1.0,1.0,2,4956.007
4700,1000,2457.818181818182,4174.0,1.0,1.0,1.0,2,4963.813
4710,1000,2295.090909090909,4175.0,1.0,1.0,1.0,2,4975.058
4720,1000,2627.3636363636365,4174.0,1.0,1.0,1.0,3,4986.636
4730,1000,2369.3636363636365,3419.0,1.0,1.0,1.0,3,4994.96
4740,1000,1557.6727272727273,3406.0,1.0,1.0,1.0,2,5009.321
4750,1000,2183.490909090909,3360.0,1.0,1.0,1.0,2,5018.257
4760,1000,2471.890909090909,4290.0,1.0,1.0,1.0,2,5032.005
4770,1000,2701.690909090909,4289.0,1.0,1.0,1.0,2,5040.471
4780,1000,2122.4,2904.0,1.0,1.0,1.0,2,5045.685
4790,1000,2574.5454545454545,3532.0,1.0,1.0,1.0,2,5058.524
4800,1000,2498.072727272727,4256.0,1.0,1.0,1.0,2,5071.576
4810,1000,2709.2363636363634,4329.0,1.0,1.0,1.0,3,5077.592
4820,1000,2375.1454545454544,3462.0,1.0,1.0,1.0,2,5088.502
4830,1000,2591.8727272727274,3595.0,1.0,1.0,1.0,3,5100.37
4840,1000,2498.109090909091,3639.0,1.0,1.0,1.0,3,5109.245
4850,1000,2470.7818181818184,3553.0,1.0,1.0,1.0,2,5124.947
4860,1000,1928.2181818181818,3577.0,1.0,1.0,1.0,2,5130.773
4870,1000,2216.0,2970.0,1.0,1.0,1.0,3,5144.01
4880,1000,2386.5272727272727,3690.0,1.0,1.0,1.0,3,5153.265
4890,1000,2317.2,3575.0,1.0,1.0,1.0,3,5163.259
4900,1000,2058.2,3023.0,1.0,1.0,1.0,3,5177.028
4910,1000,2147.018181818182,3062.0,1.0,1.0,1.0,3,5186.227
4920,1000,2722.090909090909,3788.0,1.0,1.0,1.0,3,5197.21
4930,1000,1485.1818181818182,2307.0,1.0,1.0,1.0,2,5211.557
4940,1000,2166.5272727272727,3159.0,1.0,1.0,1.0,3,5215.76
4950,1000,2309.890909090909,3165.0,1.0,1.0,1.0,2,5228.26
4960,1000,2170.4,3187.0,1.0,1.0,1.0,3,5240.027
4970,1000,2255.2181818181816,3166.0,1.0,1.0,1.0,3,5255.598
4980,1000,1737.2181818181818,2457.0,1.0,1.0,1.0,2,5261.125
4990,1000,1927.6909090909091,3164.0,1.0,1.0,1.0,2,5272.061
5000,1000,2092.890909090909,3213.0,1.0,1.0,1.0,3,5282.619
