generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2582.509090909091,3854.0,1.0,1.0,1.0,2,3900.265
3700,1000,2792.818181818182,4810.0,1.0,1.0,1.0,3,3907.337
3710,1000,2751.8727272727274,4821.0,1.0,1.0,1.0,3,3915.321
3720,1000,2931.2727272727275,4066.0,1.0,1.0,1.0,2,3931.535
3730,1000,3448.2727272727275,5224.0,1.0,1.0,1.0,2,3940.013
3740,1000,3214.2909090909093,4862.0,1.0,1.0,1.0,2,3950.683
3750,1000,3136.0,4866.0,1.0,1.0,1.0,2,3961.615
3760,1000,3129.836363636364,4892.0,1.0,1.0,1.0,2,3972.5
3770,1000,3180.981818181818,4889.0,1.0,1.0,1.0,2,3980.542
3780,1000,2871.7636363636366,4641.0,1.0,1.0,1.0,2,3994.682
3790,1000,2333.5454545454545,3710.0,1.0,1.0,1.0,2,4006.18
3800,1000,2767.8727272727274,4130.0,1.0,1.0,1.0,2,4012.691
3810,1000,3127.8,4682.0,1.0,1.0,1.0,3,4026.129
3820,1000,2664.0363636363636,4170.0,1.0,1.0,1.0,2,4037.375
3830,1000,2810.309090909091,4198.0,1.0,1.0,1.0,3,4045.248
3840,1000,2992.8,4180.0,1.0,1.0,1.0,3,4053.951
3850,1000,2909.3818181818183,4437.0,1.0,1.0,1.0,3,4066.101
3860,1000,2437.2909090909093,4207.0,1.0,1.0,1.0,2,4079.723
3870,1000,2653.927272727273,4227.0,1.0,1.0,1.0,2,4087.101
3880,1000,2680.6545454545453,3561.0,1.0,1.0,1.0,2,4098.196
3890,1000,2441.2363636363634,3665.0,1.0,1.0,1.0,2,4109.131
3900,1000,2903.509090909091,4250.0,1.0,1.0,1.0,2,4118.87
3910,1000,3010.3636363636365,4277.0,1.0,1.0,1.0,2,4129.931
3920,1000,2790.672727272727,4288.0,1.0,1.0,1.0,2,4141.938
3930,1000,2991.3636363636365,4287.0,1.0,1.0,1.0,2,4152.611
3940,1000,2760.509090909091,4319.0,1.0,1.0,1.0,2,4162.091
3950,1000,2905.0363636363636,4324.0,1.0,1.0,1.0,3,4173.114
3960,1000,2338.6545454545453,4040.0,1.0,1.0,1.0,3,4181.43
3970,1000,2608.6363636363635,4363.0,1.0,1.0,1.0,3,4190.267
3980,1000,3033.181818181818,4349.0,1.0,1.0,1.0,3,4201.427
3990,1000,2980.181818181818,4380.0,1.0,1.0,1.0,3,4212.113
4000,1000,2952.5272727272727,4377.0,1.0,1.0,1.0,3,4227.588
4010,1000,2528.4363636363637,4389.0,1.0,1.0,1.0,2,4239.88
4020,1000,2974.5272727272727,4410.0,1.0,1.0,1.0,3,4244.056
4030,1000,3012.2545454545457,4423.0,1.0,1.0,1.0,3,4258.987
4040,1000,2798.418181818182,4444.0,1.0,1.0,1.0,2,4266.923
4050,1000,3089.0545454545454,4449.0,1.0,1.0,1.0,2,4277.128
4060,1000,2992.981818181818,4448.0,1.0,1.0,1.0,2,4286.719
4070,1000,2725.909090909091,4061.0,1.0,1.0,1.0,3,4296.832
4080,1000,2775.2181818181816,4281.0,1.0,1.0,1.0,2,4306.778
4090,1000,2500.0363636363636,4499.0,1.0,1.0,1.0,2,4317.748
4100,1000,2923.2909090909093,4503.0,1.0,1.0,1.0,2,4330.961
4110,1000,2686.090909090909,4471.0,1.0,1.0,1.0,2,4340.757
4120,1000,2895.6545454545453,4515.0,1.0,1.0,1.0,2,4358.692
4130,1000,2560.818181818182,4287.0,1.0,1.0,1.0,3,4362.761
4140,1000,2798.109090909091,4344.0,1.0,1.0,1.0,3,4376.146
4150,1000,2987.8,4539.0,1.0,1.0,1.0,3,4385.105
4160,1000,3090.181818181818,4538.0,1.0,1.0,1.0,2,4391.654
4170,1000,3236.3454545454547,4586.0,1.0,1.0,1.0,3,4404.592
4180,1000,1899.9818181818182,4382.0,1.0,1.0,1.0,2,4414.539
4190,1000,2246.1272727272726,4562.0,1.0,1.0,1.0,2,4424.436
4200,1000,2874.9636363636364,4613.0,1.0,1.0,1.0,2,4438.46
4210,1000,3243.5272727272727,4599.0,1.0,1.0,1.0,2,4444.943
4220,1000,2597.8,4614.0,1.0,1.0,1.0,2,4458.054
4230,1000,3150.1272727272726,4613.0,1.0,1.0,1.0,3,4466.412
4240,1000,3299.2363636363634,4650.0,1.0,1.0,1.0,3,4477.906
4250,1000,3120.909090909091,4637.0,1.0,1.0,1.0,2,4494.927
4260,1000,3150.927272727273,4660.0,1.0,1.0,1.0,3,4502.206
4270,1000,3288.163636363636,4673.0,1.0,1.0,1.0,2,4510.27
4280,1000,3223.3818181818183,4669.0,1.0,1.0,1.0,2,4521.678
4290,1000,3281.6181818181817,4669.0,1.0,1.0,1.0,2,4531.798
4300,1000,3286.7454545454543,4716.0,1.0,1.0,1.0,2,4541.243
4310,1000,3275.581818181818,4671.0,1.0,1.0,1.0,2,4552.791
4320,1000,2897.509090909091,4635.0,1.0,1.0,1.0,2,4562.444
4330,1000,3063.8,4710.0,1.0,1.0,1.0,3,4574.908
4340,1000,3130.072727272727,4722.0,1.0,1.0,1.0,3,4585.322
4350,1000,2275.818181818182,4427.0,1.0,1.0,1.0,2,4592.384
4360,1000,2808.4,4734.0,1.0,1.0,1.0,2,4604.937
4370,1000,3182.672727272727,4754.0,1.0,1.0,1.0,3,4613.526
4380,1000,3238.5636363636363,4661.0,1.0,1.0,1.0,2,4625.886
4390,1000,3247.7090909090907,4760.0,1.0,1.0,1.0,3,4639.076
4400,1000,3001.927272727273,4771.0,1.0,1.0,1.0,3,4646.022
4410,1000,3140.2909090909093,4814.0,1.0,1.0,1.0,3,4655.019
4420,1000,3378.090909090909,4780.0,1.0,1.0,1.0,2,4667.232
4430,1000,3382.6545454545453,4846.0,1.0,1.0,1.0,3,4677.031
4440,1000,3466.909090909091,4819.0,1.0,1.0,1.0,3,4689.957
4450,1000,3359.7272727272725,4827.0,1.0,1.0,1.0,2,4703.677
4460,1000,3301.927272727273,4840.0,1.0,1.0,1.0,2,4712.136
4470,1000,2931.418181818182,4862.0,1.0,1.0,1.0,2,4720.09
4480,1000,3556.2727272727275,4886.0,1.0,1.0,1.0,2,4734.497
4490,1000,3456.0,4863.0,1.0,1.0,1.0,3,4741.977
4500,1000,3445.4545454545455,4903.0,1.0,1.0,1.0,2,4749.169
4510,1000,3578.3818181818183,4856.0,1.0,1.0,1.0,3,4762.466
4520,1000,3620.090909090909,4920.0,1.0,1.0,1.0,2,4772.302
4530,1000,3273.5272727272727,4943.0,1.0,1.0,1.0,3,4784.359
4540,1000,3358.327272727273,4946.0,1.0,1.0,1.0,2,4794.142
4550,1000,3464.9454545454546,4947.0,1.0,1.0,1.0,2,4808.856
4560,1000,3295.4727272727273,4930.0,1.0,1.0,1.0,2,4818.613
4570,1000,3668.7272727272725,4951.0,1.0,1.0,1.0,2,4828.426
4580,1000,3479.2545454545457,4973.0,1.0,1.0,1.0,3,4840.986
4590,1000,3293.2545454545457,4888.0,1.0,1.0,1.0,2,4848.906
4600,1000,2823.327272727273,4968.0,1.0,1.0,1.0,2,4858.161
4610,1000,3423.8727272727274,4988.0,1.0,1.0,1.0,2,4865.334
4620,1000,3427.909090909091,5012.0,1.0,1.0,1.0,3,4878.562
4630,1000,3365.9454545454546,4998.0,1.0,1.0,1.0,3,4890.02
4640,1000,3413.672727272727,4961.0,1.0,1.0,1.0,2,4900.761
4650,1000,3145.7636363636366,5003.0,1.0,1.0,1.0,2,4912.93
4660,1000,3302.4545454545455,5007.0,1.0,1.0,1.0,2,4925.405
4670,1000,2981.0,4825.0,1.0,1.0,1.0,2,4932.233
4680,1000,3030.5272727272727,4647.0,1.0,1.0,1.0,2,4942.596
4690,1000,3479.890909090909,5039.0,1.0,1.0,1.0,2,4952.336
4700,1000,3164.163636363636,5030.0,1.0,1.0,1.0,2,4959.805
4710,1000,3282.927272727273,5010.0,1.0,1.0,1.0,2,4970.201
4720,1000,3244.8,4853.0,1.0,1.0,1.0,2,4984.204
4730,1000,2821.163636363636,4418.0,1.0,1.0,1.0,3,4997.504
4740,1000,3418.6545454545453,4889.0,1.0,1.0,1.0,2,5005.512
4750,1000,2685.690909090909,3918.0,1.0,1.0,1.0,2,5017.72
4760,1000,2305.909090909091,4326.0,1.0,1.0,1.0,2,5029.661
4770,1000,2865.927272727273,4440.0,1.0,1.0,1.0,2,5038.591
4780,1000,2874.890909090909,4372.0,1.0,1.0,1.0,2,5049.231
4790,1000,2647.2909090909093,3901.0,1.0,1.0,1.0,2,5058.053
4800,1000,2972.418181818182,4958.0,1.0,1.0,1.0,2,5070.26
4810,1000,2375.7818181818184,3993.0,1.0,1.0,1.0,2,5083.71
4820,1000,2552.7818181818184,4044.0,1.0,1.0,1.0,2,5094.047
4830,1000,2303.2363636363634,3905.0,1.0,1.0,1.0,2,5101.964
4840,1000,2441.8,4033.0,1.0,1.0,1.0,2,5111.481
4850,1000,2898.3818181818183,4056.0,1.0,1.0,1.0,2,5124.149
4860,1000,3075.890909090909,4107.0,1.0,1.0,1.0,3,5129.175
4870,1000,2744.1272727272726,4012.0,1.0,1.0,1.0,3,5143.107
4880,1000,2440.418181818182,3858.0,1.0,1.0,1.0,3,5155.693
4890,1000,2458.5636363636363,3702.0,1.0,1.0,1.0,2,5167.296
4900,1000,2380.7636363636366,4089.0,1.0,1.0,1.0,3,5170.728
4910,1000,2097.109090909091,4096.0,1.0,1.0,1.0,2,5187.6
4920,1000,2747.163636363636,3780.0,1.0,1.0,1.0,2,5195.782
4930,1000,2347.2,4123.0,1.0,1.0,1.0,2,5206.658
4940,1000,2347.818181818182,3805.0,1.0,1.0,1.0,3,5219.35
4950,1000,2604.818181818182,4144.0,1.0,1.0,1.0,2,5228.134
4960,1000,2704.890909090909,3843.0,1.0,1.0,1.0,3,5236.873
4970,1000,2818.509090909091,3928.0,1.0,1.0,1.0,2,5250.128
4980,1000,2368.4,3857.0,1.0,1.0,1.0,2,5256.638
4990,1000,2854.418181818182,3883.0,1.0,1.0,1.0,3,5273.949
5000,1000,2284.509090909091,3876.0,1.0,1.0,1.0,2,5283.937
