generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1334.3636363636363,2225.0,1.0,1.0,1.0,4,2296.986
3740,1000,1409.0,2225.0,1.0,1.0,1.0,3,2304.569
3750,1000,1256.3818181818183,2253.0,1.0,1.0,1.0,3,2312.794
3760,1000,1417.1818181818182,2272.0,1.0,1.0,1.0,4,2315.709
3770,1000,1562.909090909091,2280.0,1.0,1.0,1.0,4,2323.248
3780,1000,1558.8363636363636,2282.0,1.0,1.0,1.0,6,2329.887
3790,1000,1515.709090909091,2306.0,1.0,1.0,1.0,5,2335.005
3800,1000,1579.6545454545455,2319.0,1.0,1.0,1.0,5,2341.551
3810,1000,1630.2,2329.0,1.0,1.0,1.0,4,2347.22
3820,1000,1259.4363636363637,1724.0,1.0,1.0,1.0,3,2354.926
3830,1000,1128.1272727272728,1552.0,1.0,1.0,1.0,4,2358.602
3840,1000,1259.2181818181818,1727.0,1.0,1.0,1.0,3,2366.36
3850,1000,1174.7636363636364,1742.0,1.0,1.0,1.0,4,2372.326
3860,1000,1350.6363636363637,2348.0,1.0,1.0,1.0,3,2376.603
3870,1000,1242.0727272727272,1793.0,1.0,1.0,1.0,4,2384.791
3880,1000,1655.6,2413.0,1.0,1.0,1.0,4,2391.417
3890,1000,1489.3636363636363,2414.0,1.0,1.0,1.0,5,2395.894
3900,1000,1223.5272727272727,1803.0,1.0,1.0,1.0,4,2403.793
3910,1000,1438.0727272727272,2447.0,1.0,1.0,1.0,3,2409.746
3920,1000,1655.2,2447.0,1.0,1.0,1.0,4,2416.266
3930,1000,1728.509090909091,2456.0,1.0,1.0,1.0,3,2421.545
3940,1000,1656.6,2464.0,1.0,1.0,1.0,5,2426.434
3950,1000,1487.5272727272727,2485.0,1.0,1.0,1.0,5,2433.695
3960,1000,1732.7818181818182,2494.0,1.0,1.0,1.0,4,2439.349
3970,1000,1398.8727272727272,1888.0,1.0,1.0,1.0,4,2446.102
3980,1000,1741.2363636363636,2483.0,1.0,1.0,1.0,4,2451.187
3990,1000,1617.4,2485.0,1.0,1.0,1.0,4,2459.253
4000,1000,1793.4727272727273,2538.0,1.0,1.0,1.0,4,2465.619
4010,1000,1636.418181818182,2511.0,1.0,1.0,1.0,4,2472.438
4020,1000,1786.0,2529.0,1.0,1.0,1.0,4,2479.215
4030,1000,1843.1636363636364,2583.0,1.0,1.0,1.0,5,2481.304
4040,1000,1781.7818181818182,2556.0,1.0,1.0,1.0,3,2487.625
4050,1000,1756.1454545454546,2548.0,1.0,1.0,1.0,4,2496.016
4060,1000,1344.7454545454545,1875.0,1.0,1.0,1.0,4,2501.148
4070,1000,1727.2,2600.0,1.0,1.0,1.0,3,2505.122
4080,1000,1893.9818181818182,2641.0,1.0,1.0,1.0,3,2513.216
4090,1000,1895.8909090909092,2663.0,1.0,1.0,1.0,3,2505.878
4100,1000,1780.0545454545454,2628.0,1.0,1.0,1.0,3,2514.062
4110,1000,1808.581818181818,2654.0,1.0,1.0,1.0,3,2527.703
4120,1000,1747.2363636363636,2621.0,1.0,1.0,1.0,4,2527.533
4130,1000,1792.5636363636363,2700.0,1.0,1.0,1.0,3,2536.621
4140,1000,1844.709090909091,2715.0,1.0,1.0,1.0,4,2536.083
4150,1000,1878.0545454545454,2688.0,1.0,1.0,1.0,5,2547.687
4160,1000,1545.8181818181818,2667.0,1.0,1.0,1.0,6,2551.51
4170,1000,1788.8909090909092,2703.0,1.0,1.0,1.0,4,2557.45
4180,1000,1759.7272727272727,2722.0,1.0,1.0,1.0,4,2563.571
4190,1000,1614.3272727272727,2728.0,1.0,1.0,1.0,3,2569.34
4200,1000,1898.8363636363636,2730.0,1.0,1.0,1.0,4,2579.777
4210,1000,1935.6545454545455,2741.0,1.0,1.0,1.0,4,2583.302
4220,1000,1950.5454545454545,2759.0,1.0,1.0,1.0,3,2592.68
4230,1000,1813.8545454545454,2769.0,1.0,1.0,1.0,3,2596.294
4240,1000,1419.3090909090909,2767.0,1.0,1.0,1.0,4,2607.487
4250,1000,1567.509090909091,2808.0,1.0,1.0,1.0,4,2605.636
4260,1000,1733.6181818181817,2816.0,1.0,1.0,1.0,3,2616.282
4270,1000,1825.1272727272728,2842.0,1.0,1.0,1.0,4,2624.194
4280,1000,1561.0545454545454,2864.0,1.0,1.0,1.0,3,2619.836
4290,1000,1570.8727272727272,2853.0,1.0,1.0,1.0,4,2633.037
4300,1000,1378.7272727272727,2879.0,1.0,1.0,1.0,3,2640.143
4310,1000,1763.1818181818182,2878.0,1.0,1.0,1.0,4,2642.352
4320,1000,1809.0727272727272,2882.0,1.0,1.0,1.0,4,2654.118
4330,1000,1840.3454545454545,2886.0,1.0,1.0,1.0,4,2655.888
4340,1000,1515.7818181818182,2912.0,1.0,1.0,1.0,3,2669.845
4350,1000,1664.6363636363637,2920.0,1.0,1.0,1.0,6,2671.066
4360,1000,1794.9454545454546,2895.0,1.0,1.0,1.0,3,2670.509
4370,1000,1802.9818181818182,2933.0,1.0,1.0,1.0,6,2683.341
4380,1000,1829.909090909091,2946.0,1.0,1.0,1.0,4,2691.625
4390,1000,1795.5272727272727,2970.0,1.0,1.0,1.0,4,2694.146
4400,1000,1855.4545454545455,2958.0,1.0,1.0,1.0,4,2700.491
4410,1000,1458.0363636363636,2976.0,1.0,1.0,1.0,3,2708.862
4420,1000,1606.6727272727273,2969.0,1.0,1.0,1.0,3,2713.65
4430,1000,1794.290909090909,2977.0,1.0,1.0,1.0,3,2717.939
4440,1000,1777.3818181818183,2995.0,1.0,1.0,1.0,4,2724.934
4450,1000,1107.0727272727272,3008.0,1.0,1.0,1.0,3,2731.187
4460,1000,1906.490909090909,3016.0,1.0,1.0,1.0,3,2737.375
4470,1000,1427.6363636363637,3028.0,1.0,1.0,1.0,4,2745.287
4480,1000,1871.7636363636364,3037.0,1.0,1.0,1.0,8,2750.043
4490,1000,2035.3454545454545,3049.0,1.0,1.0,1.0,4,2752.365
4500,1000,1910.6909090909091,3083.0,1.0,1.0,1.0,5,2764.147
4510,1000,1537.5272727272727,3090.0,1.0,1.0,1.0,3,2763.672
4520,1000,1865.509090909091,3085.0,1.0,1.0,1.0,4,2777.38
4530,1000,1973.8909090909092,3074.0,1.0,1.0,1.0,5,2789.442
4540,1000,2050.0363636363636,3076.0,1.0,1.0,1.0,4,2784.242
4550,1000,1987.3454545454545,3118.0,1.0,1.0,1.0,3,2793.328
4560,1000,2105.4,3087.0,1.0,1.0,1.0,4,2804.149
4570,1000,1270.709090909091,3091.0,1.0,1.0,1.0,3,2806.443
4580,1000,1986.1272727272728,3145.0,1.0,1.0,1.0,4,2819.427
4590,1000,1992.2181818181818,3138.0,1.0,1.0,1.0,3,2818.957
4600,1000,1867.5454545454545,3122.0,1.0,1.0,1.0,4,2823.173
4610,1000,1951.5454545454545,3142.0,1.0,1.0,1.0,4,2832.591
4620,1000,1794.8181818181818,3162.0,1.0,1.0,1.0,4,2828.728
4630,1000,2055.2727272727275,3184.0,1.0,1.0,1.0,3,2834.947
4640,1000,1955.3454545454545,3171.0,1.0,1.0,1.0,4,2849.974
4650,1000,1878.0727272727272,3172.0,1.0,1.0,1.0,5,2857.532
4660,1000,1941.2727272727273,3190.0,1.0,1.0,1.0,4,2855.812
4670,1000,2143.8,3238.0,1.0,1.0,1.0,3,2867.379
4680,1000,2174.4545454545455,3224.0,1.0,1.0,1.0,3,2870.428
4690,1000,2044.9636363636364,3208.0,1.0,1.0,1.0,4,2877.338
4700,1000,2140.3818181818183,3243.0,1.0,1.0,1.0,4,2887.635
4710,1000,1934.1818181818182,3244.0,1.0,1.0,1.0,3,2891.939
4720,1000,2143.018181818182,3242.0,1.0,1.0,1.0,4,2895.285
4730,1000,1547.2,3225.0,1.0,1.0,1.0,4,2905.326
4740,1000,1906.8909090909092,3243.0,1.0,1.0,1.0,4,2908.717
4750,1000,2046.4545454545455,3260.0,1.0,1.0,1.0,3,2918.463
4760,1000,2006.5636363636363,3273.0,1.0,1.0,1.0,4,2922.781
4770,1000,1232.7636363636364,3233.0,1.0,1.0,1.0,5,2921.744
4780,1000,1795.2545454545455,3325.0,1.0,1.0,1.0,5,2928.619
4790,1000,1563.709090909091,3322.0,1.0,1.0,1.0,3,2947.165
4800,1000,2135.1454545454544,3339.0,1.0,1.0,1.0,4,2957.755
4810,1000,1956.8727272727272,3354.0,1.0,1.0,1.0,5,2958.984
4820,1000,1821.1272727272728,3345.0,1.0,1.0,1.0,4,2959.714
4830,1000,1791.0,3352.0,1.0,1.0,1.0,3,2967.265
4840,1000,1916.6181818181817,3342.0,1.0,1.0,1.0,4,2966.64
4850,1000,1985.4,3358.0,1.0,1.0,1.0,3,2976.544
4860,1000,2222.509090909091,3375.0,1.0,1.0,1.0,3,2980.245
4870,1000,1066.4545454545455,3369.0,1.0,1.0,1.0,4,2994.445
4880,1000,1778.6727272727273,3410.0,1.0,1.0,1.0,4,2994.256
4890,1000,2156.3454545454547,3426.0,1.0,1.0,1.0,5,2999.994
4900,1000,2162.3636363636365,3444.0,1.0,1.0,1.0,3,3006.719
4910,1000,2161.1272727272726,3425.0,1.0,1.0,1.0,5,3014.761
4920,1000,1937.9272727272728,3443.0,1.0,1.0,1.0,3,3022.256
4930,1000,1945.0727272727272,3447.0,1.0,1.0,1.0,4,3034.105
4940,1000,1614.4545454545455,3432.0,1.0,1.0,1.0,4,3030.19
4950,1000,2091.2727272727275,3503.0,1.0,1.0,1.0,3,3040.169
4960,1000,2240.6181818181817,3485.0,1.0,1.0,1.0,4,3048.912
4970,1000,1578.5636363636363,3432.0,1.0,1.0,1.0,3,3050.738
4980,1000,2142.927272727273,3482.0,1.0,1.0,1.0,4,3049.813
4990,1000,1805.709090909091,3495.0,1.0,1.0,1.0,3,3068.174
5000,1000,1341.2363636363636,2333.0,1.0,1.0,1.0,3,3067.944
