generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,618.0909090909091,975.0,1.0,1.0,1.0,10,1072.305
3930,1000,637.6727272727272,984.0,1.0,1.0,1.0,11,1072.692
3940,1000,707.5090909090909,991.0,1.0,1.0,1.0,10,1080.124
3950,1000,603.5272727272727,989.0,1.0,1.0,1.0,12,1077.963
3960,1000,578.5090909090909,839.0,1.0,1.0,1.0,14,1081.589
3970,1000,549.6,985.0,1.0,1.0,1.0,15,1084.241
3980,1000,499.6363636363636,1002.0,1.0,1.0,1.0,7,1086.033
3990,1000,542.709090909091,815.0,1.0,1.0,1.0,11,1093.685
4000,1000,501.23636363636365,824.0,1.0,1.0,1.0,8,1090.893
4010,1000,537.3454545454546,777.0,1.0,1.0,1.0,8,1097.237
4020,1000,509.45454545454544,792.0,1.0,1.0,1.0,10,1096.335
4030,1000,510.4,817.0,1.0,1.0,1.0,8,1095.297
4040,1000,640.4181818181818,868.0,1.0,1.0,1.0,10,1102.468
4050,1000,575.8,849.0,1.0,1.0,1.0,10,1104.639
4060,1000,627.9636363636364,848.0,1.0,1.0,1.0,11,1106.143
4070,1000,546.5818181818182,1013.0,1.0,1.0,1.0,9,1109.257
4080,1000,552.709090909091,862.0,1.0,1.0,1.0,10,1114.961
4090,1000,701.5454545454545,1050.0,1.0,1.0,1.0,8,1116.84
4100,1000,581.1636363636363,871.0,1.0,1.0,1.0,12,1121.602
4110,1000,624.5636363636364,872.0,1.0,1.0,1.0,9,1127.035
4120,1000,595.7272727272727,884.0,1.0,1.0,1.0,9,1122.312
4130,1000,570.8909090909091,880.0,1.0,1.0,1.0,14,1124.36
4140,1000,569.7636363636364,876.0,1.0,1.0,1.0,8,1131.68
4150,1000,526.4181818181818,877.0,1.0,1.0,1.0,12,1129.972
4160,1000,687.0727272727273,1043.0,1.0,1.0,1.0,13,1135.472
4170,1000,518.4,894.0,1.0,1.0,1.0,19,1138.656
4180,1000,755.2181818181818,1045.0,1.0,1.0,1.0,10,1145.377
4190,1000,627.6181818181818,915.0,1.0,1.0,1.0,11,1147.698
4200,1000,722.1090909090909,1057.0,1.0,1.0,1.0,10,1145.241
4210,1000,603.6727272727272,932.0,1.0,1.0,1.0,12,1147.516
4220,1000,604.9090909090909,935.0,1.0,1.0,1.0,8,1154.673
4230,1000,660.4909090909091,935.0,1.0,1.0,1.0,10,1159.834
4240,1000,584.6363636363636,936.0,1.0,1.0,1.0,10,1155.093
4250,1000,685.2363636363636,1120.0,1.0,1.0,1.0,12,1159.695
4260,1000,650.8181818181819,949.0,1.0,1.0,1.0,9,1164.433
4270,1000,381.90909090909093,938.0,1.0,1.0,1.0,10,1162.929
4280,1000,361.90909090909093,943.0,1.0,1.0,1.0,10,1170.612
4290,1000,456.4,966.0,1.0,1.0,1.0,12,1170.959
4300,1000,540.0909090909091,932.0,1.0,1.0,1.0,15,1176.581
4310,1000,629.1636363636363,980.0,1.0,1.0,1.0,11,1175.886
4320,1000,498.4,982.0,1.0,1.0,1.0,14,1176.75
4330,1000,536.0727272727273,932.0,1.0,1.0,1.0,11,1180.901
4340,1000,651.7454545454545,990.0,1.0,1.0,1.0,13,1183.964
4350,1000,561.6363636363636,939.0,1.0,1.0,1.0,15,1181.898
4360,1000,565.8545454545455,992.0,1.0,1.0,1.0,11,1181.074
4370,1000,549.4909090909091,942.0,1.0,1.0,1.0,14,1188.872
4380,1000,649.8363636363637,1011.0,1.0,1.0,1.0,11,1195.869
4390,1000,544.7454545454545,1013.0,1.0,1.0,1.0,9,1198.211
4400,1000,635.8181818181819,1019.0,1.0,1.0,1.0,7,1206.424
4410,1000,657.1454545454545,1020.0,1.0,1.0,1.0,14,1203.473
4420,1000,523.7272727272727,963.0,1.0,1.0,1.0,12,1203.802
4430,1000,574.1272727272727,973.0,1.0,1.0,1.0,9,1210.37
4440,1000,415.05454545454546,1043.0,1.0,1.0,1.0,10,1210.109
4450,1000,633.5636363636364,1033.0,1.0,1.0,1.0,9,1217.88
4460,1000,652.1090909090909,1042.0,1.0,1.0,1.0,10,1211.042
4470,1000,552.1636363636363,994.0,1.0,1.0,1.0,12,1218.555
4480,1000,583.2,1054.0,1.0,1.0,1.0,10,1221.567
4490,1000,651.8545454545455,1048.0,1.0,1.0,1.0,14,1224.01
4500,1000,623.7636363636364,1069.0,1.0,1.0,1.0,9,1228.544
4510,1000,621.0545454545454,1072.0,1.0,1.0,1.0,9,1230.962
4520,1000,598.6545454545454,1062.0,1.0,1.0,1.0,15,1230.244
4530,1000,546.7272727272727,1004.0,1.0,1.0,1.0,9,1237.776
4540,1000,515.1272727272727,1009.0,1.0,1.0,1.0,8,1237.934
4550,1000,537.9454545454546,1011.0,1.0,1.0,1.0,11,1242.412
4560,1000,611.3454545454546,1083.0,1.0,1.0,1.0,11,1243.215
4570,1000,601.5272727272727,1090.0,1.0,1.0,1.0,12,1247.453
4580,1000,412.96363636363634,1035.0,1.0,1.0,1.0,9,1251.091
4590,1000,521.0181818181818,1024.0,1.0,1.0,1.0,10,1253.349
4600,1000,589.7818181818182,1033.0,1.0,1.0,1.0,9,1252.336
4610,1000,717.0,1111.0,1.0,1.0,1.0,11,1259.14
4620,1000,658.2727272727273,1109.0,1.0,1.0,1.0,8,1256.998
4630,1000,570.3090909090909,1053.0,1.0,1.0,1.0,8,1262.463
4640,1000,573.7636363636364,1043.0,1.0,1.0,1.0,10,1261.42
4650,1000,658.5636363636364,1113.0,1.0,1.0,1.0,9,1271.088
4660,1000,569.0727272727273,1048.0,1.0,1.0,1.0,9,1272.2
4670,1000,643.4,1070.0,1.0,1.0,1.0,8,1276.624
4680,1000,442.2181818181818,1075.0,1.0,1.0,1.0,8,1278.101
4690,1000,644.1454545454545,1066.0,1.0,1.0,1.0,11,1279.538
4700,1000,677.5272727272727,1152.0,1.0,1.0,1.0,8,1282.942
4710,1000,691.6909090909091,1148.0,1.0,1.0,1.0,10,1286.238
4720,1000,648.0,1084.0,1.0,1.0,1.0,10,1290.071
4730,1000,747.4909090909091,1170.0,1.0,1.0,1.0,10,1290.803
4740,1000,543.4181818181818,1095.0,1.0,1.0,1.0,14,1295.027
4750,1000,649.0363636363636,1096.0,1.0,1.0,1.0,15,1299.758
4760,1000,549.3090909090909,1106.0,1.0,1.0,1.0,10,1299.462
4770,1000,580.9454545454546,1100.0,1.0,1.0,1.0,10,1302.217
4780,1000,566.1818181818181,1188.0,1.0,1.0,1.0,13,1306.477
4790,1000,640.6909090909091,1117.0,1.0,1.0,1.0,11,1304.87
4800,1000,761.2545454545455,1185.0,1.0,1.0,1.0,12,1311.413
4810,1000,682.3636363636364,1152.0,1.0,1.0,1.0,11,1312.44
4820,1000,746.6545454545454,1204.0,1.0,1.0,1.0,11,1317.167
4830,1000,792.2,1218.0,1.0,1.0,1.0,9,1318.694
4840,1000,692.0181818181818,1151.0,1.0,1.0,1.0,10,1319.549
4850,1000,598.9272727272727,1202.0,1.0,1.0,1.0,11,1324.288
4860,1000,765.3818181818182,1220.0,1.0,1.0,1.0,14,1327.768
4870,1000,735.9090909090909,1236.0,1.0,1.0,1.0,10,1332.555
4880,1000,562.7818181818182,1214.0,1.0,1.0,1.0,9,1333.255
4890,1000,538.7636363636364,875.0,1.0,1.0,1.0,7,1331.422
4900,1000,701.6727272727272,1247.0,1.0,1.0,1.0,8,1337.508
4910,1000,472.43636363636364,913.0,1.0,1.0,1.0,10,1342.289
4920,1000,802.7636363636364,1258.0,1.0,1.0,1.0,10,1343.918
4930,1000,715.8181818181819,1238.0,1.0,1.0,1.0,9,1343.845
4940,1000,692.0727272727273,1187.0,1.0,1.0,1.0,14,1345.839
4950,1000,501.2909090909091,882.0,1.0,1.0,1.0,9,1345.389
4960,1000,661.0727272727273,1259.0,1.0,1.0,1.0,16,1355.859
4970,1000,631.5272727272727,1173.0,1.0,1.0,1.0,9,1357.012
4980,1000,757.9272727272727,1263.0,1.0,1.0,1.0,9,1357.564
4990,1000,460.07272727272726,833.0,1.0,1.0,1.0,8,1361.562
5000,1000,506.74545454545455,849.0,1.0,1.0,1.0,9,1364.137
