generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2211.6181818181817,3263.0,1.0,1.0,1.0,2,3904.747
3700,1000,2139.7454545454543,3274.0,1.0,1.0,1.0,2,3911.568
3710,1000,2031.8181818181818,3302.0,1.0,1.0,1.0,2,3922.575
3720,1000,1828.1818181818182,2924.0,1.0,1.0,1.0,2,3931.52
3730,1000,1944.6545454545455,3375.0,1.0,1.0,1.0,3,3941.564
3740,1000,2185.1454545454544,3342.0,1.0,1.0,1.0,2,3951.079
3750,1000,2173.836363636364,3349.0,1.0,1.0,1.0,2,3965.427
3760,1000,2229.509090909091,3379.0,1.0,1.0,1.0,2,3972.931
3770,1000,2256.2,3412.0,1.0,1.0,1.0,3,3985.387
3780,1000,2413.109090909091,3430.0,1.0,1.0,1.0,2,3993.923
3790,1000,2169.7636363636366,3389.0,1.0,1.0,1.0,2,4005.246
3800,1000,2268.7454545454543,3452.0,1.0,1.0,1.0,2,4016.995
3810,1000,2329.7090909090907,3447.0,1.0,1.0,1.0,2,4027.866
3820,1000,2126.509090909091,3475.0,1.0,1.0,1.0,2,4039.494
3830,1000,2309.163636363636,3477.0,1.0,1.0,1.0,2,4045.3
3840,1000,2179.4363636363637,3135.0,1.0,1.0,1.0,2,4057.189
3850,1000,2286.7454545454543,3151.0,1.0,1.0,1.0,3,4066.553
3860,1000,1922.1636363636364,3071.0,1.0,1.0,1.0,2,4082.215
3870,1000,2507.690909090909,3572.0,1.0,1.0,1.0,2,4091.546
3880,1000,2405.3454545454547,3325.0,1.0,1.0,1.0,2,4099.359
3890,1000,2333.3818181818183,3581.0,1.0,1.0,1.0,3,4113.216
3900,1000,2277.890909090909,3622.0,1.0,1.0,1.0,2,4121.752
3910,1000,2443.9454545454546,3571.0,1.0,1.0,1.0,3,4131.547
3920,1000,2232.2909090909093,2950.0,1.0,1.0,1.0,3,4143.547
3930,1000,1985.709090909091,3096.0,1.0,1.0,1.0,3,4155.528
3940,1000,2252.2727272727275,3645.0,1.0,1.0,1.0,3,4163.95
3950,1000,2461.690909090909,3688.0,1.0,1.0,1.0,2,4173.563
3960,1000,2634.7272727272725,3711.0,1.0,1.0,1.0,2,4185.674
3970,1000,2556.327272727273,3709.0,1.0,1.0,1.0,2,4196.832
3980,1000,2337.7454545454543,3733.0,1.0,1.0,1.0,2,4206.694
3990,1000,2366.9636363636364,3738.0,1.0,1.0,1.0,3,4215.531
4000,1000,2605.6545454545453,3789.0,1.0,1.0,1.0,2,4230.527
4010,1000,2464.2,3765.0,1.0,1.0,1.0,2,4239.342
4020,1000,2618.909090909091,3775.0,1.0,1.0,1.0,2,4248.532
4030,1000,2419.4363636363637,3795.0,1.0,1.0,1.0,3,4260.539
4040,1000,2522.7636363636366,3791.0,1.0,1.0,1.0,3,4270.305
4050,1000,2349.8545454545456,3420.0,1.0,1.0,1.0,2,4279.997
4060,1000,2239.6,3180.0,1.0,1.0,1.0,3,4290.742
4070,1000,2752.309090909091,3850.0,1.0,1.0,1.0,2,4301.563
4080,1000,2761.5272727272727,3855.0,1.0,1.0,1.0,3,4314.052
4090,1000,2623.1272727272726,3886.0,1.0,1.0,1.0,2,4324.45
4100,1000,2711.927272727273,3886.0,1.0,1.0,1.0,2,4336.045
4110,1000,2605.2363636363634,3895.0,1.0,1.0,1.0,2,4342.768
4120,1000,2686.836363636364,3895.0,1.0,1.0,1.0,2,4353.955
4130,1000,2463.5272727272727,3904.0,1.0,1.0,1.0,2,4368.274
4140,1000,2824.418181818182,3962.0,1.0,1.0,1.0,3,4376.192
4150,1000,2423.7090909090907,3567.0,1.0,1.0,1.0,2,4389.198
4160,1000,2304.981818181818,3826.0,1.0,1.0,1.0,3,4397.506
4170,1000,2388.490909090909,3985.0,1.0,1.0,1.0,2,4408.522
4180,1000,2654.4363636363637,3997.0,1.0,1.0,1.0,2,4418.074
4190,1000,2941.7272727272725,4004.0,1.0,1.0,1.0,2,4429.146
4200,1000,2495.018181818182,3631.0,1.0,1.0,1.0,3,4440.22
4210,1000,2824.890909090909,4023.0,1.0,1.0,1.0,2,4451.488
4220,1000,2647.4727272727273,4006.0,1.0,1.0,1.0,3,4460.017
4230,1000,2927.0545454545454,4046.0,1.0,1.0,1.0,3,4471.343
4240,1000,2565.109090909091,4067.0,1.0,1.0,1.0,3,4481.004
4250,1000,2832.327272727273,4075.0,1.0,1.0,1.0,2,4493.158
4260,1000,2896.581818181818,4072.0,1.0,1.0,1.0,2,4502.036
4270,1000,2859.7454545454543,4106.0,1.0,1.0,1.0,2,4511.838
4280,1000,2545.3454545454547,3763.0,1.0,1.0,1.0,3,4522.929
4290,1000,2830.6,4178.0,1.0,1.0,1.0,3,4537.615
4300,1000,2780.7272727272725,3819.0,1.0,1.0,1.0,3,4543.178
4310,1000,2682.181818181818,3836.0,1.0,1.0,1.0,2,4555.769
4320,1000,2872.2181818181816,4124.0,1.0,1.0,1.0,2,4568.031
4330,1000,2728.5636363636363,3876.0,1.0,1.0,1.0,2,4577.975
4340,1000,2735.5272727272727,3807.0,1.0,1.0,1.0,3,4588.242
4350,1000,2773.927272727273,4151.0,1.0,1.0,1.0,2,4596.418
4360,1000,2798.0,4175.0,1.0,1.0,1.0,2,4609.523
4370,1000,2686.1272727272726,3856.0,1.0,1.0,1.0,3,4613.062
4380,1000,2006.3454545454545,3129.0,1.0,1.0,1.0,2,4626.583
4390,1000,2523.509090909091,3968.0,1.0,1.0,1.0,2,4639.713
4400,1000,2618.981818181818,3907.0,1.0,1.0,1.0,3,4647.559
4410,1000,2810.4727272727273,4253.0,1.0,1.0,1.0,3,4664.153
4420,1000,2086.981818181818,3996.0,1.0,1.0,1.0,2,4669.764
4430,1000,2563.7636363636366,3951.0,1.0,1.0,1.0,3,4677.254
4440,1000,2533.2181818181816,3380.0,1.0,1.0,1.0,2,4687.342
4450,1000,2828.109090909091,4000.0,1.0,1.0,1.0,2,4696.355
4460,1000,3034.3818181818183,4312.0,1.0,1.0,1.0,2,4709.34
4470,1000,3031.5454545454545,4304.0,1.0,1.0,1.0,2,4718.323
4480,1000,2723.2545454545457,4196.0,1.0,1.0,1.0,2,4737.229
4490,1000,2494.6,3978.0,1.0,1.0,1.0,3,4743.62
4500,1000,2866.7636363636366,4325.0,1.0,1.0,1.0,2,4752.405
4510,1000,2684.2363636363634,4005.0,1.0,1.0,1.0,2,4762.9
4520,1000,2883.6181818181817,4039.0,1.0,1.0,1.0,3,4772.963
4530,1000,2574.3818181818183,4037.0,1.0,1.0,1.0,3,4786.516
4540,1000,2663.818181818182,4056.0,1.0,1.0,1.0,3,4798.448
4550,1000,2512.0,3772.0,1.0,1.0,1.0,2,4808.274
4560,1000,2788.109090909091,4066.0,1.0,1.0,1.0,3,4818.536
4570,1000,2353.8,4064.0,1.0,1.0,1.0,2,4825.928
4580,1000,2786.2363636363634,4141.0,1.0,1.0,1.0,2,4835.654
4590,1000,2535.018181818182,4082.0,1.0,1.0,1.0,2,4846.164
4600,1000,2596.5272727272727,4077.0,1.0,1.0,1.0,2,4854.916
4610,1000,2716.8727272727274,4104.0,1.0,1.0,1.0,2,4870.563
4620,1000,2619.3818181818183,4133.0,1.0,1.0,1.0,2,4879.954
4630,1000,2638.090909090909,4143.0,1.0,1.0,1.0,2,4886.407
4640,1000,2312.309090909091,3701.0,1.0,1.0,1.0,2,4896.507
4650,1000,2574.6363636363635,3688.0,1.0,1.0,1.0,3,4912.866
4660,1000,2809.581818181818,3894.0,1.0,1.0,1.0,2,4917.013
4670,1000,2870.9636363636364,4180.0,1.0,1.0,1.0,3,4930.724
4680,1000,2795.8545454545456,4212.0,1.0,1.0,1.0,2,4944.394
4690,1000,2560.0,3667.0,1.0,1.0,1.0,2,4951.718
4700,1000,2610.163636363636,3992.0,1.0,1.0,1.0,2,4964.493
4710,1000,2672.7818181818184,3441.0,1.0,1.0,1.0,3,4974.914
4720,1000,2674.072727272727,3694.0,1.0,1.0,1.0,2,4986.266
4730,1000,2894.309090909091,3996.0,1.0,1.0,1.0,2,4999.297
4740,1000,2886.2545454545457,3999.0,1.0,1.0,1.0,2,5005.732
4750,1000,2955.6,3738.0,1.0,1.0,1.0,2,5016.263
4760,1000,2329.072727272727,3677.0,1.0,1.0,1.0,2,5030.274
4770,1000,2564.0545454545454,3664.0,1.0,1.0,1.0,2,5039.94
4780,1000,2781.181818181818,4064.0,1.0,1.0,1.0,2,5051.649
4790,1000,2612.309090909091,3861.0,1.0,1.0,1.0,2,5059.209
4800,1000,1984.8909090909092,3495.0,1.0,1.0,1.0,2,5063.296
4810,1000,2433.7090909090907,3649.0,1.0,1.0,1.0,2,5081.436
4820,1000,2300.2,3779.0,1.0,1.0,1.0,3,5087.682
4830,1000,2368.3454545454547,3736.0,1.0,1.0,1.0,2,5101.819
4840,1000,2325.7272727272725,3380.0,1.0,1.0,1.0,2,5110.011
4850,1000,2413.7818181818184,3714.0,1.0,1.0,1.0,2,5121.894
4860,1000,2301.072727272727,3606.0,1.0,1.0,1.0,4,5136.44
4870,1000,2424.072727272727,3683.0,1.0,1.0,1.0,3,5146.446
4880,1000,2210.8727272727274,3529.0,1.0,1.0,1.0,2,5155.658
4890,1000,2784.018181818182,3669.0,1.0,1.0,1.0,2,5166.591
4900,1000,2350.7818181818184,3534.0,1.0,1.0,1.0,2,5177.804
4910,1000,2743.072727272727,3853.0,1.0,1.0,1.0,2,5185.419
4920,1000,2302.4727272727273,3508.0,1.0,1.0,1.0,2,5192.824
4930,1000,1960.5272727272727,3687.0,1.0,1.0,1.0,2,5205.328
4940,1000,2519.0,3736.0,1.0,1.0,1.0,2,5217.269
4950,1000,2421.3818181818183,3718.0,1.0,1.0,1.0,2,5228.09
4960,1000,2676.4363636363637,3753.0,1.0,1.0,1.0,3,5239.383
4970,1000,2665.8727272727274,3784.0,1.0,1.0,1.0,2,5250.622
4980,1000,2340.2,3170.0,1.0,1.0,1.0,2,5257.95
4990,1000,2619.072727272727,3815.0,1.0,1.0,1.0,2,5269.066
5000,1000,2707.5454545454545,3803.0,1.0,1.0,1.0,3,5280.054
