generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2307.7090909090907,3578.0,1.0,1.0,1.0,2,3890.947
3700,1000,2531.909090909091,3617.0,1.0,1.0,1.0,2,3906.056
3710,1000,2469.0545454545454,3623.0,1.0,1.0,1.0,2,3912.677
3720,1000,2419.7818181818184,3626.0,1.0,1.0,1.0,2,3920.894
3730,1000,2451.1272727272726,3656.0,1.0,1.0,1.0,2,3932.255
3740,1000,1932.2,3707.0,1.0,1.0,1.0,2,3946.701
3750,1000,2532.8727272727274,3698.0,1.0,1.0,1.0,3,3955.294
3760,1000,2399.7636363636366,3685.0,1.0,1.0,1.0,2,3959.892
3770,1000,2310.4,3722.0,1.0,1.0,1.0,3,3974.942
3780,1000,2327.4545454545455,3725.0,1.0,1.0,1.0,2,3981.171
3790,1000,2325.909090909091,3753.0,1.0,1.0,1.0,4,3998.979
3800,1000,2469.672727272727,3741.0,1.0,1.0,1.0,2,4008.331
3810,1000,2577.3454545454547,3767.0,1.0,1.0,1.0,2,4017.084
3820,1000,1849.6909090909091,3765.0,1.0,1.0,1.0,2,4030.563
3830,1000,2548.927272727273,3798.0,1.0,1.0,1.0,2,4038.823
3840,1000,2237.2,3836.0,1.0,1.0,1.0,2,4052.669
3850,1000,1254.2181818181818,2860.0,1.0,1.0,1.0,2,4060.399
3860,1000,2230.5636363636363,3827.0,1.0,1.0,1.0,3,4068.944
3870,1000,2452.7636363636366,3853.0,1.0,1.0,1.0,2,4085.024
3880,1000,2738.5272727272727,3861.0,1.0,1.0,1.0,2,4092.383
3890,1000,2591.2363636363634,3875.0,1.0,1.0,1.0,2,4100.821
3900,1000,2753.0545454545454,3884.0,1.0,1.0,1.0,3,4113.003
3910,1000,2825.8,3922.0,1.0,1.0,1.0,2,4122.925
3920,1000,2702.163636363636,3919.0,1.0,1.0,1.0,3,4135.051
3930,1000,2464.672727272727,3931.0,1.0,1.0,1.0,2,4142.73
3940,1000,2294.8545454545456,3984.0,1.0,1.0,1.0,2,4156.75
3950,1000,2718.3636363636365,3953.0,1.0,1.0,1.0,2,4166.607
3960,1000,1349.2727272727273,3999.0,1.0,1.0,1.0,2,4177.914
3970,1000,2887.5454545454545,3998.0,1.0,1.0,1.0,2,4184.893
3980,1000,2883.0363636363636,3999.0,1.0,1.0,1.0,3,4198.252
3990,1000,2482.690909090909,4027.0,1.0,1.0,1.0,2,4214.341
4000,1000,2453.163636363636,4048.0,1.0,1.0,1.0,2,4214.882
4010,1000,2417.5636363636363,4060.0,1.0,1.0,1.0,2,4236.484
4020,1000,2852.7818181818184,4069.0,1.0,1.0,1.0,2,4241.699
4030,1000,1596.290909090909,2726.0,1.0,1.0,1.0,2,4253.892
4040,1000,2665.4,4113.0,1.0,1.0,1.0,2,4264.657
4050,1000,2206.3818181818183,4125.0,1.0,1.0,1.0,3,4272.149
4060,1000,2290.909090909091,4083.0,1.0,1.0,1.0,2,4283.197
4070,1000,2403.581818181818,4125.0,1.0,1.0,1.0,3,4296.631
4080,1000,1570.9454545454546,3156.0,1.0,1.0,1.0,2,4304.435
4090,1000,2757.927272727273,4116.0,1.0,1.0,1.0,2,4319.588
4100,1000,2377.6363636363635,4142.0,1.0,1.0,1.0,3,4321.933
4110,1000,2940.072727272727,4168.0,1.0,1.0,1.0,2,4340.099
4120,1000,1793.2727272727273,2878.0,1.0,1.0,1.0,2,4345.942
4130,1000,2234.509090909091,4210.0,1.0,1.0,1.0,2,4361.23
4140,1000,1913.290909090909,4255.0,1.0,1.0,1.0,2,4372.336
4150,1000,2091.1272727272726,4221.0,1.0,1.0,1.0,2,4377.339
4160,1000,2350.4545454545455,4234.0,1.0,1.0,1.0,2,4387.393
4170,1000,1261.909090909091,2968.0,1.0,1.0,1.0,3,4401.937
4180,1000,2318.2727272727275,4247.0,1.0,1.0,1.0,2,4409.713
4190,1000,2155.2363636363634,4258.0,1.0,1.0,1.0,3,4416.878
4200,1000,2120.909090909091,4281.0,1.0,1.0,1.0,2,4432.266
4210,1000,1581.0181818181818,2597.0,1.0,1.0,1.0,3,4438.523
4220,1000,2176.672727272727,3397.0,1.0,1.0,1.0,2,4452.864
4230,1000,1402.0,2131.0,1.0,1.0,1.0,2,4463.817
4240,1000,1901.1272727272728,2989.0,1.0,1.0,1.0,2,4468.383
4250,1000,1385.6363636363637,2225.0,1.0,1.0,1.0,2,4477.223
4260,1000,1631.7636363636364,2842.0,1.0,1.0,1.0,2,4494.406
4270,1000,1951.0363636363636,2874.0,1.0,1.0,1.0,2,4500.845
4280,1000,1965.3090909090909,2866.0,1.0,1.0,1.0,2,4516.878
4290,1000,2081.4363636363637,2923.0,1.0,1.0,1.0,2,4524.34
4300,1000,2093.672727272727,2934.0,1.0,1.0,1.0,2,4534.819
4310,1000,2149.309090909091,2972.0,1.0,1.0,1.0,2,4544.714
4320,1000,2022.3090909090909,2964.0,1.0,1.0,1.0,3,4554.857
4330,1000,1912.4545454545455,2979.0,1.0,1.0,1.0,3,4568.44
4340,1000,1919.4727272727273,3007.0,1.0,1.0,1.0,2,4578.342
4350,1000,2130.4727272727273,3040.0,1.0,1.0,1.0,3,4587.422
4360,1000,2108.0363636363636,3043.0,1.0,1.0,1.0,2,4596.541
4370,1000,2071.9636363636364,3072.0,1.0,1.0,1.0,2,4608.68
4380,1000,2186.090909090909,3113.0,1.0,1.0,1.0,3,4623.313
4390,1000,2233.2727272727275,3109.0,1.0,1.0,1.0,2,4623.448
4400,1000,1680.6363636363637,2594.0,1.0,1.0,1.0,2,4637.853
4410,1000,2185.3818181818183,3149.0,1.0,1.0,1.0,2,4652.109
4420,1000,2310.1272727272726,3166.0,1.0,1.0,1.0,2,4662.187
4430,1000,2107.163636363636,3194.0,1.0,1.0,1.0,2,4668.771
4440,1000,1838.0727272727272,2680.0,1.0,1.0,1.0,3,4682.339
4450,1000,2000.3272727272727,2870.0,1.0,1.0,1.0,2,4689.431
4460,1000,1952.9272727272728,2889.0,1.0,1.0,1.0,2,4707.114
4470,1000,1936.6363636363637,2754.0,1.0,1.0,1.0,3,4714.317
4480,1000,2069.909090909091,3215.0,1.0,1.0,1.0,3,4724.91
4490,1000,1965.8727272727272,2797.0,1.0,1.0,1.0,2,4729.004
4500,1000,2328.327272727273,3279.0,1.0,1.0,1.0,2,4745.924
4510,1000,1921.7636363636364,3004.0,1.0,1.0,1.0,2,4757.399
4520,1000,2060.490909090909,3013.0,1.0,1.0,1.0,3,4770.32
4530,1000,2249.2181818181816,3322.0,1.0,1.0,1.0,3,4777.536
4540,1000,2102.8727272727274,3061.0,1.0,1.0,1.0,2,4788.667
4550,1000,1811.3090909090909,2851.0,1.0,1.0,1.0,2,4799.382
4560,1000,2342.927272727273,3382.0,1.0,1.0,1.0,3,4808.958
4570,1000,2425.672727272727,3391.0,1.0,1.0,1.0,2,4818.759
4580,1000,2476.581818181818,3433.0,1.0,1.0,1.0,2,4830.945
4590,1000,2434.909090909091,3431.0,1.0,1.0,1.0,3,4840.117
4600,1000,2185.509090909091,3459.0,1.0,1.0,1.0,2,4848.773
4610,1000,2519.4545454545455,3481.0,1.0,1.0,1.0,3,4862.774
4620,1000,1916.6181818181817,3020.0,1.0,1.0,1.0,3,4875.107
4630,1000,2235.7818181818184,3517.0,1.0,1.0,1.0,2,4890.914
4640,1000,2362.5272727272727,3534.0,1.0,1.0,1.0,2,4889.988
4650,1000,2213.0363636363636,3049.0,1.0,1.0,1.0,3,4902.308
4660,1000,2309.4727272727273,3088.0,1.0,1.0,1.0,3,4916.454
4670,1000,2447.672727272727,3557.0,1.0,1.0,1.0,2,4932.493
4680,1000,2291.836363636364,3563.0,1.0,1.0,1.0,2,4937.804
4690,1000,2455.2363636363634,3597.0,1.0,1.0,1.0,2,4947.222
4700,1000,2606.327272727273,3622.0,1.0,1.0,1.0,2,4958.536
4710,1000,2562.8,3601.0,1.0,1.0,1.0,4,4975.398
4720,1000,2530.018181818182,3642.0,1.0,1.0,1.0,2,4981.416
4730,1000,2360.3636363636365,3658.0,1.0,1.0,1.0,3,4988.084
4740,1000,2805.6363636363635,3695.0,1.0,1.0,1.0,2,5002.634
4750,1000,2716.1272727272726,3742.0,1.0,1.0,1.0,2,5008.484
4760,1000,2654.0545454545454,3754.0,1.0,1.0,1.0,2,5014.925
4770,1000,2573.072727272727,3755.0,1.0,1.0,1.0,2,5026.196
4780,1000,1856.0363636363636,3277.0,1.0,1.0,1.0,2,5035.74
4790,1000,1900.2,3315.0,1.0,1.0,1.0,2,5052.127
4800,1000,2198.981818181818,3293.0,1.0,1.0,1.0,2,5062.452
4810,1000,2252.8727272727274,3374.0,1.0,1.0,1.0,3,5069.368
4820,1000,1879.9818181818182,3405.0,1.0,1.0,1.0,2,5084.29
4830,1000,2275.7818181818184,3405.0,1.0,1.0,1.0,2,5095.188
4840,1000,2320.8,3460.0,1.0,1.0,1.0,3,5101.896
4850,1000,2286.490909090909,3467.0,1.0,1.0,1.0,3,5117.124
4860,1000,2778.6,3839.0,1.0,1.0,1.0,2,5126.504
4870,1000,2150.7818181818184,3839.0,1.0,1.0,1.0,2,5138.525
4880,1000,2364.5636363636363,3825.0,1.0,1.0,1.0,2,5147.565
4890,1000,2605.1272727272726,3848.0,1.0,1.0,1.0,2,5160.962
4900,1000,2897.0,3911.0,1.0,1.0,1.0,3,5169.595
4910,1000,2820.109090909091,3908.0,1.0,1.0,1.0,2,5176.151
4920,1000,2742.6181818181817,3922.0,1.0,1.0,1.0,2,5188.266
4930,1000,2346.7636363636366,3957.0,1.0,1.0,1.0,3,5198.032
4940,1000,2485.6,3945.0,1.0,1.0,1.0,2,5206.686
4950,1000,2775.5636363636363,3946.0,1.0,1.0,1.0,2,5213.729
4960,1000,2664.2,3952.0,1.0,1.0,1.0,3,5230.37
4970,1000,2839.581818181818,3984.0,1.0,1.0,1.0,2,5238.494
4980,1000,3036.2181818181816,3996.0,1.0,1.0,1.0,2,5253.872
4990,1000,3002.890909090909,4006.0,1.0,1.0,1.0,2,5261.437
5000,1000,2696.7454545454543,4015.0,1.0,1.0,1.0,3,5274.465
