generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2004.5272727272727,3035.0,1.0,1.0,1.0,2,3892.513
3700,1000,2030.2727272727273,3047.0,1.0,1.0,1.0,2,3902.352
3710,1000,1884.3090909090909,3077.0,1.0,1.0,1.0,2,3913.092
3720,1000,1825.7636363636364,3106.0,1.0,1.0,1.0,2,3925.731
3730,1000,1687.3818181818183,2608.0,1.0,1.0,1.0,3,3936.859
3740,1000,1668.9636363636364,3108.0,1.0,1.0,1.0,3,3948.505
3750,1000,1469.6727272727273,1992.0,1.0,1.0,1.0,2,3958.233
3760,1000,1711.3818181818183,3187.0,1.0,1.0,1.0,2,3966.621
3770,1000,1942.0545454545454,3202.0,1.0,1.0,1.0,3,3978.389
3780,1000,1592.6727272727273,2073.0,1.0,1.0,1.0,2,3987.718
3790,1000,1620.6909090909091,2106.0,1.0,1.0,1.0,2,3999.222
3800,1000,1798.0363636363636,2777.0,1.0,1.0,1.0,3,4012.594
3810,1000,1870.1818181818182,3222.0,1.0,1.0,1.0,5,4021.947
3820,1000,1846.7636363636364,3265.0,1.0,1.0,1.0,3,4033.329
3830,1000,1706.3818181818183,2216.0,1.0,1.0,1.0,2,4040.086
3840,1000,1700.4727272727273,2221.0,1.0,1.0,1.0,3,4055.669
3850,1000,1987.3090909090909,2905.0,1.0,1.0,1.0,2,4061.881
3860,1000,1442.8363636363636,2275.0,1.0,1.0,1.0,3,4070.084
3870,1000,1798.8545454545454,2283.0,1.0,1.0,1.0,2,4082.976
3880,1000,1730.290909090909,2307.0,1.0,1.0,1.0,2,4092.623
3890,1000,2214.818181818182,3361.0,1.0,1.0,1.0,2,4105.631
3900,1000,1757.9818181818182,2365.0,1.0,1.0,1.0,2,4118.085
3910,1000,1872.2727272727273,3027.0,1.0,1.0,1.0,3,4128.623
3920,1000,1797.8363636363636,2426.0,1.0,1.0,1.0,2,4139.608
3930,1000,2178.6,3060.0,1.0,1.0,1.0,2,4147.355
3940,1000,1631.1454545454546,2424.0,1.0,1.0,1.0,2,4153.547
3950,1000,1758.1454545454546,2452.0,1.0,1.0,1.0,2,4165.943
3960,1000,1893.2363636363636,2632.0,1.0,1.0,1.0,2,4180.336
3970,1000,1541.3272727272727,2519.0,1.0,1.0,1.0,2,4190.055
3980,1000,1689.9454545454546,2395.0,1.0,1.0,1.0,2,4201.409
3990,1000,1911.9454545454546,2574.0,1.0,1.0,1.0,2,4209.756
4000,1000,2078.109090909091,2616.0,1.0,1.0,1.0,2,4221.363
4010,1000,1855.6909090909091,2625.0,1.0,1.0,1.0,2,4231.935
4020,1000,2106.3818181818183,2641.0,1.0,1.0,1.0,3,4245.151
4030,1000,1857.3636363636363,2671.0,1.0,1.0,1.0,2,4252.89
4040,1000,1646.1272727272728,2636.0,1.0,1.0,1.0,3,4262.113
4050,1000,1850.7454545454545,2697.0,1.0,1.0,1.0,3,4274.375
4060,1000,1676.1454545454546,2697.0,1.0,1.0,1.0,3,4284.659
4070,1000,1638.1090909090908,2456.0,1.0,1.0,1.0,2,4295.625
4080,1000,1339.2545454545455,2560.0,1.0,1.0,1.0,3,4306.153
4090,1000,2038.3636363636363,2774.0,1.0,1.0,1.0,3,4315.567
4100,1000,1361.9636363636364,2324.0,1.0,1.0,1.0,2,4324.77
4110,1000,1780.3454545454545,2677.0,1.0,1.0,1.0,2,4339.44
4120,1000,2167.5636363636363,2846.0,1.0,1.0,1.0,3,4346.511
4130,1000,1797.0181818181818,2688.0,1.0,1.0,1.0,2,4360.112
4140,1000,1754.6727272727273,2859.0,1.0,1.0,1.0,3,4370.323
4150,1000,1906.0727272727272,2543.0,1.0,1.0,1.0,2,4380.735
4160,1000,2318.8727272727274,2905.0,1.0,1.0,1.0,2,4392.629
4170,1000,2092.890909090909,2806.0,1.0,1.0,1.0,2,4398.803
4180,1000,2326.4545454545455,2945.0,1.0,1.0,1.0,2,4409.01
4190,1000,2262.072727272727,2872.0,1.0,1.0,1.0,2,4423.109
4200,1000,2128.672727272727,2993.0,1.0,1.0,1.0,3,4433.588
4210,1000,2075.5636363636363,2919.0,1.0,1.0,1.0,3,4444.416
4220,1000,2107.7090909090907,2940.0,1.0,1.0,1.0,3,4451.73
4230,1000,2281.4727272727273,3049.0,1.0,1.0,1.0,3,4465.107
4240,1000,2313.509090909091,3068.0,1.0,1.0,1.0,2,4471.332
4250,1000,2418.327272727273,3090.0,1.0,1.0,1.0,2,4484.731
4260,1000,2103.418181818182,2813.0,1.0,1.0,1.0,2,4494.187
4270,1000,2412.509090909091,3091.0,1.0,1.0,1.0,2,4505.667
4280,1000,2155.6545454545453,2875.0,1.0,1.0,1.0,3,4519.01
4290,1000,2391.3454545454547,3154.0,1.0,1.0,1.0,2,4530.255
4300,1000,2269.072727272727,3213.0,1.0,1.0,1.0,4,4540.182
4310,1000,2329.581818181818,3181.0,1.0,1.0,1.0,3,4547.445
4320,1000,2211.1454545454544,3213.0,1.0,1.0,1.0,2,4557.259
4330,1000,2423.7090909090907,3273.0,1.0,1.0,1.0,2,4567.764
4340,1000,2379.981818181818,3278.0,1.0,1.0,1.0,2,4581.192
4350,1000,2613.2909090909093,3306.0,1.0,1.0,1.0,3,4592.356
4360,1000,2519.181818181818,3303.0,1.0,1.0,1.0,3,4604.101
4370,1000,2418.5454545454545,3298.0,1.0,1.0,1.0,2,4613.668
4380,1000,2479.836363636364,3325.0,1.0,1.0,1.0,3,4624.121
4390,1000,2382.1454545454544,3343.0,1.0,1.0,1.0,2,4629.373
4400,1000,2562.509090909091,3380.0,1.0,1.0,1.0,3,4641.176
4410,1000,2443.0545454545454,3380.0,1.0,1.0,1.0,2,4651.852
4420,1000,2560.7090909090907,3404.0,1.0,1.0,1.0,3,4663.491
4430,1000,2553.3454545454547,3442.0,1.0,1.0,1.0,2,4672.189
4440,1000,2284.927272727273,3407.0,1.0,1.0,1.0,2,4684.296
4450,1000,2392.927272727273,3440.0,1.0,1.0,1.0,2,4694.053
4460,1000,2573.5272727272727,3463.0,1.0,1.0,1.0,2,4708.074
4470,1000,2583.309090909091,3490.0,1.0,1.0,1.0,2,4718.969
4480,1000,2544.836363636364,3498.0,1.0,1.0,1.0,3,4730.335
4490,1000,2615.9454545454546,3516.0,1.0,1.0,1.0,2,4738.256
4500,1000,2751.418181818182,3517.0,1.0,1.0,1.0,2,4748.078
4510,1000,2520.3818181818183,3524.0,1.0,1.0,1.0,2,4760.268
4520,1000,2134.4,3521.0,1.0,1.0,1.0,2,4771.691
4530,1000,2472.7090909090907,3517.0,1.0,1.0,1.0,3,4780.094
4540,1000,2409.1454545454544,3583.0,1.0,1.0,1.0,2,4789.513
4550,1000,2454.018181818182,3594.0,1.0,1.0,1.0,3,4799.941
4560,1000,2653.3818181818183,3593.0,1.0,1.0,1.0,2,4811.933
4570,1000,2796.9454545454546,3634.0,1.0,1.0,1.0,3,4821.814
4580,1000,2651.163636363636,3617.0,1.0,1.0,1.0,2,4835.719
4590,1000,2795.2363636363634,3644.0,1.0,1.0,1.0,3,4843.675
4600,1000,2766.0363636363636,3663.0,1.0,1.0,1.0,3,4854.678
4610,1000,2736.6181818181817,3680.0,1.0,1.0,1.0,2,4865.396
4620,1000,2294.5272727272727,3424.0,1.0,1.0,1.0,2,4875.763
4630,1000,2493.0363636363636,3728.0,1.0,1.0,1.0,2,4886.868
4640,1000,2778.5272727272727,3733.0,1.0,1.0,1.0,2,4896.012
4650,1000,2455.8,3502.0,1.0,1.0,1.0,2,4907.679
4660,1000,2012.4727272727273,3507.0,1.0,1.0,1.0,2,4917.904
4670,1000,2667.0,3785.0,1.0,1.0,1.0,2,4929.577
4680,1000,2849.0,3818.0,1.0,1.0,1.0,2,4939.704
4690,1000,2949.3454545454547,3800.0,1.0,1.0,1.0,3,4950.198
4700,1000,2937.2181818181816,3808.0,1.0,1.0,1.0,3,4961.969
4710,1000,2644.6,3828.0,1.0,1.0,1.0,3,4971.138
4720,1000,2975.3454545454547,3841.0,1.0,1.0,1.0,2,4982.991
4730,1000,2946.018181818182,3861.0,1.0,1.0,1.0,2,4975.73
4740,1000,2330.890909090909,3841.0,1.0,1.0,1.0,2,4988.202
4750,1000,2861.1454545454544,3889.0,1.0,1.0,1.0,2,5000.811
4760,1000,2784.5272727272727,3888.0,1.0,1.0,1.0,2,5009.34
4770,1000,2517.3454545454547,3898.0,1.0,1.0,1.0,2,5024.014
4780,1000,2899.8727272727274,3929.0,1.0,1.0,1.0,3,5037.187
4790,1000,2753.909090909091,3909.0,1.0,1.0,1.0,3,5058.561
4800,1000,2951.4363636363637,3930.0,1.0,1.0,1.0,3,5057.731
4810,1000,2551.4545454545455,3954.0,1.0,1.0,1.0,2,5064.508
4820,1000,2847.0,3967.0,1.0,1.0,1.0,2,5081.739
4830,1000,2707.5272727272727,3765.0,1.0,1.0,1.0,2,5094.054
4840,1000,2558.309090909091,3800.0,1.0,1.0,1.0,2,5098.94
4850,1000,2324.7090909090907,3800.0,1.0,1.0,1.0,2,5107.648
4860,1000,2748.890909090909,4013.0,1.0,1.0,1.0,3,5130.19
4870,1000,2453.018181818182,4032.0,1.0,1.0,1.0,2,5130.862
4880,1000,2790.4727272727273,4028.0,1.0,1.0,1.0,2,5138.628
4890,1000,1642.1272727272728,4055.0,1.0,1.0,1.0,2,5155.343
4900,1000,1631.8181818181818,3895.0,1.0,1.0,1.0,3,5156.784
4910,1000,1568.5454545454545,2763.0,1.0,1.0,1.0,2,5171.472
4920,1000,2461.1454545454544,3937.0,1.0,1.0,1.0,3,5188.201
4930,1000,2305.163636363636,4106.0,1.0,1.0,1.0,3,5189.373
4940,1000,1905.581818181818,4123.0,1.0,1.0,1.0,3,5205.019
4950,1000,1753.2181818181818,4141.0,1.0,1.0,1.0,3,5218.784
4960,1000,2238.309090909091,4151.0,1.0,1.0,1.0,2,5223.804
4970,1000,2161.5454545454545,3599.0,1.0,1.0,1.0,2,5234.09
4980,1000,1949.490909090909,2944.0,1.0,1.0,1.0,2,5253.528
4990,1000,2021.509090909091,3598.0,1.0,1.0,1.0,3,5258.519
5000,1000,2112.8,3627.0,1.0,1.0,1.0,3,5265.247
