generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,223.83636363636364,410.0,1.0,1.0,1.0,9,1073.215
3940,1000,210.38181818181818,422.0,1.0,1.0,1.0,10,1065.464
3950,1000,134.72727272727272,320.0,1.0,1.0,1.0,8,1078.101
3960,1000,240.54545454545453,437.0,1.0,1.0,1.0,10,1080.002
3970,1000,259.4,435.0,1.0,1.0,1.0,9,1074.962
3980,1000,167.1090909090909,247.0,1.0,1.0,1.0,9,1081.084
3990,1000,232.1090909090909,435.0,1.0,1.0,1.0,9,1083.947
4000,1000,126.78181818181818,191.0,1.0,1.0,1.0,10,1089.942
4010,1000,191.36363636363637,445.0,1.0,1.0,1.0,12,1087.317
4020,1000,146.74545454545455,193.0,1.0,1.0,1.0,9,1094.311
4030,1000,228.5818181818182,451.0,1.0,1.0,1.0,12,1095.241
4040,1000,172.3272727272727,371.0,1.0,1.0,1.0,16,1103.819
4050,1000,113.6,196.0,1.0,1.0,1.0,11,1098.935
4060,1000,316.54545454545456,475.0,1.0,1.0,1.0,10,1104.058
4070,1000,196.21818181818182,477.0,1.0,1.0,1.0,10,1101.203
4080,1000,122.01818181818182,307.0,1.0,1.0,1.0,10,1110.642
4090,1000,233.6,489.0,1.0,1.0,1.0,10,1113.039
4100,1000,255.4,503.0,1.0,1.0,1.0,9,1110.918
4110,1000,211.4,304.0,1.0,1.0,1.0,11,1114.619
4120,1000,108.69090909090909,190.0,1.0,1.0,1.0,12,1118.156
4130,1000,254.38181818181818,516.0,1.0,1.0,1.0,11,1121.741
4140,1000,317.0181818181818,506.0,1.0,1.0,1.0,10,1115.227
4150,1000,290.3454545454546,510.0,1.0,1.0,1.0,8,1126.581
4160,1000,235.78181818181818,430.0,1.0,1.0,1.0,12,1131.733
4170,1000,289.25454545454545,522.0,1.0,1.0,1.0,10,1127.14
4180,1000,239.76363636363635,387.0,1.0,1.0,1.0,11,1138.71
4190,1000,357.3090909090909,532.0,1.0,1.0,1.0,8,1136.703
4200,1000,308.2181818181818,534.0,1.0,1.0,1.0,11,1141.357
4210,1000,292.2181818181818,543.0,1.0,1.0,1.0,9,1140.709
4220,1000,300.6545454545454,539.0,1.0,1.0,1.0,8,1138.165
4230,1000,260.5090909090909,552.0,1.0,1.0,1.0,11,1146.686
4240,1000,246.16363636363636,422.0,1.0,1.0,1.0,11,1140.966
4250,1000,248.27272727272728,467.0,1.0,1.0,1.0,15,1157.024
4260,1000,272.8363636363636,548.0,1.0,1.0,1.0,8,1160.234
4270,1000,278.1090909090909,481.0,1.0,1.0,1.0,13,1161.352
4280,1000,301.1818181818182,569.0,1.0,1.0,1.0,10,1161.514
4290,1000,401.43636363636364,580.0,1.0,1.0,1.0,9,1166.196
4300,1000,303.8727272727273,468.0,1.0,1.0,1.0,9,1168.329
4310,1000,356.3818181818182,580.0,1.0,1.0,1.0,13,1171.41
4320,1000,233.12727272727273,359.0,1.0,1.0,1.0,13,1171.733
4330,1000,266.6363636363636,363.0,1.0,1.0,1.0,13,1178.245
4340,1000,285.4727272727273,607.0,1.0,1.0,1.0,14,1182.615
4350,1000,301.1454545454545,485.0,1.0,1.0,1.0,11,1178.416
4360,1000,227.74545454545455,380.0,1.0,1.0,1.0,11,1177.237
4370,1000,256.1090909090909,384.0,1.0,1.0,1.0,11,1179.442
4380,1000,269.6545454545454,384.0,1.0,1.0,1.0,8,1189.007
4390,1000,308.72727272727275,420.0,1.0,1.0,1.0,10,1193.534
4400,1000,261.1090909090909,404.0,1.0,1.0,1.0,10,1202.179
4410,1000,263.72727272727275,400.0,1.0,1.0,1.0,8,1197.828
4420,1000,255.21818181818182,385.0,1.0,1.0,1.0,9,1190.499
4430,1000,262.4909090909091,419.0,1.0,1.0,1.0,9,1200.636
4440,1000,288.1272727272727,423.0,1.0,1.0,1.0,12,1200.334
4450,1000,293.56363636363636,437.0,1.0,1.0,1.0,8,1208.431
4460,1000,287.2181818181818,425.0,1.0,1.0,1.0,8,1209.168
4470,1000,265.56363636363636,425.0,1.0,1.0,1.0,10,1216.651
4480,1000,311.0,445.0,1.0,1.0,1.0,10,1215.098
4490,1000,268.3636363636364,423.0,1.0,1.0,1.0,12,1221.288
4500,1000,318.2,459.0,1.0,1.0,1.0,13,1222.866
4510,1000,322.72727272727275,460.0,1.0,1.0,1.0,13,1228.961
4520,1000,235.21818181818182,455.0,1.0,1.0,1.0,8,1229.325
4530,1000,315.4,472.0,1.0,1.0,1.0,7,1230.977
4540,1000,338.45454545454544,468.0,1.0,1.0,1.0,15,1230.896
4550,1000,326.90909090909093,476.0,1.0,1.0,1.0,14,1238.986
4560,1000,317.05454545454546,475.0,1.0,1.0,1.0,13,1239.223
4570,1000,353.6363636363636,489.0,1.0,1.0,1.0,11,1238.977
4580,1000,331.8,482.0,1.0,1.0,1.0,15,1243.842
4590,1000,315.54545454545456,486.0,1.0,1.0,1.0,11,1243.475
4600,1000,320.6363636363636,496.0,1.0,1.0,1.0,10,1254.373
4610,1000,310.8,480.0,1.0,1.0,1.0,7,1249.486
4620,1000,229.4181818181818,407.0,1.0,1.0,1.0,11,1258.934
4630,1000,267.8545454545455,483.0,1.0,1.0,1.0,12,1253.712
4640,1000,340.07272727272726,529.0,1.0,1.0,1.0,13,1263.846
4650,1000,358.8545454545455,529.0,1.0,1.0,1.0,10,1264.762
4660,1000,349.6363636363636,518.0,1.0,1.0,1.0,9,1267.71
4670,1000,369.03636363636366,528.0,1.0,1.0,1.0,12,1273.423
4680,1000,353.5272727272727,547.0,1.0,1.0,1.0,9,1272.115
4690,1000,351.4,527.0,1.0,1.0,1.0,12,1278.064
4700,1000,385.2909090909091,547.0,1.0,1.0,1.0,10,1280.273
4710,1000,389.5090909090909,551.0,1.0,1.0,1.0,10,1283.771
4720,1000,387.76363636363635,572.0,1.0,1.0,1.0,13,1289.35
4730,1000,360.76363636363635,553.0,1.0,1.0,1.0,10,1281.061
4740,1000,351.3454545454546,579.0,1.0,1.0,1.0,10,1286.696
4750,1000,398.5090909090909,589.0,1.0,1.0,1.0,8,1287.861
4760,1000,395.2909090909091,592.0,1.0,1.0,1.0,6,1292.846
4770,1000,411.3636363636364,603.0,1.0,1.0,1.0,9,1291.574
4780,1000,334.3454545454546,596.0,1.0,1.0,1.0,12,1291.925
4790,1000,405.9818181818182,610.0,1.0,1.0,1.0,17,1300.123
4800,1000,426.6363636363636,622.0,1.0,1.0,1.0,10,1308.295
4810,1000,415.7090909090909,616.0,1.0,1.0,1.0,9,1307.755
4820,1000,420.6363636363636,628.0,1.0,1.0,1.0,9,1302.99
4830,1000,432.05454545454546,622.0,1.0,1.0,1.0,13,1315.132
4840,1000,402.1636363636364,625.0,1.0,1.0,1.0,14,1310.442
4850,1000,412.4,614.0,1.0,1.0,1.0,10,1317.414
4860,1000,381.6,638.0,1.0,1.0,1.0,11,1322.007
4870,1000,399.03636363636366,625.0,1.0,1.0,1.0,11,1321.04
4880,1000,418.41818181818184,628.0,1.0,1.0,1.0,10,1325.374
4890,1000,367.1818181818182,631.0,1.0,1.0,1.0,13,1326.663
4900,1000,347.6909090909091,541.0,1.0,1.0,1.0,9,1339.161
4910,1000,330.1272727272727,506.0,1.0,1.0,1.0,10,1332.448
4920,1000,414.58181818181816,657.0,1.0,1.0,1.0,11,1341.76
4930,1000,409.54545454545456,663.0,1.0,1.0,1.0,14,1336.393
4940,1000,402.54545454545456,625.0,1.0,1.0,1.0,16,1343.656
4950,1000,406.05454545454546,633.0,1.0,1.0,1.0,11,1340.466
4960,1000,329.96363636363634,524.0,1.0,1.0,1.0,10,1348.355
4970,1000,420.76363636363635,683.0,1.0,1.0,1.0,10,1347.372
4980,1000,429.0181818181818,680.0,1.0,1.0,1.0,15,1359.045
4990,1000,338.8363636363636,553.0,1.0,1.0,1.0,8,1348.602
5000,1000,470.76363636363635,680.0,1.0,1.0,1.0,7,1355.299
