generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1514.2545454545455,2314.0,1.0,1.0,1.0,3,2299.987
3740,1000,1634.0363636363636,2330.0,1.0,1.0,1.0,4,2304.729
3750,1000,1817.2,2629.0,1.0,1.0,1.0,3,2311.066
3760,1000,1780.909090909091,2645.0,1.0,1.0,1.0,3,2317.769
3770,1000,1753.5454545454545,2645.0,1.0,1.0,1.0,4,2325.145
3780,1000,1710.7636363636364,2653.0,1.0,1.0,1.0,4,2328.834
3790,1000,1771.7636363636364,2401.0,1.0,1.0,1.0,4,2335.737
3800,1000,1909.3272727272727,2663.0,1.0,1.0,1.0,4,2344.697
3810,1000,1713.8,2336.0,1.0,1.0,1.0,4,2342.024
3820,1000,1854.2,2699.0,1.0,1.0,1.0,5,2356.912
3830,1000,1988.1272727272728,2699.0,1.0,1.0,1.0,5,2360.398
3840,1000,1848.8181818181818,2717.0,1.0,1.0,1.0,4,2367.965
3850,1000,1879.7818181818182,2720.0,1.0,1.0,1.0,3,2371.618
3860,1000,1843.7272727272727,2597.0,1.0,1.0,1.0,3,2380.815
3870,1000,1670.1818181818182,2609.0,1.0,1.0,1.0,3,2385.862
3880,1000,1592.9818181818182,2498.0,1.0,1.0,1.0,3,2390.482
3890,1000,1818.0,2791.0,1.0,1.0,1.0,3,2400.325
3900,1000,1771.1454545454546,2621.0,1.0,1.0,1.0,4,2402.528
3910,1000,1760.7818181818182,2464.0,1.0,1.0,1.0,6,2412.92
3920,1000,1592.3636363636363,2448.0,1.0,1.0,1.0,3,2413.926
3930,1000,1825.3818181818183,2553.0,1.0,1.0,1.0,4,2421.767
3940,1000,1597.1090909090908,2506.0,1.0,1.0,1.0,4,2423.799
3950,1000,1927.7272727272727,2859.0,1.0,1.0,1.0,4,2433.808
3960,1000,2077.7454545454543,2857.0,1.0,1.0,1.0,3,2440.243
3970,1000,1616.418181818182,2887.0,1.0,1.0,1.0,3,2447.557
3980,1000,1780.9272727272728,2533.0,1.0,1.0,1.0,4,2451.922
3990,1000,1771.0363636363636,2884.0,1.0,1.0,1.0,3,2457.745
4000,1000,1946.3272727272727,2896.0,1.0,1.0,1.0,4,2468.843
4010,1000,1667.490909090909,2573.0,1.0,1.0,1.0,4,2472.808
4020,1000,2133.309090909091,2937.0,1.0,1.0,1.0,4,2477.386
4030,1000,2143.0545454545454,2943.0,1.0,1.0,1.0,5,2483.816
4040,1000,1832.2181818181818,2476.0,1.0,1.0,1.0,4,2488.268
4050,1000,2070.672727272727,2663.0,1.0,1.0,1.0,4,2493.598
4060,1000,2050.8545454545456,2956.0,1.0,1.0,1.0,3,2499.839
4070,1000,2104.3818181818183,2656.0,1.0,1.0,1.0,4,2508.162
4080,1000,1991.0181818181818,2977.0,1.0,1.0,1.0,4,2514.907
4090,1000,2063.0,2993.0,1.0,1.0,1.0,4,2518.749
4100,1000,1951.1636363636364,2882.0,1.0,1.0,1.0,5,2531.06
4110,1000,2036.3090909090909,3025.0,1.0,1.0,1.0,4,2528.351
4120,1000,2090.927272727273,3021.0,1.0,1.0,1.0,3,2538.314
4130,1000,1805.1272727272728,3029.0,1.0,1.0,1.0,3,2546.114
4140,1000,2111.3818181818183,2940.0,1.0,1.0,1.0,5,2552.473
4150,1000,1643.3818181818183,2930.0,1.0,1.0,1.0,5,2556.675
4160,1000,1912.4727272727273,2952.0,1.0,1.0,1.0,3,2564.829
4170,1000,1803.8545454545454,2964.0,1.0,1.0,1.0,4,2569.122
4180,1000,1728.0363636363636,2965.0,1.0,1.0,1.0,3,2573.719
4190,1000,2083.2363636363634,2907.0,1.0,1.0,1.0,4,2583.099
4200,1000,1864.418181818182,2985.0,1.0,1.0,1.0,4,2590.928
4210,1000,2008.4,3003.0,1.0,1.0,1.0,3,2594.112
4220,1000,1617.1272727272728,3009.0,1.0,1.0,1.0,4,2603.772
4230,1000,1630.581818181818,2986.0,1.0,1.0,1.0,4,2611.774
4240,1000,1501.4363636363637,2648.0,1.0,1.0,1.0,4,2612.795
4250,1000,1776.6363636363637,3037.0,1.0,1.0,1.0,4,2622.937
4260,1000,1040.709090909091,2582.0,1.0,1.0,1.0,4,2624.194
4270,1000,1335.2,2981.0,1.0,1.0,1.0,4,2631.918
4280,1000,1879.709090909091,3047.0,1.0,1.0,1.0,4,2636.753
4290,1000,2151.2363636363634,3059.0,1.0,1.0,1.0,3,2642.319
4300,1000,2003.7818181818182,3058.0,1.0,1.0,1.0,4,2651.555
4310,1000,1863.9636363636364,3049.0,1.0,1.0,1.0,4,2655.026
4320,1000,1059.6909090909091,2723.0,1.0,1.0,1.0,4,2661.636
4330,1000,1626.8363636363636,3040.0,1.0,1.0,1.0,4,2667.468
4340,1000,1885.3090909090909,3107.0,1.0,1.0,1.0,3,2676.605
4350,1000,1426.4363636363637,3109.0,1.0,1.0,1.0,5,2679.656
4360,1000,1678.6909090909091,3099.0,1.0,1.0,1.0,3,2689.634
4370,1000,1914.8181818181818,3076.0,1.0,1.0,1.0,5,2693.517
4380,1000,1347.2363636363636,2526.0,1.0,1.0,1.0,3,2699.22
4390,1000,982.8545454545455,2080.0,1.0,1.0,1.0,5,2701.693
4400,1000,1394.2363636363636,3128.0,1.0,1.0,1.0,4,2716.003
4410,1000,1337.0545454545454,3103.0,1.0,1.0,1.0,4,2715.656
4420,1000,2074.9636363636364,3137.0,1.0,1.0,1.0,5,2724.868
4430,1000,2071.109090909091,3137.0,1.0,1.0,1.0,3,2729.788
4440,1000,1402.1636363636364,2425.0,1.0,1.0,1.0,5,2735.399
4450,1000,1127.509090909091,2082.0,1.0,1.0,1.0,4,2746.986
4460,1000,1246.8,2622.0,1.0,1.0,1.0,3,2748.525
4470,1000,1694.1090909090908,2943.0,1.0,1.0,1.0,3,2753.625
4480,1000,1075.2545454545455,2951.0,1.0,1.0,1.0,4,2757.11
4490,1000,1156.9454545454546,2157.0,1.0,1.0,1.0,4,2768.095
4500,1000,924.8909090909091,2140.0,1.0,1.0,1.0,3,2774.118
4510,1000,1768.8545454545454,2969.0,1.0,1.0,1.0,3,2779.314
4520,1000,1791.8,2978.0,1.0,1.0,1.0,5,2785.717
4530,1000,1498.8,3003.0,1.0,1.0,1.0,3,2796.5
4540,1000,1580.9636363636364,3007.0,1.0,1.0,1.0,5,2798.881
4550,1000,980.5636363636364,1771.0,1.0,1.0,1.0,3,2801.538
4560,1000,1492.090909090909,3014.0,1.0,1.0,1.0,4,2811.673
4570,1000,1599.4727272727273,3038.0,1.0,1.0,1.0,6,2818.396
4580,1000,1773.418181818182,3049.0,1.0,1.0,1.0,4,2827.153
4590,1000,1457.290909090909,3057.0,1.0,1.0,1.0,5,2829.73
4600,1000,1628.5454545454545,3046.0,1.0,1.0,1.0,3,2835.957
4610,1000,1431.0545454545454,3064.0,1.0,1.0,1.0,4,2836.574
4620,1000,1893.490909090909,3077.0,1.0,1.0,1.0,4,2847.317
4630,1000,1254.709090909091,1902.0,1.0,1.0,1.0,6,2856.297
4640,1000,1488.2181818181818,3083.0,1.0,1.0,1.0,4,2862.132
4650,1000,1258.090909090909,1929.0,1.0,1.0,1.0,4,2862.905
4660,1000,1846.6363636363637,3100.0,1.0,1.0,1.0,4,2872.469
4670,1000,1699.5636363636363,3117.0,1.0,1.0,1.0,4,2879.118
4680,1000,1553.8727272727272,3123.0,1.0,1.0,1.0,4,2886.348
4690,1000,1561.5636363636363,3122.0,1.0,1.0,1.0,3,2890.723
4700,1000,1402.8363636363636,3121.0,1.0,1.0,1.0,4,2892.389
4710,1000,1431.6727272727273,3144.0,1.0,1.0,1.0,4,2898.909
4720,1000,1897.9636363636364,3171.0,1.0,1.0,1.0,4,2911.15
4730,1000,1817.709090909091,3156.0,1.0,1.0,1.0,4,2914.019
4740,1000,1368.9818181818182,3162.0,1.0,1.0,1.0,6,2921.518
4750,1000,1606.2545454545455,3179.0,1.0,1.0,1.0,5,2927.422
4760,1000,1803.7636363636364,3192.0,1.0,1.0,1.0,4,2934.351
4770,1000,1233.4727272727273,2074.0,1.0,1.0,1.0,3,2942.073
4780,1000,627.3818181818182,2089.0,1.0,1.0,1.0,4,2949.705
4790,1000,1649.2181818181818,3220.0,1.0,1.0,1.0,5,2951.985
4800,1000,1694.7818181818182,3231.0,1.0,1.0,1.0,4,2957.61
4810,1000,1779.3636363636363,3226.0,1.0,1.0,1.0,5,2966.83
4820,1000,1983.090909090909,3259.0,1.0,1.0,1.0,4,2968.684
4830,1000,1901.0363636363636,3242.0,1.0,1.0,1.0,5,2973.105
4840,1000,1609.0363636363636,3245.0,1.0,1.0,1.0,3,2986.142
4850,1000,1786.0727272727272,3267.0,1.0,1.0,1.0,4,2987.415
4860,1000,1414.3818181818183,2189.0,1.0,1.0,1.0,4,2992.213
4870,1000,1331.8181818181818,2147.0,1.0,1.0,1.0,4,3001.522
4880,1000,1530.8727272727272,3298.0,1.0,1.0,1.0,4,3007.846
4890,1000,858.7636363636364,2193.0,1.0,1.0,1.0,5,3013.96
4900,1000,1544.6727272727273,3317.0,1.0,1.0,1.0,5,3014.897
4910,1000,1456.8363636363636,3322.0,1.0,1.0,1.0,3,3028.92
4920,1000,1184.2727272727273,2238.0,1.0,1.0,1.0,3,3031.285
4930,1000,1727.3090909090909,2968.0,1.0,1.0,1.0,3,3037.389
4940,1000,1466.6363636363637,2274.0,1.0,1.0,1.0,4,3044.282
4950,1000,1315.3454545454545,2778.0,1.0,1.0,1.0,4,3051.513
4960,1000,1533.7818181818182,2790.0,1.0,1.0,1.0,3,3057.219
4970,1000,1516.1272727272728,2323.0,1.0,1.0,1.0,4,3062.075
4980,1000,1519.9818181818182,2331.0,1.0,1.0,1.0,3,3070.201
4990,1000,1797.090909090909,2822.0,1.0,1.0,1.0,4,3074.117
5000,1000,1386.2,2829.0,1.0,1.0,1.0,4,3081.055
