generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1378.4,1971.0,1.0,1.0,1.0,3,2290.394
3730,1000,1091.1090909090908,1561.0,1.0,1.0,1.0,3,2294.418
3740,1000,1249.3454545454545,2038.0,1.0,1.0,1.0,3,2302.607
3750,1000,1346.3818181818183,2038.0,1.0,1.0,1.0,4,2306.956
3760,1000,1055.8545454545454,2016.0,1.0,1.0,1.0,4,2317.443
3770,1000,1438.1090909090908,2047.0,1.0,1.0,1.0,4,2322.627
3780,1000,1148.6181818181817,1627.0,1.0,1.0,1.0,3,2334.287
3790,1000,1328.709090909091,2092.0,1.0,1.0,1.0,4,2331.677
3800,1000,1466.9454545454546,2110.0,1.0,1.0,1.0,5,2337.886
3810,1000,1446.090909090909,2133.0,1.0,1.0,1.0,3,2344.329
3820,1000,1198.5636363636363,1693.0,1.0,1.0,1.0,4,2351.03
3830,1000,1353.8181818181818,2136.0,1.0,1.0,1.0,5,2357.589
3840,1000,1384.5454545454545,2164.0,1.0,1.0,1.0,3,2361.206
3850,1000,1296.9818181818182,2155.0,1.0,1.0,1.0,3,2368.583
3860,1000,1082.2727272727273,1664.0,1.0,1.0,1.0,4,2376.483
3870,1000,1263.3090909090909,1688.0,1.0,1.0,1.0,3,2385.016
3880,1000,1106.8363636363636,1703.0,1.0,1.0,1.0,5,2389.567
3890,1000,1495.2363636363636,2226.0,1.0,1.0,1.0,3,2394.492
3900,1000,1181.0545454545454,1668.0,1.0,1.0,1.0,5,2404.644
3910,1000,1529.7454545454545,2263.0,1.0,1.0,1.0,4,2405.971
3920,1000,1054.3090909090909,1712.0,1.0,1.0,1.0,4,2412.646
3930,1000,1596.8,2286.0,1.0,1.0,1.0,3,2418.536
3940,1000,1502.6363636363637,2312.0,1.0,1.0,1.0,3,2428.016
3950,1000,1321.9454545454546,1801.0,1.0,1.0,1.0,3,2429.298
3960,1000,1255.3454545454545,1864.0,1.0,1.0,1.0,3,2440.865
3970,1000,1529.909090909091,2343.0,1.0,1.0,1.0,4,2443.877
3980,1000,1267.4545454545455,1836.0,1.0,1.0,1.0,4,2451.413
3990,1000,1364.8727272727272,1887.0,1.0,1.0,1.0,3,2455.924
4000,1000,1459.6727272727273,2359.0,1.0,1.0,1.0,3,2457.768
4010,1000,1492.2545454545455,2372.0,1.0,1.0,1.0,4,2468.179
4020,1000,1266.0363636363636,2368.0,1.0,1.0,1.0,5,2477.894
4030,1000,1378.0363636363636,2377.0,1.0,1.0,1.0,3,2484.164
4040,1000,1684.8909090909092,2386.0,1.0,1.0,1.0,5,2488.25
4050,1000,1667.090909090909,2383.0,1.0,1.0,1.0,4,2492.402
4060,1000,1686.709090909091,2421.0,1.0,1.0,1.0,3,2499.043
4070,1000,1368.7818181818182,2417.0,1.0,1.0,1.0,3,2503.198
4080,1000,1692.3818181818183,2439.0,1.0,1.0,1.0,4,2514.326
4090,1000,1436.0545454545454,2455.0,1.0,1.0,1.0,4,2516.185
4100,1000,1673.4727272727273,2476.0,1.0,1.0,1.0,4,2523.832
4110,1000,1329.6,2479.0,1.0,1.0,1.0,3,2532.148
4120,1000,1656.6909090909091,2500.0,1.0,1.0,1.0,5,2535.433
4130,1000,1513.1090909090908,2499.0,1.0,1.0,1.0,4,2545.349
4140,1000,1764.3636363636363,2525.0,1.0,1.0,1.0,4,2550.064
4150,1000,1672.0363636363636,2547.0,1.0,1.0,1.0,4,2558.52
4160,1000,1716.8727272727272,2547.0,1.0,1.0,1.0,4,2556.124
4170,1000,1682.1454545454546,2562.0,1.0,1.0,1.0,4,2565.211
4180,1000,1259.6727272727273,2577.0,1.0,1.0,1.0,3,2573.706
4190,1000,1662.2,2570.0,1.0,1.0,1.0,4,2577.324
4200,1000,1679.7454545454545,2596.0,1.0,1.0,1.0,4,2585.87
4210,1000,1395.1818181818182,2607.0,1.0,1.0,1.0,4,2594.511
4220,1000,1654.6181818181817,2619.0,1.0,1.0,1.0,4,2597.602
4230,1000,1436.3272727272727,2636.0,1.0,1.0,1.0,4,2604.4
4240,1000,1694.7818181818182,2646.0,1.0,1.0,1.0,4,2609.667
4250,1000,1773.1272727272728,2665.0,1.0,1.0,1.0,4,2618.662
4260,1000,1293.5636363636363,2646.0,1.0,1.0,1.0,3,2622.547
4270,1000,1153.0727272727272,2683.0,1.0,1.0,1.0,3,2629.647
4280,1000,1667.7272727272727,2690.0,1.0,1.0,1.0,4,2633.319
4290,1000,1489.909090909091,2720.0,1.0,1.0,1.0,4,2638.66
4300,1000,1709.0,2720.0,1.0,1.0,1.0,4,2648.321
4310,1000,1562.7272727272727,2724.0,1.0,1.0,1.0,7,2656.525
4320,1000,1813.9454545454546,2748.0,1.0,1.0,1.0,4,2657.566
4330,1000,1800.5454545454545,2790.0,1.0,1.0,1.0,4,2665.155
4340,1000,1714.6363636363637,2749.0,1.0,1.0,1.0,3,2671.333
4350,1000,1377.8181818181818,2772.0,1.0,1.0,1.0,3,2677.559
4360,1000,1171.1272727272728,2785.0,1.0,1.0,1.0,6,2684.017
4370,1000,1379.8,2800.0,1.0,1.0,1.0,3,2687.767
4380,1000,1426.6363636363637,2813.0,1.0,1.0,1.0,4,2698.211
4390,1000,1517.3090909090909,2839.0,1.0,1.0,1.0,4,2698.87
4400,1000,1678.581818181818,2824.0,1.0,1.0,1.0,3,2707.175
4410,1000,1303.5636363636363,2851.0,1.0,1.0,1.0,4,2718.765
4420,1000,957.2727272727273,2854.0,1.0,1.0,1.0,5,2718.26
4430,1000,955.9272727272727,2852.0,1.0,1.0,1.0,4,2727.596
4440,1000,1289.2181818181818,2868.0,1.0,1.0,1.0,4,2735.741
4450,1000,992.7818181818182,2867.0,1.0,1.0,1.0,3,2736.821
4460,1000,1600.7818181818182,2882.0,1.0,1.0,1.0,3,2742.297
4470,1000,1613.7818181818182,2893.0,1.0,1.0,1.0,4,2753.642
4480,1000,1354.6,2900.0,1.0,1.0,1.0,4,2751.902
4490,1000,1338.6181818181817,2922.0,1.0,1.0,1.0,5,2763.959
4500,1000,1596.1272727272728,2912.0,1.0,1.0,1.0,4,2771.488
4510,1000,704.8545454545455,848.0,1.0,1.0,1.0,4,2774.159
4520,1000,913.2545454545455,2081.0,1.0,1.0,1.0,4,2780.143
4530,1000,923.5636363636364,2115.0,1.0,1.0,1.0,4,2785.593
4540,1000,1453.090909090909,2980.0,1.0,1.0,1.0,4,2795.277
4550,1000,1801.2727272727273,2999.0,1.0,1.0,1.0,4,2802.189
4560,1000,1128.6,2957.0,1.0,1.0,1.0,4,2809.031
4570,1000,1911.7636363636364,3016.0,1.0,1.0,1.0,4,2814.081
4580,1000,1595.7636363636364,2993.0,1.0,1.0,1.0,4,2823.387
4590,1000,1733.5454545454545,3023.0,1.0,1.0,1.0,3,2825.851
4600,1000,1493.6545454545455,3029.0,1.0,1.0,1.0,3,2831.052
4610,1000,819.0727272727273,1018.0,1.0,1.0,1.0,3,2842.528
4620,1000,1230.4727272727273,3050.0,1.0,1.0,1.0,4,2847.274
4630,1000,1534.4,3072.0,1.0,1.0,1.0,4,2846.553
4640,1000,1584.3636363636363,3072.0,1.0,1.0,1.0,4,2856.545
4650,1000,1539.2363636363636,3090.0,1.0,1.0,1.0,3,2859.468
4660,1000,1272.090909090909,3097.0,1.0,1.0,1.0,4,2867.918
4670,1000,1376.3636363636363,3098.0,1.0,1.0,1.0,4,2876.399
4680,1000,994.5636363636364,3085.0,1.0,1.0,1.0,3,2879.967
4690,1000,1886.4545454545455,3103.0,1.0,1.0,1.0,3,2886.673
4700,1000,1764.8,3121.0,1.0,1.0,1.0,4,2894.522
4710,1000,1739.290909090909,3148.0,1.0,1.0,1.0,4,2899.099
4720,1000,1638.3272727272727,3152.0,1.0,1.0,1.0,4,2905.93
4730,1000,2016.2181818181818,3180.0,1.0,1.0,1.0,5,2908.605
4740,1000,1861.9636363636364,3187.0,1.0,1.0,1.0,4,2919.881
4750,1000,1845.7636363636364,3174.0,1.0,1.0,1.0,3,2924.867
4760,1000,1915.6727272727273,3198.0,1.0,1.0,1.0,6,2931.718
4770,1000,1491.8727272727272,3212.0,1.0,1.0,1.0,3,2940.677
4780,1000,1316.7454545454545,3207.0,1.0,1.0,1.0,4,2939.992
4790,1000,985.8,1327.0,1.0,1.0,1.0,3,2947.483
4800,1000,1725.2363636363636,3201.0,1.0,1.0,1.0,3,2954.035
4810,1000,1757.3454545454545,3240.0,1.0,1.0,1.0,4,2959.933
4820,1000,859.6,1377.0,1.0,1.0,1.0,5,2964.949
4830,1000,1175.290909090909,3252.0,1.0,1.0,1.0,4,2975.978
4840,1000,1383.2,3268.0,1.0,1.0,1.0,4,2981.024
4850,1000,834.1636363636363,1417.0,1.0,1.0,1.0,4,2982.857
4860,1000,917.5090909090909,1444.0,1.0,1.0,1.0,4,2993.096
4870,1000,1011.1636363636363,1455.0,1.0,1.0,1.0,4,3001.243
4880,1000,923.9272727272727,1484.0,1.0,1.0,1.0,5,3002.961
4890,1000,1078.6,1466.0,1.0,1.0,1.0,3,3011.006
4900,1000,1028.9636363636364,1485.0,1.0,1.0,1.0,3,3015.953
4910,1000,1011.0181818181818,1510.0,1.0,1.0,1.0,5,3022.256
4920,1000,1026.1272727272728,1485.0,1.0,1.0,1.0,4,3027.736
4930,1000,1151.7818181818182,1544.0,1.0,1.0,1.0,3,3037.298
4940,1000,1003.4181818181818,1554.0,1.0,1.0,1.0,4,3042.59
4950,1000,1065.090909090909,1568.0,1.0,1.0,1.0,3,3046.256
4960,1000,1077.6727272727273,1558.0,1.0,1.0,1.0,4,3053.844
4970,1000,987.2181818181818,1568.0,1.0,1.0,1.0,4,3057.495
4980,1000,950.0363636363636,1597.0,1.0,1.0,1.0,7,3064.432
4990,1000,962.7636363636364,1584.0,1.0,1.0,1.0,4,3073.176
5000,1000,1133.418181818182,1586.0,1.0,1.0,1.0,4,3072.615
