generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,2728.2545454545457,3842.0,1.0,1.0,1.0,3,2293.503
3730,1000,2725.327272727273,3837.0,1.0,1.0,1.0,4,2298.845
3740,1000,2497.309090909091,3818.0,1.0,1.0,1.0,5,2306.808
3750,1000,2533.2363636363634,3832.0,1.0,1.0,1.0,4,2311.959
3760,1000,2554.6545454545453,3835.0,1.0,1.0,1.0,5,2319.776
3770,1000,2665.2909090909093,3860.0,1.0,1.0,1.0,4,2325.671
3780,1000,2717.6363636363635,3840.0,1.0,1.0,1.0,4,2332.272
3790,1000,2634.163636363636,3878.0,1.0,1.0,1.0,4,2336.867
3800,1000,2689.5454545454545,3903.0,1.0,1.0,1.0,5,2344.313
3810,1000,2351.418181818182,3896.0,1.0,1.0,1.0,4,2348.232
3820,1000,2124.327272727273,3926.0,1.0,1.0,1.0,3,2356.296
3830,1000,2830.2727272727275,3906.0,1.0,1.0,1.0,3,2362.159
3840,1000,2831.6181818181817,3919.0,1.0,1.0,1.0,5,2367.29
3850,1000,2502.7454545454543,3910.0,1.0,1.0,1.0,4,2375.906
3860,1000,2697.2909090909093,3938.0,1.0,1.0,1.0,3,2380.816
3870,1000,2694.7272727272725,3946.0,1.0,1.0,1.0,4,2384.662
3880,1000,2765.0363636363636,3953.0,1.0,1.0,1.0,4,2392.131
3890,1000,2509.2545454545457,3978.0,1.0,1.0,1.0,3,2397.824
3900,1000,2473.581818181818,3948.0,1.0,1.0,1.0,3,2403.917
3910,1000,2349.6,4007.0,1.0,1.0,1.0,3,2402.651
3920,1000,1265.5636363636363,3977.0,1.0,1.0,1.0,3,2409.737
3930,1000,2329.672727272727,4019.0,1.0,1.0,1.0,3,2420.588
3940,1000,2699.4727272727273,4036.0,1.0,1.0,1.0,10,2423.317
3950,1000,2686.6545454545453,4029.0,1.0,1.0,1.0,4,2427.537
3960,1000,2519.690909090909,4034.0,1.0,1.0,1.0,5,2433.548
3970,1000,2528.981818181818,4057.0,1.0,1.0,1.0,3,2441.183
3980,1000,2071.7090909090907,4007.0,1.0,1.0,1.0,2,2452.974
3990,1000,2762.581818181818,4028.0,1.0,1.0,1.0,4,2454.155
4000,1000,1899.5454545454545,4060.0,1.0,1.0,1.0,4,2461.336
4010,1000,2839.581818181818,4077.0,1.0,1.0,1.0,4,2467.169
4020,1000,2493.672727272727,4032.0,1.0,1.0,1.0,5,2474.578
4030,1000,2918.4363636363637,4097.0,1.0,1.0,1.0,4,2477.856
4040,1000,2079.6,4096.0,1.0,1.0,1.0,4,2483.935
4050,1000,2498.9636363636364,4103.0,1.0,1.0,1.0,3,2490.472
4060,1000,2596.9636363636364,4101.0,1.0,1.0,1.0,4,2492.469
4070,1000,2708.8545454545456,4093.0,1.0,1.0,1.0,3,2503.058
4080,1000,2908.7090909090907,4115.0,1.0,1.0,1.0,5,2508.909
4090,1000,2398.0,4139.0,1.0,1.0,1.0,4,2516.581
4100,1000,2799.0363636363636,4121.0,1.0,1.0,1.0,4,2523.809
4110,1000,2466.8545454545456,4121.0,1.0,1.0,1.0,3,2531.731
4120,1000,2513.5636363636363,4122.0,1.0,1.0,1.0,5,2540.088
4130,1000,2832.490909090909,4132.0,1.0,1.0,1.0,4,2541.326
4140,1000,2678.072727272727,4149.0,1.0,1.0,1.0,3,2547.055
4150,1000,2966.909090909091,4136.0,1.0,1.0,1.0,4,2552.833
4160,1000,2979.3818181818183,4156.0,1.0,1.0,1.0,3,2556.365
4170,1000,2826.8727272727274,4176.0,1.0,1.0,1.0,3,2563.74
4180,1000,3040.490909090909,4170.0,1.0,1.0,1.0,3,2570.258
4190,1000,2988.109090909091,4173.0,1.0,1.0,1.0,4,2578.682
4200,1000,2678.2545454545457,4151.0,1.0,1.0,1.0,5,2579.065
4210,1000,3059.5272727272727,4190.0,1.0,1.0,1.0,4,2595.686
4220,1000,2997.9636363636364,4206.0,1.0,1.0,1.0,4,2595.377
4230,1000,2234.0,4232.0,1.0,1.0,1.0,4,2609.145
4240,1000,2987.981818181818,4213.0,1.0,1.0,1.0,4,2604.101
4250,1000,2896.5454545454545,4192.0,1.0,1.0,1.0,4,2614.659
4260,1000,2534.2545454545457,4009.0,1.0,1.0,1.0,4,2623.758
4270,1000,2642.6,4130.0,1.0,1.0,1.0,4,2627.144
4280,1000,2069.072727272727,4241.0,1.0,1.0,1.0,5,2631.957
4290,1000,2972.0545454545454,4247.0,1.0,1.0,1.0,4,2640.867
4300,1000,2611.5454545454545,4150.0,1.0,1.0,1.0,4,2643.612
4310,1000,2959.890909090909,4217.0,1.0,1.0,1.0,3,2646.939
4320,1000,2741.2363636363634,4250.0,1.0,1.0,1.0,4,2659.306
4330,1000,2803.109090909091,4168.0,1.0,1.0,1.0,5,2657.869
4340,1000,2736.6363636363635,4261.0,1.0,1.0,1.0,4,2672.608
4350,1000,3027.836363636364,4256.0,1.0,1.0,1.0,4,2679.2
4360,1000,2466.4545454545455,4273.0,1.0,1.0,1.0,5,2682.794
4370,1000,2468.8,4043.0,1.0,1.0,1.0,4,2690.457
4380,1000,2820.418181818182,4290.0,1.0,1.0,1.0,4,2692.868
4390,1000,3093.2,4263.0,1.0,1.0,1.0,3,2698.765
4400,1000,2460.018181818182,4312.0,1.0,1.0,1.0,6,2705.368
4410,1000,2474.890909090909,4298.0,1.0,1.0,1.0,3,2715.601
4420,1000,3035.3636363636365,4315.0,1.0,1.0,1.0,3,2722.454
4430,1000,2519.3454545454547,4280.0,1.0,1.0,1.0,4,2722.905
4440,1000,2879.981818181818,4330.0,1.0,1.0,1.0,4,2730.342
4450,1000,2757.2545454545457,4246.0,1.0,1.0,1.0,4,2737.728
4460,1000,2613.163636363636,4306.0,1.0,1.0,1.0,4,2739.157
4470,1000,2426.109090909091,4213.0,1.0,1.0,1.0,3,2744.571
4480,1000,2548.1272727272726,4247.0,1.0,1.0,1.0,4,2755.601
4490,1000,3173.9454545454546,4336.0,1.0,1.0,1.0,3,2762.511
4500,1000,2805.490909090909,4326.0,1.0,1.0,1.0,4,2769.23
4510,1000,2502.4,4341.0,1.0,1.0,1.0,3,2774.504
4520,1000,2880.7090909090907,4341.0,1.0,1.0,1.0,3,2776.916
4530,1000,2431.5272727272727,4286.0,1.0,1.0,1.0,4,2785.806
4540,1000,3158.3454545454547,4371.0,1.0,1.0,1.0,3,2790.199
4550,1000,2672.7818181818184,4308.0,1.0,1.0,1.0,4,2799.458
4560,1000,2870.8,4309.0,1.0,1.0,1.0,4,2803.413
4570,1000,2490.7090909090907,4377.0,1.0,1.0,1.0,4,2808.99
4580,1000,2956.7272727272725,4342.0,1.0,1.0,1.0,4,2816.201
4590,1000,2641.7454545454543,4354.0,1.0,1.0,1.0,4,2822.172
4600,1000,2920.2,4397.0,1.0,1.0,1.0,3,2827.445
4610,1000,2178.2,4338.0,1.0,1.0,1.0,4,2832.687
4620,1000,2684.109090909091,4367.0,1.0,1.0,1.0,3,2840.91
4630,1000,2580.5454545454545,4332.0,1.0,1.0,1.0,4,2853.023
4640,1000,2794.9454545454546,4329.0,1.0,1.0,1.0,3,2852.831
4650,1000,2715.8545454545456,4370.0,1.0,1.0,1.0,5,2860.783
4660,1000,2258.072727272727,4386.0,1.0,1.0,1.0,4,2864.295
4670,1000,2609.8,4397.0,1.0,1.0,1.0,3,2870.279
4680,1000,1675.909090909091,3036.0,1.0,1.0,1.0,5,2874.018
4690,1000,2266.909090909091,4267.0,1.0,1.0,1.0,4,2886.978
4700,1000,2225.4545454545455,4364.0,1.0,1.0,1.0,3,2886.515
4710,1000,2554.018181818182,4377.0,1.0,1.0,1.0,5,2902.062
4720,1000,2156.5272727272727,4295.0,1.0,1.0,1.0,3,2902.805
4730,1000,2569.890909090909,4424.0,1.0,1.0,1.0,4,2906.556
4740,1000,1996.909090909091,4436.0,1.0,1.0,1.0,3,2917.738
4750,1000,2393.309090909091,4409.0,1.0,1.0,1.0,4,2921.317
4760,1000,2805.672727272727,4448.0,1.0,1.0,1.0,4,2926.629
4770,1000,1762.3818181818183,3615.0,1.0,1.0,1.0,3,2934.826
4780,1000,2264.2181818181816,4439.0,1.0,1.0,1.0,4,2917.216
4790,1000,2155.2727272727275,4440.0,1.0,1.0,1.0,3,2938.632
4800,1000,2031.0181818181818,3642.0,1.0,1.0,1.0,3,2935.056
4810,1000,2667.0,4438.0,1.0,1.0,1.0,4,2956.689
4820,1000,2505.018181818182,4434.0,1.0,1.0,1.0,4,2952.088
4830,1000,2200.0363636363636,4445.0,1.0,1.0,1.0,4,2957.189
4840,1000,1796.2363636363636,3183.0,1.0,1.0,1.0,3,2964.632
4850,1000,1515.5454545454545,3177.0,1.0,1.0,1.0,3,2962.878
4860,1000,843.9454545454546,2365.0,1.0,1.0,1.0,4,2978.323
4870,1000,892.1636363636363,2384.0,1.0,1.0,1.0,4,2985.063
4880,1000,415.03636363636366,747.0,1.0,1.0,1.0,4,2993.484
4890,1000,1575.2727272727273,3248.0,1.0,1.0,1.0,4,2994.347
4900,1000,948.6181818181818,2417.0,1.0,1.0,1.0,4,3004.707
4910,1000,584.4363636363636,814.0,1.0,1.0,1.0,4,3005.537
4920,1000,1484.709090909091,3276.0,1.0,1.0,1.0,4,3012.877
4930,1000,1056.1454545454546,3295.0,1.0,1.0,1.0,3,3018.205
4940,1000,519.2,881.0,1.0,1.0,1.0,5,3030.619
4950,1000,389.3272727272727,480.0,1.0,1.0,1.0,4,3032.097
4960,1000,610.6909090909091,926.0,1.0,1.0,1.0,4,3038.077
4970,1000,727.8909090909091,901.0,1.0,1.0,1.0,3,3051.548
4980,1000,637.9818181818182,899.0,1.0,1.0,1.0,3,3050.863
4990,1000,586.8181818181819,895.0,1.0,1.0,1.0,3,3053.837
5000,1000,695.2363636363636,956.0,1.0,1.0,1.0,3,3053.384
