generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2016.5454545454545,3185.0,1.0,1.0,1.0,2,3905.065
3700,1000,2424.4545454545455,3542.0,1.0,1.0,1.0,3,3918.452
3710,1000,2196.7272727272725,3240.0,1.0,1.0,1.0,2,3928.261
3720,1000,2399.890909090909,3582.0,1.0,1.0,1.0,2,3936.916
3730,1000,2495.7636363636366,3572.0,1.0,1.0,1.0,2,3947.288
3740,1000,2600.2181818181816,3600.0,1.0,1.0,1.0,2,3960.394
3750,1000,2499.8727272727274,3624.0,1.0,1.0,1.0,2,3968.756
3760,1000,2397.3818181818183,3626.0,1.0,1.0,1.0,2,3979.757
3770,1000,2103.981818181818,3640.0,1.0,1.0,1.0,2,3990.869
3780,1000,2581.818181818182,3654.0,1.0,1.0,1.0,2,4001.085
3790,1000,2194.2545454545457,3250.0,1.0,1.0,1.0,3,4010.193
3800,1000,2370.418181818182,3328.0,1.0,1.0,1.0,3,4026.33
3810,1000,2486.490909090909,3216.0,1.0,1.0,1.0,2,4034.022
3820,1000,2758.9454545454546,3718.0,1.0,1.0,1.0,2,4042.784
3830,1000,1746.8727272727272,3174.0,1.0,1.0,1.0,2,4054.165
3840,1000,2547.309090909091,3622.0,1.0,1.0,1.0,3,4066.186
3850,1000,2238.1454545454544,3095.0,1.0,1.0,1.0,3,4074.396
3860,1000,2631.6181818181817,3746.0,1.0,1.0,1.0,2,4086.992
3870,1000,2447.1272727272726,3440.0,1.0,1.0,1.0,2,4094.425
3880,1000,2533.5636363636363,3784.0,1.0,1.0,1.0,3,4112.623
3890,1000,2105.4727272727273,3393.0,1.0,1.0,1.0,2,4119.174
3900,1000,2623.490909090909,3538.0,1.0,1.0,1.0,2,4130.521
3910,1000,2645.3454545454547,3661.0,1.0,1.0,1.0,2,4142.516
3920,1000,2484.163636363636,3504.0,1.0,1.0,1.0,2,4152.349
3930,1000,2551.3454545454547,3824.0,1.0,1.0,1.0,2,4162.355
3940,1000,2177.2363636363634,3453.0,1.0,1.0,1.0,3,4168.593
3950,1000,2212.1454545454544,3923.0,1.0,1.0,1.0,2,4178.308
3960,1000,2658.981818181818,3910.0,1.0,1.0,1.0,3,4192.731
3970,1000,2197.0363636363636,3617.0,1.0,1.0,1.0,2,4202.971
3980,1000,1559.2363636363636,3437.0,1.0,1.0,1.0,2,4214.423
3990,1000,1773.8363636363636,3641.0,1.0,1.0,1.0,2,4224.224
4000,1000,2239.7636363636366,3924.0,1.0,1.0,1.0,2,4234.613
4010,1000,2658.981818181818,3936.0,1.0,1.0,1.0,2,4247.511
4020,1000,2986.2545454545457,3959.0,1.0,1.0,1.0,2,4255.545
4030,1000,2360.6545454545453,3837.0,1.0,1.0,1.0,3,4265.847
4040,1000,2642.3636363636365,3856.0,1.0,1.0,1.0,3,4275.951
4050,1000,2315.3454545454547,3989.0,1.0,1.0,1.0,3,4291.649
4060,1000,1146.9818181818182,1606.0,1.0,1.0,1.0,2,4301.388
4070,1000,2520.4727272727273,3889.0,1.0,1.0,1.0,2,4310.393
4080,1000,2702.0363636363636,3774.0,1.0,1.0,1.0,3,4318.139
4090,1000,2874.5454545454545,4070.0,1.0,1.0,1.0,2,4330.728
4100,1000,2862.8,3873.0,1.0,1.0,1.0,2,4342.22
4110,1000,2320.7272727272725,3961.0,1.0,1.0,1.0,2,4351.292
4120,1000,2510.6181818181817,4116.0,1.0,1.0,1.0,2,4361.513
4130,1000,2428.7272727272725,3963.0,1.0,1.0,1.0,3,4374.701
4140,1000,2634.018181818182,4000.0,1.0,1.0,1.0,2,4381.891
4150,1000,2214.309090909091,4025.0,1.0,1.0,1.0,2,4391.685
4160,1000,3123.418181818182,4145.0,1.0,1.0,1.0,2,4401.589
4170,1000,2888.4363636363637,4167.0,1.0,1.0,1.0,2,4415.843
4180,1000,2806.5272727272727,4068.0,1.0,1.0,1.0,3,4426.389
4190,1000,1938.9818181818182,4204.0,1.0,1.0,1.0,2,4437.785
4200,1000,2634.7272727272725,4099.0,1.0,1.0,1.0,3,4445.042
4210,1000,2226.8,4195.0,1.0,1.0,1.0,3,4455.315
4220,1000,2465.3818181818183,4133.0,1.0,1.0,1.0,2,4469.309
4230,1000,2602.2181818181816,4232.0,1.0,1.0,1.0,2,4477.757
4240,1000,2795.2181818181816,4263.0,1.0,1.0,1.0,2,4486.24
4250,1000,2476.6,4164.0,1.0,1.0,1.0,3,4498.7
4260,1000,3098.4,4307.0,1.0,1.0,1.0,3,4509.668
4270,1000,2815.2363636363634,4325.0,1.0,1.0,1.0,3,4519.252
4280,1000,2661.690909090909,4195.0,1.0,1.0,1.0,2,4532.013
4290,1000,2426.1454545454544,4308.0,1.0,1.0,1.0,2,4539.064
4300,1000,2659.4727272727273,4340.0,1.0,1.0,1.0,2,4552.162
4310,1000,2997.1454545454544,4357.0,1.0,1.0,1.0,3,4561.952
4320,1000,2957.181818181818,4347.0,1.0,1.0,1.0,3,4575.305
4330,1000,2611.8727272727274,4287.0,1.0,1.0,1.0,2,4581.706
4340,1000,2676.3454545454547,4289.0,1.0,1.0,1.0,3,4595.889
4350,1000,2555.672727272727,4307.0,1.0,1.0,1.0,2,4609.016
4360,1000,2163.6,4333.0,1.0,1.0,1.0,2,4617.741
4370,1000,2745.490909090909,4322.0,1.0,1.0,1.0,2,4629.52
4380,1000,2709.5636363636363,4332.0,1.0,1.0,1.0,3,4636.402
4390,1000,2537.1454545454544,4372.0,1.0,1.0,1.0,2,4647.614
4400,1000,2365.3818181818183,4378.0,1.0,1.0,1.0,2,4660.071
4410,1000,2703.7454545454543,4356.0,1.0,1.0,1.0,2,4673.901
4420,1000,2622.2727272727275,4361.0,1.0,1.0,1.0,2,4682.286
4430,1000,2540.9454545454546,4391.0,1.0,1.0,1.0,3,4689.271
4440,1000,2780.3818181818183,4427.0,1.0,1.0,1.0,2,4699.231
4450,1000,2689.690909090909,4428.0,1.0,1.0,1.0,2,4712.328
4460,1000,2890.490909090909,4448.0,1.0,1.0,1.0,3,4722.896
4470,1000,2746.9636363636364,4452.0,1.0,1.0,1.0,3,4734.452
4480,1000,2175.818181818182,4455.0,1.0,1.0,1.0,2,4742.321
4490,1000,2781.7454545454543,4480.0,1.0,1.0,1.0,2,4750.704
4500,1000,2936.890909090909,4490.0,1.0,1.0,1.0,2,4767.29
4510,1000,2979.672727272727,4481.0,1.0,1.0,1.0,4,4772.243
4520,1000,2835.490909090909,4497.0,1.0,1.0,1.0,2,4786.094
4530,1000,2967.2363636363634,4515.0,1.0,1.0,1.0,2,4794.769
4540,1000,2829.309090909091,4521.0,1.0,1.0,1.0,2,4806.016
4550,1000,2903.4,4536.0,1.0,1.0,1.0,2,4816.367
4560,1000,2723.4,4544.0,1.0,1.0,1.0,3,4825.807
4570,1000,2802.327272727273,4542.0,1.0,1.0,1.0,3,4835.749
4580,1000,2005.0545454545454,4565.0,1.0,1.0,1.0,3,4846.976
4590,1000,2417.7272727272725,4565.0,1.0,1.0,1.0,4,4855.79
4600,1000,2311.7818181818184,4595.0,1.0,1.0,1.0,2,4868.304
4610,1000,2098.836363636364,4595.0,1.0,1.0,1.0,3,4876.876
4620,1000,2884.4727272727273,4599.0,1.0,1.0,1.0,3,4890.117
4630,1000,2958.509090909091,4615.0,1.0,1.0,1.0,2,4901.75
4640,1000,2273.7818181818184,4641.0,1.0,1.0,1.0,3,4909.746
4650,1000,2764.4,4614.0,1.0,1.0,1.0,3,4920.576
4660,1000,2197.3818181818183,4671.0,1.0,1.0,1.0,3,4932.157
4670,1000,2369.6363636363635,4684.0,1.0,1.0,1.0,2,4944.049
4680,1000,1935.709090909091,4697.0,1.0,1.0,1.0,2,4954.579
4690,1000,1815.8363636363636,4697.0,1.0,1.0,1.0,2,4965.223
4700,1000,1685.090909090909,4666.0,1.0,1.0,1.0,3,4972.647
4710,1000,1844.6545454545455,4709.0,1.0,1.0,1.0,2,4986.639
4720,1000,2669.509090909091,4734.0,1.0,1.0,1.0,3,4998.639
4730,1000,2665.5636363636363,4733.0,1.0,1.0,1.0,2,5007.032
4740,1000,2975.2545454545457,4739.0,1.0,1.0,1.0,3,5019.026
4750,1000,2965.9454545454546,4748.0,1.0,1.0,1.0,2,5029.299
4760,1000,2196.7272727272725,4764.0,1.0,1.0,1.0,2,5039.517
4770,1000,2476.0545454545454,4788.0,1.0,1.0,1.0,2,5050.156
4780,1000,2760.181818181818,4775.0,1.0,1.0,1.0,2,5061.164
4790,1000,1968.8545454545454,4779.0,1.0,1.0,1.0,2,5068.973
4800,1000,3060.3818181818183,4796.0,1.0,1.0,1.0,2,5079.354
4810,1000,2424.836363636364,4779.0,1.0,1.0,1.0,2,5090.607
4820,1000,2415.509090909091,4798.0,1.0,1.0,1.0,2,5104.126
4830,1000,2801.163636363636,4834.0,1.0,1.0,1.0,3,5108.528
4840,1000,1420.0181818181818,3142.0,1.0,1.0,1.0,3,5125.612
4850,1000,784.6727272727272,1544.0,1.0,1.0,1.0,2,5136.712
4860,1000,2669.8,4841.0,1.0,1.0,1.0,2,5147.398
4870,1000,1462.3454545454545,3196.0,1.0,1.0,1.0,3,5152.616
4880,1000,1299.3272727272727,2208.0,1.0,1.0,1.0,2,5164.051
4890,1000,1926.8181818181818,4852.0,1.0,1.0,1.0,3,5176.568
4900,1000,2993.3454545454547,4868.0,1.0,1.0,1.0,2,5189.823
4910,1000,2386.672727272727,4860.0,1.0,1.0,1.0,2,5198.014
4920,1000,1894.9818181818182,4866.0,1.0,1.0,1.0,3,5205.925
4930,1000,1043.9272727272728,2300.0,1.0,1.0,1.0,2,5214.172
4940,1000,1775.290909090909,4868.0,1.0,1.0,1.0,2,5228.476
4950,1000,1216.0,2398.0,1.0,1.0,1.0,2,5237.677
4960,1000,1620.4363636363637,2430.0,1.0,1.0,1.0,2,5249.304
4970,1000,2500.2,4910.0,1.0,1.0,1.0,2,5260.554
4980,1000,1371.4,1915.0,1.0,1.0,1.0,2,5275.755
4990,1000,1399.909090909091,1909.0,1.0,1.0,1.0,2,5286.372
5000,1000,2554.4,4931.0,1.0,1.0,1.0,2,5293.23
