generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,331.54545454545456,493.0,1.0,1.0,1.0,9,1067.502
3930,1000,340.2909090909091,483.0,1.0,1.0,1.0,9,1065.088
3940,1000,364.07272727272726,501.0,1.0,1.0,1.0,9,1066.425
3950,1000,332.8,500.0,1.0,1.0,1.0,13,1073.004
3960,1000,273.1454545454545,508.0,1.0,1.0,1.0,10,1071.651
3970,1000,309.4727272727273,514.0,1.0,1.0,1.0,12,1077.903
3980,1000,366.1272727272727,509.0,1.0,1.0,1.0,7,1084.433
3990,1000,357.0,514.0,1.0,1.0,1.0,9,1080.851
4000,1000,367.6727272727273,525.0,1.0,1.0,1.0,9,1086.169
4010,1000,356.7818181818182,527.0,1.0,1.0,1.0,14,1079.77
4020,1000,376.03636363636366,533.0,1.0,1.0,1.0,11,1088.875
4030,1000,385.3818181818182,542.0,1.0,1.0,1.0,10,1092.378
4040,1000,379.3818181818182,538.0,1.0,1.0,1.0,9,1095.797
4050,1000,382.9818181818182,551.0,1.0,1.0,1.0,16,1099.868
4060,1000,409.7818181818182,549.0,1.0,1.0,1.0,11,1102.794
4070,1000,386.54545454545456,553.0,1.0,1.0,1.0,10,1104.913
4080,1000,369.7818181818182,562.0,1.0,1.0,1.0,17,1104.174
4090,1000,292.3818181818182,568.0,1.0,1.0,1.0,9,1109.242
4100,1000,401.3636363636364,581.0,1.0,1.0,1.0,10,1113.235
4110,1000,277.6545454545454,565.0,1.0,1.0,1.0,13,1113.891
4120,1000,384.1454545454545,575.0,1.0,1.0,1.0,9,1113.632
4130,1000,373.92727272727274,581.0,1.0,1.0,1.0,10,1120.899
4140,1000,398.6363636363636,589.0,1.0,1.0,1.0,11,1122.999
4150,1000,376.94545454545454,600.0,1.0,1.0,1.0,9,1124.91
4160,1000,448.2,604.0,1.0,1.0,1.0,9,1131.424
4170,1000,417.92727272727274,602.0,1.0,1.0,1.0,10,1130.705
4180,1000,414.9818181818182,608.0,1.0,1.0,1.0,10,1128.965
4190,1000,379.6181818181818,602.0,1.0,1.0,1.0,9,1139.301
4200,1000,364.6,622.0,1.0,1.0,1.0,11,1139.06
4210,1000,458.0,627.0,1.0,1.0,1.0,10,1142.119
4220,1000,389.27272727272725,627.0,1.0,1.0,1.0,10,1141.347
4230,1000,461.03636363636366,633.0,1.0,1.0,1.0,11,1145.41
4240,1000,333.6181818181818,535.0,1.0,1.0,1.0,13,1148.964
4250,1000,314.5272727272727,545.0,1.0,1.0,1.0,9,1154.216
4260,1000,491.3636363636364,647.0,1.0,1.0,1.0,9,1153.211
4270,1000,433.1454545454545,648.0,1.0,1.0,1.0,11,1161.239
4280,1000,450.94545454545454,667.0,1.0,1.0,1.0,8,1160.192
4290,1000,466.5272727272727,658.0,1.0,1.0,1.0,10,1163.86
4300,1000,470.8909090909091,663.0,1.0,1.0,1.0,11,1158.145
4310,1000,445.6727272727273,667.0,1.0,1.0,1.0,9,1167.783
4320,1000,483.9818181818182,669.0,1.0,1.0,1.0,12,1171.446
4330,1000,451.90909090909093,679.0,1.0,1.0,1.0,15,1175.811
4340,1000,318.7818181818182,670.0,1.0,1.0,1.0,10,1173.804
4350,1000,495.54545454545456,683.0,1.0,1.0,1.0,10,1177.769
4360,1000,500.6,688.0,1.0,1.0,1.0,8,1183.742
4370,1000,511.2,702.0,1.0,1.0,1.0,10,1185.771
4380,1000,480.90909090909093,695.0,1.0,1.0,1.0,10,1189.828
4390,1000,530.9272727272727,708.0,1.0,1.0,1.0,9,1190.37
4400,1000,511.2,699.0,1.0,1.0,1.0,8,1188.585
4410,1000,536.1454545454545,720.0,1.0,1.0,1.0,11,1193.876
4420,1000,490.8,730.0,1.0,1.0,1.0,11,1203.634
4430,1000,493.6909090909091,718.0,1.0,1.0,1.0,8,1201.896
4440,1000,511.27272727272725,727.0,1.0,1.0,1.0,9,1203.888
4450,1000,474.45454545454544,734.0,1.0,1.0,1.0,10,1207.057
4460,1000,548.4727272727273,736.0,1.0,1.0,1.0,9,1210.997
4470,1000,539.8,743.0,1.0,1.0,1.0,10,1211.353
4480,1000,465.4727272727273,747.0,1.0,1.0,1.0,13,1215.473
4490,1000,552.4545454545455,750.0,1.0,1.0,1.0,12,1214.354
4500,1000,577.0909090909091,768.0,1.0,1.0,1.0,11,1217.807
4510,1000,504.3272727272727,737.0,1.0,1.0,1.0,12,1226.551
4520,1000,550.7272727272727,753.0,1.0,1.0,1.0,11,1223.161
4530,1000,494.1454545454545,748.0,1.0,1.0,1.0,9,1225.964
4540,1000,575.4909090909091,773.0,1.0,1.0,1.0,9,1233.155
4550,1000,566.4181818181818,760.0,1.0,1.0,1.0,11,1235.559
4560,1000,582.1454545454545,782.0,1.0,1.0,1.0,8,1239.613
4570,1000,498.8545454545455,794.0,1.0,1.0,1.0,12,1242.589
4580,1000,567.3454545454546,793.0,1.0,1.0,1.0,13,1242.3
4590,1000,594.0727272727273,793.0,1.0,1.0,1.0,9,1244.366
4600,1000,607.2363636363636,787.0,1.0,1.0,1.0,12,1249.086
4610,1000,601.4909090909091,785.0,1.0,1.0,1.0,12,1249.666
4620,1000,545.2545454545455,814.0,1.0,1.0,1.0,9,1255.716
4630,1000,495.27272727272725,800.0,1.0,1.0,1.0,7,1256.002
4640,1000,614.1090909090909,814.0,1.0,1.0,1.0,13,1259.914
4650,1000,536.8,801.0,1.0,1.0,1.0,8,1262.049
4660,1000,563.9636363636364,824.0,1.0,1.0,1.0,12,1265.086
4670,1000,610.5454545454545,829.0,1.0,1.0,1.0,14,1268.302
4680,1000,574.9818181818182,836.0,1.0,1.0,1.0,12,1271.414
4690,1000,646.1818181818181,853.0,1.0,1.0,1.0,11,1273.896
4700,1000,619.4181818181818,848.0,1.0,1.0,1.0,10,1274.339
4710,1000,583.8363636363637,849.0,1.0,1.0,1.0,12,1277.897
4720,1000,588.3454545454546,860.0,1.0,1.0,1.0,11,1278.662
4730,1000,481.90909090909093,852.0,1.0,1.0,1.0,16,1281.614
4740,1000,599.8363636363637,881.0,1.0,1.0,1.0,10,1287.3
4750,1000,610.1454545454545,875.0,1.0,1.0,1.0,8,1291.718
4760,1000,582.4909090909091,876.0,1.0,1.0,1.0,15,1296.063
4770,1000,581.8909090909091,880.0,1.0,1.0,1.0,9,1295.963
4780,1000,529.6727272727272,882.0,1.0,1.0,1.0,9,1297.839
4790,1000,443.7090909090909,869.0,1.0,1.0,1.0,9,1299.115
4800,1000,597.6,897.0,1.0,1.0,1.0,11,1300.228
4810,1000,631.6,901.0,1.0,1.0,1.0,10,1306.93
4820,1000,598.8909090909091,917.0,1.0,1.0,1.0,9,1308.207
4830,1000,626.7818181818182,916.0,1.0,1.0,1.0,12,1312.736
4840,1000,647.5272727272727,927.0,1.0,1.0,1.0,9,1311.643
4850,1000,653.6,922.0,1.0,1.0,1.0,10,1313.857
4860,1000,613.8181818181819,918.0,1.0,1.0,1.0,11,1315.978
4870,1000,631.6363636363636,920.0,1.0,1.0,1.0,11,1322.398
4880,1000,563.4727272727273,933.0,1.0,1.0,1.0,11,1323.68
4890,1000,631.3454545454546,936.0,1.0,1.0,1.0,9,1327.145
4900,1000,551.5090909090909,950.0,1.0,1.0,1.0,10,1323.112
4910,1000,623.3636363636364,939.0,1.0,1.0,1.0,9,1332.451
4920,1000,371.4909090909091,706.0,1.0,1.0,1.0,14,1336.622
4930,1000,624.0181818181818,959.0,1.0,1.0,1.0,12,1338.937
4940,1000,660.2727272727273,954.0,1.0,1.0,1.0,11,1344.577
4950,1000,486.8363636363636,959.0,1.0,1.0,1.0,11,1342.858
4960,1000,572.4,965.0,1.0,1.0,1.0,13,1348.926
4970,1000,570.5272727272727,967.0,1.0,1.0,1.0,10,1349.862
4980,1000,592.7636363636364,971.0,1.0,1.0,1.0,13,1352.97
4990,1000,661.9454545454546,986.0,1.0,1.0,1.0,11,1354.41
5000,1000,634.4363636363636,994.0,1.0,1.0,1.0,11,1360.066
