generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,474.03636363636366,740.0,1.0,1.0,1.0,10,1061.16
3920,1000,515.4909090909091,727.0,1.0,1.0,1.0,10,1057.871
3930,1000,396.27272727272725,583.0,1.0,1.0,1.0,8,1068.526
3940,1000,412.6181818181818,731.0,1.0,1.0,1.0,12,1066.692
3950,1000,339.74545454545455,593.0,1.0,1.0,1.0,10,1068.296
3960,1000,430.5272727272727,752.0,1.0,1.0,1.0,10,1077.141
3970,1000,265.9818181818182,605.0,1.0,1.0,1.0,10,1068.89
3980,1000,465.56363636363636,760.0,1.0,1.0,1.0,10,1079.917
3990,1000,368.72727272727275,616.0,1.0,1.0,1.0,21,1058.29
4000,1000,285.96363636363634,527.0,1.0,1.0,1.0,18,1086.381
4010,1000,465.3090909090909,778.0,1.0,1.0,1.0,12,1087.477
4020,1000,380.1272727272727,630.0,1.0,1.0,1.0,9,1088.415
4030,1000,472.74545454545455,654.0,1.0,1.0,1.0,14,1089.987
4040,1000,401.90909090909093,675.0,1.0,1.0,1.0,7,1090.957
4050,1000,456.6545454545454,642.0,1.0,1.0,1.0,16,1093.962
4060,1000,441.4,716.0,1.0,1.0,1.0,11,1102.462
4070,1000,447.58181818181816,732.0,1.0,1.0,1.0,11,1100.583
4080,1000,374.1636363636364,566.0,1.0,1.0,1.0,10,1103.405
4090,1000,377.3636363636364,555.0,1.0,1.0,1.0,10,1105.514
4100,1000,324.92727272727274,615.0,1.0,1.0,1.0,14,1109.434
4110,1000,402.3090909090909,675.0,1.0,1.0,1.0,11,1113.117
4120,1000,426.8727272727273,659.0,1.0,1.0,1.0,7,1116.678
4130,1000,449.25454545454545,764.0,1.0,1.0,1.0,14,1124.068
4140,1000,395.72727272727275,758.0,1.0,1.0,1.0,13,1125.789
4150,1000,334.1818181818182,608.0,1.0,1.0,1.0,12,1123.263
4160,1000,429.94545454545454,611.0,1.0,1.0,1.0,15,1128.933
4170,1000,484.3454545454546,780.0,1.0,1.0,1.0,14,1130.116
4180,1000,450.09090909090907,771.0,1.0,1.0,1.0,9,1135.202
4190,1000,415.90909090909093,612.0,1.0,1.0,1.0,12,1132.201
4200,1000,412.90909090909093,606.0,1.0,1.0,1.0,15,1137.218
4210,1000,549.6,785.0,1.0,1.0,1.0,11,1141.579
4220,1000,428.6363636363636,619.0,1.0,1.0,1.0,9,1144.554
4230,1000,443.07272727272726,616.0,1.0,1.0,1.0,9,1136.404
4240,1000,395.07272727272726,788.0,1.0,1.0,1.0,9,1144.687
4250,1000,464.45454545454544,623.0,1.0,1.0,1.0,14,1152.499
4260,1000,462.6363636363636,721.0,1.0,1.0,1.0,9,1149.753
4270,1000,540.3818181818182,806.0,1.0,1.0,1.0,11,1163.097
4280,1000,485.8909090909091,820.0,1.0,1.0,1.0,12,1163.584
4290,1000,495.6909090909091,805.0,1.0,1.0,1.0,9,1160.554
4300,1000,515.5454545454545,815.0,1.0,1.0,1.0,8,1163.514
4310,1000,537.2,821.0,1.0,1.0,1.0,10,1167.945
4320,1000,488.4,669.0,1.0,1.0,1.0,18,1172.6
4330,1000,470.03636363636366,657.0,1.0,1.0,1.0,10,1171.781
4340,1000,538.8181818181819,827.0,1.0,1.0,1.0,8,1178.771
4350,1000,546.9818181818182,839.0,1.0,1.0,1.0,12,1181.574
4360,1000,520.0181818181818,841.0,1.0,1.0,1.0,10,1179.321
4370,1000,519.9636363636364,735.0,1.0,1.0,1.0,12,1181.26
4380,1000,439.4909090909091,672.0,1.0,1.0,1.0,10,1183.412
4390,1000,566.8363636363637,855.0,1.0,1.0,1.0,10,1188.324
4400,1000,511.07272727272726,867.0,1.0,1.0,1.0,8,1189.153
4410,1000,549.4,867.0,1.0,1.0,1.0,10,1195.401
4420,1000,521.3818181818182,872.0,1.0,1.0,1.0,12,1201.384
4430,1000,491.8909090909091,768.0,1.0,1.0,1.0,10,1205.232
4440,1000,501.7818181818182,802.0,1.0,1.0,1.0,8,1206.226
4450,1000,463.45454545454544,752.0,1.0,1.0,1.0,10,1198.305
4460,1000,538.0909090909091,775.0,1.0,1.0,1.0,14,1201.203
4470,1000,529.4363636363636,790.0,1.0,1.0,1.0,10,1215.542
4480,1000,561.7454545454545,812.0,1.0,1.0,1.0,7,1213.213
4490,1000,524.0181818181818,794.0,1.0,1.0,1.0,11,1212.915
4500,1000,552.9818181818182,808.0,1.0,1.0,1.0,8,1221.623
4510,1000,511.05454545454546,800.0,1.0,1.0,1.0,10,1215.478
4520,1000,556.4,810.0,1.0,1.0,1.0,11,1222.23
4530,1000,429.8545454545455,739.0,1.0,1.0,1.0,9,1222.315
4540,1000,510.6181818181818,814.0,1.0,1.0,1.0,11,1231.854
4550,1000,457.6363636363636,749.0,1.0,1.0,1.0,12,1233.698
4560,1000,489.4909090909091,763.0,1.0,1.0,1.0,9,1232.751
4570,1000,493.27272727272725,751.0,1.0,1.0,1.0,15,1234.32
4580,1000,474.6,662.0,1.0,1.0,1.0,9,1239.946
4590,1000,450.3818181818182,666.0,1.0,1.0,1.0,10,1247.349
4600,1000,482.3454545454546,772.0,1.0,1.0,1.0,10,1249.058
4610,1000,470.3272727272727,794.0,1.0,1.0,1.0,11,1250.376
4620,1000,544.6,774.0,1.0,1.0,1.0,9,1254.771
4630,1000,542.6545454545454,777.0,1.0,1.0,1.0,9,1252.496
4640,1000,551.7818181818182,804.0,1.0,1.0,1.0,8,1255.381
4650,1000,447.56363636363636,691.0,1.0,1.0,1.0,11,1262.668
4660,1000,555.3454545454546,817.0,1.0,1.0,1.0,11,1264.036
4670,1000,546.7818181818182,811.0,1.0,1.0,1.0,11,1266.975
4680,1000,581.9272727272727,805.0,1.0,1.0,1.0,18,1268.451
4690,1000,564.0727272727273,719.0,1.0,1.0,1.0,13,1276.45
4700,1000,553.9090909090909,804.0,1.0,1.0,1.0,11,1275.157
4710,1000,551.2363636363636,730.0,1.0,1.0,1.0,11,1275.541
4720,1000,534.8545454545455,800.0,1.0,1.0,1.0,11,1272.842
4730,1000,538.5090909090909,797.0,1.0,1.0,1.0,8,1281.106
4740,1000,553.5454545454545,845.0,1.0,1.0,1.0,10,1289.34
4750,1000,546.7272727272727,760.0,1.0,1.0,1.0,10,1289.451
4760,1000,523.3090909090909,772.0,1.0,1.0,1.0,9,1286.372
4770,1000,560.8,837.0,1.0,1.0,1.0,13,1297.214
4780,1000,571.9454545454546,861.0,1.0,1.0,1.0,13,1291.895
4790,1000,336.8727272727273,735.0,1.0,1.0,1.0,9,1304.321
4800,1000,574.6545454545454,879.0,1.0,1.0,1.0,10,1296.776
4810,1000,495.7818181818182,769.0,1.0,1.0,1.0,11,1300.576
4820,1000,493.1818181818182,764.0,1.0,1.0,1.0,10,1307.97
4830,1000,462.6727272727273,745.0,1.0,1.0,1.0,11,1308.201
4840,1000,578.2727272727273,796.0,1.0,1.0,1.0,12,1309.302
4850,1000,614.8909090909091,880.0,1.0,1.0,1.0,9,1322.208
4860,1000,475.90909090909093,802.0,1.0,1.0,1.0,14,1313.125
4870,1000,531.1636363636363,803.0,1.0,1.0,1.0,9,1316.351
4880,1000,600.3272727272728,899.0,1.0,1.0,1.0,12,1321.087
4890,1000,577.8545454545455,874.0,1.0,1.0,1.0,12,1323.145
4900,1000,523.9272727272727,801.0,1.0,1.0,1.0,10,1325.926
4910,1000,480.45454545454544,788.0,1.0,1.0,1.0,10,1325.248
4920,1000,370.05454545454546,791.0,1.0,1.0,1.0,13,1336.035
4930,1000,573.290909090909,898.0,1.0,1.0,1.0,9,1335.418
4940,1000,395.2181818181818,840.0,1.0,1.0,1.0,6,1332.348
4950,1000,522.2545454545455,814.0,1.0,1.0,1.0,10,1341.923
4960,1000,447.54545454545456,900.0,1.0,1.0,1.0,11,1341.153
4970,1000,481.3818181818182,827.0,1.0,1.0,1.0,11,1346.698
4980,1000,474.54545454545456,920.0,1.0,1.0,1.0,9,1352.114
4990,1000,568.6181818181818,926.0,1.0,1.0,1.0,12,1350.154
5000,1000,473.2181818181818,831.0,1.0,1.0,1.0,10,1352.234
